symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
INFY,Infosys Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,4798492657725.0,1190.7,1183.0,,1130.0077898849163,,1291.0862694895327,1120.8600000000038,1109.385999999998,1166.6229999999966,1345.415500000006,,,Bullish,67.0,64.02557749695487,26.10222639051517,16.99859673838337,9.1036,17.927522040284877,3.037383177570105,94.98505259906597,90.90040005482888,-2.374378796245143,100.3503098895176,80,10160091.0,13482724.2,13672617.033333331,0.6650665021924808,56.14,12097620353.7,1209.76,89.0702,,,33,1183.96,1177.23,1195.46,1200.23,1188.73,1188.7333333333331,30.697388238451683,1221.3734896417477,1020.34651035826,1195.0,1013.9,1278.9,982.4,1431.0,982.4,1728.0,982.4,2006.45,1195.0,1m high,0.36,45.12,21.2,1195.0,1013.9,982.4,,,,False,13736642.4,0.74,5.549,,1183.03,1198.37,1114.66,1728.0,1804.04,1880.08,7.07,57.0,10.762790697674422,4.759809959528431,-31.09,1.6594016978762032,2.4849535140290206,0.80036706,9.68,1.08,16.083933086948065,5.292582654543791,1.257714202626689,10.617114931428503,32.5570646185928,30.6971935905622,0.0958982295542604,5.760074257000269,12.70552700168076,20.7327908463447,13.66567990615326,100,,,12.70552700168076,,,,67,,,,,,,,0,,,,,,True,-1.57,3.0,,,,,3.0,65,100,67,,66.0,30,40,0.87,-0.38,0.89,0.92,-0.12,-2.34,0.43,90.0,False,72.0,0.0,Buy,1.64,1188.507722
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,4685191216736.0,1942.0,1944.4,,1907.2353991962552,,1802.338326007644,1958.620000000004,1892.9879999999985,1833.8240000000008,1783.1864999999984,,,Bullish,83.0,51.02687404480263,13.285035152899129,21.16102116387774,-7.876,27.369552145749783,-2.4071561384994267,3.435046890700401,5.945939582262585,-86.12479474548435,-79.03300790330364,40,2125972.0,2558215.3,2381288.7666666666,0.7583085999962191,68.06,4128637624.0,412.86,39.3783,,,33,1930.04,1918.07,1952.54,1963.07,1940.57,1940.5666666666664,33.13970163437145,1995.669620779908,1921.5703792200995,2046.9,1910.0,2046.9,1756.8,2046.9,1613.6,2046.9,1548.0,2046.9,2046.9,1m high,5.4,5.4,25.45,2046.9,1922.5,1756.8,,,,False,2508733.45,0.847,3.562,,1933.72,1950.28,1905.93,2046.9,2082.97,2119.04,2.91,58.0,-0.0411776816965181,5.217532643441511,-5.12,1.5502537051792007,1.6714239984511947,0.35368958,-1.12,-3.18,38.52242115995731,,2.3210959377936784,28.031068144939532,,,,11.405284294854928,16.617162632319193,22.9312982093963,,40,,,16.617162632319193,,,,100,,,,,,,,0,,,,,,True,1.01,3.0,,,,,3.0,56,40,100,,73.0,30,30,-0.3,0.17,0.45,1.37,-0.06,-2.34,0.32,84.0,False,83.0,0.0,Neutral,1.287879,2181.212121
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,4526111746870.0,5128.0,5090.0,,4624.776217162357,,4221.279961601422,4821.544999999996,4535.053999999997,4385.839999999998,4196.194999999999,,,Bullish,100.0,75.78507937187815,149.03105706839506,132.80006604479473,16.231,51.456099826026666,5.727598861902606,37.84502044778888,33.61031516062508,-7.093456286575639,162.21304891316507,60,1664853.0,1263150.1999999792,1033202.3333332986,1.354834819253169,52.93,8537366184.0,853.74,41.3518,,,100,5089.34,5050.67,5167.34,5206.67,5128.67,5128.666666666667,97.15902563079835,5139.255846368379,4503.834153631614,5168.0,4524.4,5168.0,3962.8,5168.0,3825.0,5168.0,3303.1,5168.0,5168.0,1m high,0.78,0.78,55.25,5168.0,4565.1001,3962.8,,,,True,980620.1,1.698,6.047,,5103.71,5152.29,4933.68,5516.64,5710.95,5905.27,2.0,85.0,11.999301096405006,27.24565756823821,-0.77,2.3820068504203387,1.7602488106161711,0.9705734,10.92,10.6,79.03822441430333,,1.42578894326613,48.07341207509294,,,,45.05203019791879,55.02394173699452,9.21583691312204,,20,,,55.02394173699452,,,,100,,,,,,,,0,,,,,,True,1.66,3.0,,,,,3.0,84,20,100,,97.0,30,50,-0.64,0.72,0.05,0.93,0.26,-2.34,0.26,79.0,False,79.0,0.0,Strong buy,1.337838,5383.513514
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,4432132851288.0,13990.0,14097.0,,13778.3076802,,13949.012340152833,13864.199999999992,13705.00000000001,13403.369999999986,14532.659999999993,,,Bullish,83.0,53.06800338239965,110.04296300222632,103.35317892572532,6.6898,10.564099225308556,0.3011184399197018,62.18526381419861,68.56673723852228,-36.20273531777956,56.78054188899316,80,334931.0,486252.2,453353.3,0.6687039385192723,60.28,4685684690.0,468.57,41.7045,,,33,13921.66,13853.33,14116.66,14243.33,14048.33,14048.333333333334,273.26497579261576,14407.038318471534,13321.36168152845,14440.0,13197.0,14598.0,12700.0,15434.0,12201.0,17370.0,12201.0,17370.0,14440.0,1m high,3.22,24.16,14.66,14440.0,13197.0,12841.0,,,,False,421856.45,0.794,4.739,,13921.68,14058.32,13716.74,17370.0,17643.26,17916.53,12.37,59.0,1.3768115942028984,6.08933040115265,-19.46,1.3516126351019175,1.9649700544663735,1.260475,0.3,-0.02,30.685726180232468,,,20.974851052203665,,,,26.609810785751524,-1.368622179108366,7.1836174552669,,20,,,-1.368622179108366,,,,33,,,,,,,,0,,,,,,True,-0.67,3.0,,,,,3.0,72,20,33,,97.0,30,40,-0.16,-0.11,0.03,0.77,-0.03,-2.34,0.1,60.0,False,78.0,0.0,Buy,1.2375,15916.9
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,4363543017700.0,3460.1,3517.0,,3234.3604966546577,,3250.9022269042844,3296.4700000000003,3169.685999999996,3148.5099999999998,3362.975500000001,,,Bullish,100.0,63.43841741670173,93.01490246660296,73.80566446948107,19.2092,36.17577810992405,7.396486436153693,87.88551868296166,88.46217822841099,-18.64831038798498,101.41780021039928,100,2269936.0,3092884.8,2541089.833333333,0.735380792692221,64.91,7854205553.599999,785.42,76.3528,,,33,3438.6,3417.1,3498.1,3536.1,3476.6,3476.6,78.40264416059638,3567.0056397963485,3025.934360203652,3534.6,3079.4,3534.6,2900.4,3596.5,2896.0,3839.9,2896.0,3839.9,3534.6,1m high,2.15,10.98,19.48,3534.6001,3079.3999,2900.3999,,,,False,2577822.3,0.881,5.19,,3440.5,3479.7,3323.77,3839.9,3976.23,4112.55,2.79,64.0,11.2930202637504,8.945214105793449,-9.89,1.7462304798656114,2.387092474542057,1.6058327,10.21,9.89,21.06349302976806,,0.6214916616410844,11.099211801447778,,,,25.925892491179457,34.44917335079391,15.0872768762887,,40,,,34.44917335079391,,,,100,,,,,,,,0,,,,,,True,-0.96,3.0,,,,,3.0,87,40,100,,97.0,30,65,0.13,-0.05,0.17,0.45,0.07,-2.34,0.15,66.0,False,90.0,0.0,Buy,1.076923,4173.487179
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,,unmapped,4060965411072.0,2995.5,3010.0,,2977.4755052415508,,2604.1909473208743,3067.715,3050.002,2681.572,2454.813199718997,,,Bullish,67.0,43.4483225247584,-10.757575237827496,1.766281760211592,-12.5239,18.96212768264835,-0.9588361712679782,7.121459094556731,13.2082777707666,-85.55304740406325,-69.64606543191329,0,1422452.0,1017450.2999999996,1508155.166666668,1.4443811727166538,27.71,4260954966.0,426.1,28.6051,,,50,2963.0,2930.5,3045.0,3094.5,3012.5,3012.5,67.07369104845368,3197.7743906643404,2937.655609335659,3219.7,2969.9,3245.0,2530.0,3245.0,1753.0,3245.0,1753.0,4064.015499,3219.7,1m high,7.48,8.33,70.88,3213.5,2969.8999,2886.2,,,,False,1044977.85,1.361,3.805,,2978.73,3012.27,2928.43,3213.5,3280.57,3347.65,3.25,83.0,-3.526570048309179,24.7553204781142,-7.69,1.7615361151976925,2.081428296955314,1.426299,-4.61,,48.02936116380008,,3.0153884314081147,25.8691194300464,,,,18.062300051227147,16.005185703231952,8.00558083319251,,0,,,16.005185703231952,,,,67,,,,,,,,0,,,,,,True,8.73,3.0,,,,,3.0,37,0,67,,9.0,30,75,-0.59,0.76,0.04,0.45,-0.58,-2.34,0.01,49.0,False,77.0,0.0,Neutral,1.0,3650.25
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,NIFTY_ENERGY,industry,4058463658628.0,209.0,210.65,,214.6166512177788,,184.58596699080812,212.7270000000001,220.03280000000004,209.0359,177.66139999999996,,,Bearish,33.0,41.98788713255468,-3.04397915719062,-3.075717881481006,0.0317,14.64523565599256,-0.2481863306605623,53.08237109802817,40.0474484649493,-81.27035830618884,-56.12531956686641,40,17507515.0,14623317.7,25137257.2,1.1983978671486455,32.23,3659070635.0,365.91,21.517,,,50,206.86,204.73,212.46,215.93,210.33,210.33333333333331,5.354503559876897,220.60557880583332,204.84842119416683,228.94,206.7,254.2,206.7,254.2,130.7,254.2,116.22,254.2,228.94,1m high,9.54,21.63,79.83,228.4,206.7,206.7,,,,False,21816346.65,0.802,4.761,,207.66,210.34,203.65,228.4,233.75,239.11,3.62,46.0,-4.3478260869565215,0.0,-17.78,2.078952775398691,2.6616847968865023,0.75885916,-5.43,-1.96,28.274192020995955,,1.9177865467022888,23.55065777415422,,,,1.2165820389910489,14.85953135682764,23.254070839384,,60,,,14.85953135682764,,,,100,,,,,,,,0,,,,,,True,3.69,3.0,,,,,3.0,39,60,100,,58.0,30,50,-0.51,0.73,0.54,0.75,-0.11,-2.34,0.28,80.0,False,78.0,0.0,Sell,1.222222,252.555556
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,NIFTY_BANK,industry,3903348356474.0,392.9,393.5,,389.0886904018036,,395.7641536108736,388.4624999999992,390.1250000000003,382.9384999999987,402.5591500000005,,,Bullish,67.0,53.23406422124635,1.9143165257767123,1.1917979039741824,0.7225,25.21215245019168,0.6919528446950253,40.468428434213855,49.63194482960379,-33.17757009345809,49.468236364665806,80,7853813.0,9784056.2,15299126.566666666,0.7534737222420972,59.9,3085763127.7,308.58,71.5715,,,33,389.84,386.77,394.44,395.97,391.37,391.3666666666666,7.153250776247255,401.0386232104248,375.8863767895736,400.0,375.1,413.8,368.4,432.45,345.5,453.2,345.5,460.38,400.0,1m high,1.81,15.35,13.72,400.0,375.7,368.4,,,,False,12651379.55,0.621,3.998,,391.11,394.69,385.75,453.2,460.35,467.51,8.43,55.0,4.093257385084114,3.96930404869013,-13.31,1.5341802247521803,1.8885586974276096,0.9509062,3.01,5.27,19.25385787722419,,3.250765889176142,,,,,5.944587678711875,5.9319130380614284,33.37779533469448,,40,,,5.9319130380614284,,,,100,,,,,,,,0,,,,,,True,0.78,3.0,,,,,3.0,65,40,100,,60.0,30,40,-0.21,-0.2,0.67,0.98,-0.12,-2.34,0.22,74.0,False,68.0,0.0,Buy,1.320513,462.560976
AXISBANK,Axis Bank Limited,Finance,Major Banks,NIFTY_BANK,industry,3883338468750.0,1229.8,1247.3,,1280.9710385149049,,1268.4667347753882,1252.7449999999992,1298.9279999999992,1287.5640000000003,1287.1284999999991,,,Bearish,0.0,39.16621198391116,-17.312007770082573,-18.98645187697357,1.6744,20.95428535227613,-0.453294479520814,59.0286754641319,65.11961522843619,-68.72964169381105,-59.6395949141187,40,5843702.0,5916073.599999994,6989575.466666629,0.9836190462596544,60.29,7186584719.599999,718.66,98.7002,,,33,1222.46,1215.13,1240.06,1250.33,1232.73,1232.7333333333331,23.559981134366197,1313.099932690015,1192.3900673099834,1348.0,1210.6,1400.1,1210.6,1405.7,1150.3,1418.3,1042.5,1418.3,1348.0,1m high,9.61,15.33,17.97,1348.0,1210.6,1210.6,,,,False,8093771.9,0.722,6.907,,1223.91,1235.69,1198.82,1348.0,1378.98,1409.96,3.82,40.0,-5.690184049079758,-2.093782342170206,-13.29,1.2764321244122838,1.8049951077541264,1.3087021,-6.77,-4.51,13.828854154953332,1.7149398959445086,,,13.3223116091748,6.02332771211253,1.2787427439263,4.101506932981787,-0.6146624944121559,38.52307846546758,,40,,,-0.6146624944121559,,,,67,,,,,,,,0,,,,,,True,3.35,3.0,,,,,3.0,23,40,67,,60.0,30,65,-0.09,-0.18,0.16,0.71,-0.15,-2.34,0.09,58.0,False,64.0,0.0,Strong sell,1.130952,1592.527907
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,,unmapped,3870651093750.0,1668.2,1681.0,,1752.2156294326962,,1612.8968250197302,1751.0200000000016,1792.0400000000006,1690.8070000000007,1583.3460000000005,,,Bearish,33.0,31.561185300376152,-35.01864927008364,-27.523345309251937,-7.4953,30.38604245526605,-2.9947083793684945,27.23192943377036,27.80374386922645,-89.6296296296296,-87.65324838304925,20,2263466.0,2836746.9,2086926.1666666667,0.8118440409644686,44.73,3775913981.2,377.59,31.823600000000003,,,67,1652.2,1636.2,1693.8,1719.4,1677.8,1677.8,36.03604107778988,1877.8697158056464,1624.1702841943568,1859.7,1650.0,1891.1,1650.0,1891.1,1293.5,1891.1,1290.5,1891.1,1859.7,1m high,11.48,13.36,29.27,1859.7,1650.0,1650.0,,,,False,2204279.7,1.027,5.489,,1659.19,1677.21,1631.98,1859.7,1895.92,1932.14,5.29,43.0,-7.32737070162768,-1.1846937566639024,-11.79,1.5154493381980172,2.034419743184835,1.1954327,-8.41,,28.469763036410647,,2.3765101220951306,16.197442882233013,,,,23.848197971214717,12.071570652589706,44.3303224823481,,40,,,12.071570652589706,,,,100,,,,,,,,0,,,,,,True,4.45,3.0,,,,,3.0,35,40,100,,6.0,30,60,-0.26,0.06,0.93,0.63,-0.0,-2.34,0.27,79.0,False,77.0,0.0,Sell,1.23913,2016.708333
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,3682443458008.0,1365.4,1357.2,,1250.8165870046466,,1355.8272911168576,1297.1300000000003,1202.1339999999975,1242.0099999999993,1410.2539999999983,,,Bullish,83.0,69.09516427740466,50.04988144957724,48.52317954238396,1.5267,31.693068729785907,1.5695901212527068,39.429912814255374,38.30437537057794,-9.536423841059513,79.41915038418654,80,1828636.0,2741905.4,4073593.766666668,0.5941473704703978,43.22,2496819594.4,249.68,37.2944,,,33,1355.66,1345.93,1377.46,1389.53,1367.73,1367.7333333333336,33.98650952228689,1430.8852107395971,1163.3747892604035,1379.8,1144.5,1379.8,1030.0,1510.7,1030.0,1780.1,1030.0,2012.2,1379.8,1m high,1.05,30.37,32.56,1379.8,1144.5,1030.0,,,,False,3303901.3,0.553,7.0,,1356.9,1373.9,1331.41,1780.1,1814.09,1848.07,12.2,78.0,16.40238704177324,19.1136700689174,-23.3,2.201493475719401,2.735457671827475,0.8029296,15.32,6.72,21.242567279538743,5.034432249775094,7.835808441432767,12.649019419761066,24.3001994449016,22.4614373102484,0.0705603724019655,12.591016112679831,2.694679661287743,17.2935240448301,,80,,,2.694679661287743,,,,100,,,,,,,,0,,,,,,True,2.67,3.0,,,,,3.0,72,80,100,,66.0,30,50,0.85,-0.07,0.63,0.86,-0.09,-2.34,0.44,90.0,False,68.0,0.0,Buy,1.892857,1259.609756
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,3563227975978.0,11780.0,12038.0,,11741.22712988116,,11752.418291333068,11941.54999999998,11568.980000000014,11533.840000000017,11805.530000000006,,,Bullish,67.0,47.51701307885852,108.3496572590484,129.75270336955762,-21.403,12.55611826169521,-1.8169694949158195,26.986750189645036,44.49560558045593,-83.60655737704919,-46.94204290745095,0,184916.0,216873.2,256306.56666666668,0.7735812037287655,52.28,2178310480.0,217.83,37.7372,,,33,11646.34,11512.67,11987.34,12194.67,11853.67,11853.666666666664,218.920872214693,12191.665553298111,11691.434446701847,12239.0,11355.0,12239.0,10706.0,13095.0,10325.0,13110.0,10325.0,13110.0,12239.0,1m high,3.9,11.29,14.09,12239.0,11504.0,10706.0,,,,False,296394.1,0.624,3.483,,11725.27,11834.73,11561.08,12239.0,12457.92,12676.84,2.1,52.0,1.691988950276243,2.4347826086956523,-10.14,1.918879679022477,1.836941755108336,1.0507089,0.61,2.67,40.60388804632566,,1.954487426965724,20.216506325426916,,,,19.07224904793938,21.22969667922059,14.025413269821598,,20,,,21.22969667922059,,,,67,,,,,,,,0,,,,,,True,4.9,3.0,,,,,3.0,33,20,67,,47.0,30,60,0.17,-0.25,0.16,0.74,-0.04,-2.34,0.15,67.0,False,64.0,0.0,Sell,1.184211,13882.921053
ITC,ITC Limited,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,3533309912109.0,279.0,282.65,,287.3333112543704,,323.00729769791764,283.2674999999994,284.7440000000012,293.5464999999999,329.2372500000015,,,Bearish,0.0,40.2902885990122,-0.5430324405398892,-0.5065896324761519,-0.0364,14.533589892840451,-2.532751091703057,29.060219415616388,48.69467942842824,-93.12714776632302,-83.28217720480956,0,13053722.0,16497945.999999989,15260975.1,0.7827398247412172,67.77,3641988438.0,364.2,69.0035,,,33,277.14,275.27,281.74,284.47,279.87,279.8666666666667,4.596391128927651,289.60597576320407,276.9290242367948,292.55,275.0,314.25,275.0,334.25,275.0,427.0,275.0,498.87063949,292.55,1m high,4.86,53.05,1.45,292.55,275.3,275.0,,,,False,15648089.2,0.834,3.49,,277.85,280.15,273.0,292.55,298.55,304.55,2.26,28.0,-1.3611454834718129,-7.6158940397351,-34.66,1.2169603422250903,1.6005019252113404,0.45987305,-2.44,0.27,17.614414778430866,,,13.757762786467724,,,,-4.133378069765019,-43.17943750896829,31.3343351465158,,40,,,-43.17943750896829,,,,0,,,,,,,,0,,,,,,True,2.63,3.0,,,,,3.0,7,40,0,,32.0,30,40,1.58,-0.62,0.65,1.26,-0.3,-2.34,0.51,93.0,False,71.0,0.0,Strong sell,1.648649,326.657143
NTPC,NTPC Limited,Utilities,Electric Utilities,NIFTY_ENERGY,industry,3294442278809.0,338.45,340.45,,354.07735882609103,,358.43782174266187,345.5874999999995,352.1959999999997,370.1315,357.27400000000046,,,Bearish,0.0,38.77441309890662,-3.3714600107844035,-3.246403742330599,-0.1251,20.855912764461856,-1.4701601164483291,11.272095942592856,31.766575946460478,-85.84070796460189,-207.98258345428877,0,10043994.0,9410459.69999997,9433438.633333348,1.0411491216574074,66.63,3399389769.3,339.94,48.8755,,,100,336.2,333.95,340.55,342.65,338.3,338.3,6.1427353341917605,352.6400793154966,338.5349206845024,355.0,336.05,403.1,336.05,414.4,336.05,414.4,315.55,448.45,355.0,1m high,4.89,22.44,7.26,353.0,336.05,336.05,353.0,336.05,20.0,False,9570819.35,1.049,2.894,-4.122,336.91,339.99,332.31,353.0,359.14,365.29,2.37,16.0,-1.7561683599419482,-13.660714285714288,-18.33,1.6859246366767155,1.7456483366224602,0.5150487,-2.84,0.63,11.820896564972148,,0.7489011237460202,5.589826115624639,,,,2.36383231810779,15.877596283045431,20.234650612532,,60,,,15.877596283045431,,,,67,,,,,,,,0,,,,,,True,0.06,3.0,,,,,3.0,20,60,67,,58.0,30,30,1.36,-0.44,0.33,1.23,-0.17,-2.34,0.46,91.0,False,71.0,0.0,Strong sell,1.16,435.68
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,3290373120117.0,4909.0,4928.0,,4533.319357401903,,4399.717071189453,4642.219999999999,4470.407999999997,4339.480999999992,4367.327499999998,,,Bullish,100.0,73.36123798345034,116.91155016894754,86.27954348264723,30.632,23.415401298246927,6.903310104529616,91.29382371031416,88.92115994197995,-13.897662665824395,159.3432007400587,60,447081.0,1057550.6,765132.6,0.4134637508850405,49.82,2194720629.0,219.47,28.3612,,,33,4855.14,4801.27,4963.34,5017.67,4909.47,4909.466666666667,99.34270848492008,4946.691861425624,4337.748138574375,4975.0,4392.0,4975.0,4148.8,4975.0,3479.1,4978.0,3479.1,5674.75,4975.0,1m high,1.34,1.41,41.1,4975.0,4394.0,4148.7998,,,,False,833071.0,0.537,6.002,,4884.16,4933.84,4710.31,5306.37,5505.06,5703.74,2.0,63.0,11.669699727024568,7.89010989010989,-1.39,2.5496928774628214,2.0316838091842118,1.0876796,10.59,1.99,36.01608801747907,7.999334502299706,4.025206518844383,31.09130052582231,23.981248765994103,23.9782649953921,0.0002672929003886,6.803761666443411,8.982268618909625,23.3997465004796,,80,,,8.982268618909625,,,,100,,,,,,,,0,,,,,,True,2.78,3.0,,,,,3.0,71,80,100,,66.0,30,65,-0.33,0.17,0.78,0.75,0.05,-2.34,0.29,81.0,True,0.0,5.0,Buy,1.333333,5206.75
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,3261460216217.0,11717.0,11677.0,,10741.99058072168,,9880.211394420716,11210.774999999994,10521.399999999998,10151.975,9729.075000000004,,,Bullish,100.0,67.77692896814506,382.3058140913563,367.0066337770743,15.2992,53.65250112324632,3.342741224201799,21.208232649832567,33.78484095804621,-16.294642857142858,83.58380401216725,80,268237.0,286384.1,422625.2333333333,0.908347756416226,,3142932929.0,314.29,42.496,,,0,11600.34,11483.67,11848.34,11979.67,11731.67,11731.666666666666,243.01369760112752,12238.508013724968,10183.04198627502,11863.0,10030.5,11863.0,9501.0,11863.0,8624.0,11863.0,8189.0,12774.0,11863.0,1m high,1.25,1.25,43.08,,,,,,,,,,,,11656.25,11777.75,11230.97,12689.05,13175.08,13661.11,2.0,71.0,15.126504544338,12.9839448435466,-1.23,1.767587158368169,2.2512817697377776,1.0351307,14.05,13.73,27.865540502778348,,0.5073122003056946,22.03796547005665,,,,36.90840820042521,54.74028005225679,19.4055091709432,,60,,,54.74028005225679,,,,67,,,,,,,,0,,,,,,,,,,,,,,72,60,67,,97.0,30,50,-0.03,0.46,0.34,0.78,0.13,-2.34,0.34,85.0,False,71.0,0.0,Buy,1.535714,11643.880952
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,3241033743223.0,2032.0,2021.3,,1896.504243582306,,1885.6348090851563,1954.29,1851.275999999999,1807.5449999999992,1916.727499999999,,,Bullish,100.0,61.8595233185136,57.64732767758164,54.27590814812506,3.3714,30.976047446092497,5.59135314903346,22.230803913160155,41.01196114620672,-33.76268540202966,65.09367341004436,80,1058625.0,1904750.8,1521805.6000000031,0.5455733406981762,53.46,2151126000.0,215.11,37.7806,,,33,2014.7,1997.4,2046.6,2061.2,2029.3,2029.3,47.6986731200872,2135.453295399455,1773.1267046005455,2118.5,1822.0,2118.5,1640.5,2118.5,1597.0,2195.0,1597.0,2195.0,2118.5,1m high,4.26,8.02,27.24,2118.5,1822.0,1640.5,,,,False,1541457.4,0.687,5.964,,2020.08,2043.92,1892.88,2310.24,2449.37,2588.49,2.0,75.0,6.649871411326302,16.187317742581047,-7.43,2.1285427429340573,2.2728455182921885,1.4440378,5.57,4.76,32.25908874424512,,5.012353177473823,,,,,17.089033311325423,6.402027027027025,42.9279372602156,,20,,,6.402027027027025,,,,100,,,,,,,,0,,,,,,True,0.2,3.0,,,,,3.0,79,20,100,,17.0,30,65,-0.45,0.09,0.53,0.54,-0.03,-2.34,0.14,64.0,False,77.0,0.0,Buy,1.375,2367.583333
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3169308515625.0,1283.4,1302.0,,1264.6903025033926,,1209.0026077365258,1269.4050000000002,1263.796,1247.549,1212.8280000000009,,,Bullish,100.0,53.30093234967079,13.590389381119168,10.194095666932707,3.3963,25.57848630722553,0.5326648911170438,43.13744986598841,56.68212665386906,-48.269410664172,55.02994743918868,80,1514657.0,1619246.199999994,1668689.8666666592,0.9353489820851566,62.95,1943910793.8,194.39,39.3935,,,33,1271.7,1260.0,1299.5,1315.6,1287.8,1287.8,26.357110804494265,1327.0722341976004,1211.7377658024,1335.0,1218.0,1335.0,1210.7,1335.0,1102.5,1335.0,1022.3,1335.0,1335.0,1m high,4.02,4.02,25.54,1335.0,1218.0,1210.7,,,,False,1809557.25,0.837,4.271,,1276.81,1289.99,1251.51,1347.18,1379.06,1410.95,2.0,51.0,4.146717520084406,2.262948207171322,-3.87,2.2345249829894587,2.0680880315404173,0.86893386,3.07,8.56,12.66304884065121,,0.0311944635593597,10.020578334466297,,,,12.22223536928793,411.822157581634,11.8231613131105,,60,,,411.822157581634,,,,67,,,,,,,,0,,,,,,True,1.42,3.0,,,,,3.0,79,60,67,,24.0,30,50,0.22,0.02,0.18,0.87,0.62,-2.34,0.38,88.0,False,65.0,0.0,Buy,1.557143,1374.25
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,3012976891602.0,239.45,239.84,,249.17028807023584,,257.0832651778892,243.688,246.06580000000005,265.0759000000002,258.9254,,,Bearish,0.0,40.713982691152125,-2.5512232336467093,-2.4732234789526766,-0.078,17.502488436748436,0.4783685116025288,23.349934327796216,18.261428432643992,-81.44671452236341,-48.83762381279416,20,16004168.0,11943973.499999994,12648009.599999998,1.3702416367164196,54.85,3832198027.6,383.22,30.7927,,,100,238.05,236.65,242.25,245.05,240.85,240.85,4.485420723637558,253.3705876706773,234.0054123293226,254.2,236.09,304.95,227.65,307.5,227.65,307.5,227.65,345.0,254.2,1m high,6.16,28.42,5.18,254.2,236.09,227.65,,,,False,11450059.5,1.398,4.027,,238.33,240.57,233.85,254.2,259.8,265.41,2.63,10.0,-1.7237841165606471,-19.37710437710438,-22.13,1.9104551877542288,1.7016926777798913,0.0539927,-2.8,0.67,6.921880600811719,,0.3330710590115598,2.9480386748870577,,,,6.95393390854588,20.81584186079001,9.19134493650325,,40,,,20.81584186079001,,,,100,,,,,,,,0,,,,,,True,-1.94,3.0,,,,,3.0,28,40,100,,58.0,30,40,3.48,-0.55,0.05,1.43,-0.08,-2.34,0.86,98.0,False,96.0,0.0,Sell,1.433333,297.16129
