symbol,date,open,high,low,close,volume
EUROTEXIND,2002-10-24,6.55,9.0,6.55,9.0,2
EUROTEXIND,2002-10-25,8.25,8.75,8.15,8.2,2200
EUROTEXIND,2002-10-28,7.65,8.95,7.65,8.2,800
EUROTEXIND,2002-10-29,8.2,8.2,8.2,8.2,0
EUROTEXIND,2002-10-30,9.8,9.8,8.5,8.5,36
EUROTEXIND,2002-10-31,10.0,10.0,8.5,9.25,1900
EUROTEXIND,2002-11-01,8.5,9.9,8.5,9.5,1500
EUROTEXIND,2002-11-04,9.5,9.5,9.5,9.5,0
EUROTEXIND,2002-11-05,9.5,9.5,9.5,9.5,1
EUROTEXIND,2002-11-06,9.5,9.5,9.5,9.5,0
EUROTEXIND,2002-11-07,8.05,8.05,8.05,8.05,1
EUROTEXIND,2002-11-08,9.1,9.7,9.1,9.45,3800
EUROTEXIND,2002-11-11,9.1,10.2,8.2,9.8,3100
EUROTEXIND,2002-11-12,9.0,9.55,8.5,8.95,2500
EUROTEXIND,2002-11-13,8.25,9.6,8.25,9.2,300
EUROTEXIND,2002-11-14,8.35,9.6,8.35,9.6,100
EUROTEXIND,2002-11-15,8.05,9.35,8.05,9.35,700
EUROTEXIND,2002-11-18,9.4,9.6,9.35,9.45,500
EUROTEXIND,2002-11-19,9.45,9.45,9.45,9.45,0
EUROTEXIND,2002-11-20,7.7,9.3,7.7,9.3,500
EUROTEXIND,2002-11-21,8.4,9.65,8.4,9.65,1200
EUROTEXIND,2002-11-22,8.1,9.85,8.1,9.45,300
EUROTEXIND,2002-11-25,9.85,10.0,9.85,10.0,1600
EUROTEXIND,2002-11-26,10.05,10.4,10.05,10.1,2100
EUROTEXIND,2002-11-27,10.5,10.5,9.8,9.85,600
EUROTEXIND,2002-11-28,11.7,11.7,9.7,10.25,400
EUROTEXIND,2002-11-29,10.25,10.25,10.25,10.25,0
EUROTEXIND,2002-12-02,10.75,11.5,10.25,11.45,5600
EUROTEXIND,2002-12-03,11.85,11.85,10.75,11.0,23900
EUROTEXIND,2002-12-04,10.95,11.0,10.95,11.0,200
EUROTEXIND,2002-12-05,11.25,11.45,11.25,11.45,600
EUROTEXIND,2002-12-06,10.8,10.8,10.75,10.75,1200
EUROTEXIND,2002-12-09,10.4,11.1,10.4,10.65,100
EUROTEXIND,2002-12-10,10.45,10.45,10.2,10.2,300
EUROTEXIND,2002-12-11,10.2,10.2,10.2,10.2,0
EUROTEXIND,2002-12-12,11.5,11.5,10.5,10.55,1600
EUROTEXIND,2002-12-13,10.05,10.8,10.05,10.75,900
EUROTEXIND,2002-12-16,11.7,11.7,10.6,10.6,400
EUROTEXIND,2002-12-17,10.6,10.6,10.6,10.6,0
EUROTEXIND,2002-12-18,10.05,10.6,10.05,10.6,700
EUROTEXIND,2002-12-19,10.5,10.5,10.2,10.25,1200
EUROTEXIND,2002-12-20,11.25,11.25,10.2,10.2,400
EUROTEXIND,2002-12-23,10.2,10.2,10.05,10.05,400
EUROTEXIND,2002-12-24,11.9,11.9,10.05,10.1,800
EUROTEXIND,2002-12-25,10.1,10.1,10.1,10.1,0
EUROTEXIND,2002-12-26,10.05,10.2,10.0,10.2,3600
EUROTEXIND,2002-12-27,10.2,10.2,9.9,9.95,1000
EUROTEXIND,2002-12-30,9.45,9.8,9.3,9.75,2800
EUROTEXIND,2002-12-31,9.45,10.4,9.45,10.4,300
EUROTEXIND,2003-01-01,9.75,10.2,9.75,9.85,900
EUROTEXIND,2003-01-02,9.85,10.45,9.85,10.1,1500
EUROTEXIND,2003-01-03,10.0,10.0,10.0,10.0,500
EUROTEXIND,2003-01-06,10.25,10.25,10.05,10.1,1900
EUROTEXIND,2003-01-07,11.5,11.5,10.0,10.15,2400
EUROTEXIND,2003-01-08,10.0,10.0,10.0,10.0,40
EUROTEXIND,2003-01-09,10.2,10.2,9.75,10.1,2000
EUROTEXIND,2003-01-10,11.5,11.5,9.8,9.85,1000
EUROTEXIND,2003-01-13,10.0,10.0,10.0,10.0,1600
EUROTEXIND,2003-01-14,10.05,10.05,10.0,10.0,1000
EUROTEXIND,2003-01-15,9.9,10.0,9.9,9.9,800
EUROTEXIND,2003-01-16,9.8,9.8,9.8,9.8,67
EUROTEXIND,2003-01-17,10.45,10.45,10.2,10.25,1200
EUROTEXIND,2003-01-20,10.15,10.3,10.15,10.3,1600
EUROTEXIND,2003-01-21,9.95,10.05,9.85,10.05,600
EUROTEXIND,2003-01-22,10.1,10.5,10.05,10.5,2700
EUROTEXIND,2003-01-23,10.45,10.45,10.05,10.2,2200
EUROTEXIND,2003-01-24,10.5,10.5,9.8,9.85,5100
EUROTEXIND,2003-01-27,10.5,10.5,9.7,9.75,3000
EUROTEXIND,2003-01-28,9.9,9.9,9.9,9.9,100
EUROTEXIND,2003-01-29,9.95,10.4,9.95,10.4,600
EUROTEXIND,2003-01-30,10.0,10.0,9.25,10.0,2300
EUROTEXIND,2003-01-31,9.9,9.9,9.7,9.7,600
EUROTEXIND,2003-02-03,9.75,9.95,9.55,9.7,5600
EUROTEXIND,2003-02-04,9.75,9.9,9.6,9.6,4700
EUROTEXIND,2003-02-05,9.6,9.6,9.6,9.6,0
EUROTEXIND,2003-02-06,9.4,9.85,9.4,9.85,300
EUROTEXIND,2003-02-07,9.5,9.8,9.45,9.8,600
EUROTEXIND,2003-02-10,9.5,9.5,9.2,9.25,1600
EUROTEXIND,2003-02-11,9.6,9.65,9.6,9.65,100
EUROTEXIND,2003-02-12,9.75,10.0,8.75,10.0,2200
EUROTEXIND,2003-02-13,10.0,10.0,10.0,10.0,0
EUROTEXIND,2003-02-14,9.75,9.8,9.75,9.8,500
EUROTEXIND,2003-02-17,9.5,9.9,9.5,9.8,1100
EUROTEXIND,2003-02-18,9.75,9.75,9.75,9.75,300
EUROTEXIND,2003-02-19,9.9,10.0,9.7,9.9,300
EUROTEXIND,2003-02-20,9.95,9.95,9.9,9.9,700
EUROTEXIND,2003-02-21,9.0,9.0,9.0,9.0,500
EUROTEXIND,2003-02-24,9.15,10.25,9.15,10.0,1400
EUROTEXIND,2003-02-25,9.8,10.25,9.7,10.05,2400
EUROTEXIND,2003-02-26,9.05,9.05,9.0,9.0,100
EUROTEXIND,2003-02-27,9.95,10.05,9.8,10.05,800
EUROTEXIND,2003-02-28,10.05,10.05,10.05,10.05,0
EUROTEXIND,2003-03-03,9.25,9.65,9.25,9.65,100
EUROTEXIND,2003-03-04,9.1,10.0,9.1,9.95,1700
EUROTEXIND,2003-03-05,9.7,9.9,9.7,9.7,1100
EUROTEXIND,2003-03-06,9.9,10.0,9.6,9.7,1500
EUROTEXIND,2003-03-07,9.85,10.0,9.6,9.6,900
EUROTEXIND,2003-03-10,9.55,9.65,9.55,9.65,1000
EUROTEXIND,2003-03-11,9.65,9.9,9.65,9.65,2000
EUROTEXIND,2003-03-12,9.65,9.65,9.65,9.65,0
EUROTEXIND,2003-03-13,8.45,9.8,8.45,9.45,2000
EUROTEXIND,2003-03-14,9.45,9.45,9.45,9.45,0
EUROTEXIND,2003-03-17,9.45,9.45,9.4,9.45,1000
EUROTEXIND,2003-03-18,9.45,9.45,9.45,9.45,0
EUROTEXIND,2003-03-19,9.75,9.75,9.5,9.7,100
EUROTEXIND,2003-03-20,9.7,9.7,9.5,9.5,8500
EUROTEXIND,2003-03-21,9.5,9.5,9.5,9.5,0
EUROTEXIND,2003-03-24,8.75,9.0,8.75,8.95,400
EUROTEXIND,2003-03-25,9.25,9.4,9.25,9.4,2700
EUROTEXIND,2003-03-26,9.4,9.6,9.4,9.6,27500
EUROTEXIND,2003-03-27,9.1,9.2,8.6,8.8,3400
EUROTEXIND,2003-03-28,9.0,9.0,8.75,8.75,1000
EUROTEXIND,2003-04-01,8.75,8.75,8.75,8.75,0
EUROTEXIND,2003-04-02,8.95,8.95,8.6,8.6,35
EUROTEXIND,2003-04-03,8.6,8.6,8.6,8.6,0
EUROTEXIND,2003-04-04,8.7,9.0,8.7,9.0,2100
EUROTEXIND,2003-04-07,9.0,9.45,8.75,9.05,4300
EUROTEXIND,2003-04-08,9.05,9.05,9.05,9.05,0
EUROTEXIND,2003-04-09,8.65,9.45,8.65,8.65,100
EUROTEXIND,2003-04-10,8.65,8.65,8.65,8.65,0
EUROTEXIND,2003-04-11,8.65,8.65,8.65,8.65,0
EUROTEXIND,2003-04-14,8.65,8.65,8.65,8.65,0
EUROTEXIND,2003-04-15,8.65,8.65,8.65,8.65,0
EUROTEXIND,2003-04-16,9.65,9.65,9.5,9.5,2
EUROTEXIND,2003-04-17,9.5,9.5,9.5,9.5,0
EUROTEXIND,2003-04-18,9.5,9.5,9.5,9.5,0
EUROTEXIND,2003-04-21,9.1,9.1,9.0,9.0,100
EUROTEXIND,2003-04-22,8.7,9.4,8.65,9.1,4900
EUROTEXIND,2003-04-23,9.45,9.55,9.25,9.55,1900
EUROTEXIND,2003-04-24,9.35,9.5,9.35,9.5,600
EUROTEXIND,2003-04-25,9.5,9.5,9.5,9.5,400
EUROTEXIND,2003-04-28,9.05,9.7,9.05,9.7,600
EUROTEXIND,2003-04-29,9.35,9.5,9.35,9.45,800
EUROTEXIND,2003-04-30,9.0,9.5,9.0,9.05,5600
EUROTEXIND,2003-05-01,9.05,9.05,9.05,9.05,0
EUROTEXIND,2003-05-02,9.0,9.35,8.95,9.3,2900
EUROTEXIND,2003-05-05,9.5,9.5,8.9,9.45,3300
EUROTEXIND,2003-05-06,9.25,9.7,9.25,9.65,6400
EUROTEXIND,2003-05-07,9.25,9.4,9.1,9.15,3400
EUROTEXIND,2003-05-08,9.0,9.45,9.0,9.1,1500
EUROTEXIND,2003-05-09,9.5,9.5,9.35,9.35,400
EUROTEXIND,2003-05-12,9.75,9.9,9.35,9.8,9300
EUROTEXIND,2003-05-13,9.85,10.7,9.85,10.6,8900
EUROTEXIND,2003-05-14,10.6,12.25,10.5,11.55,22300
EUROTEXIND,2003-05-15,11.95,12.4,11.75,12.1,14400
EUROTEXIND,2003-05-16,11.8,12.25,11.75,11.75,5900
EUROTEXIND,2003-05-19,12.0,12.0,11.35,11.5,5000
EUROTEXIND,2003-05-20,11.7,11.7,11.0,11.0,600
EUROTEXIND,2003-05-21,11.2,11.8,10.85,11.2,7800
EUROTEXIND,2003-05-22,11.0,11.3,10.8,11.2,7200
EUROTEXIND,2003-05-23,12.9,12.9,11.0,11.45,4300
EUROTEXIND,2003-05-26,11.5,12.3,11.5,12.0,18100
EUROTEXIND,2003-05-27,12.75,12.95,11.85,12.0,7800
EUROTEXIND,2003-05-28,12.2,12.2,11.6,11.7,3900
EUROTEXIND,2003-05-29,11.65,11.9,11.5,11.5,1000
EUROTEXIND,2003-05-30,11.5,11.9,11.4,11.8,6000
EUROTEXIND,2003-06-02,11.05,13.0,11.05,11.8,9500
EUROTEXIND,2003-06-03,11.8,11.8,11.3,11.6,4000
EUROTEXIND,2003-06-04,11.85,12.6,11.8,12.3,18400
EUROTEXIND,2003-06-05,12.25,12.7,12.1,12.3,26500
EUROTEXIND,2003-06-06,12.5,13.75,12.5,13.15,31200
EUROTEXIND,2003-06-09,13.7,14.0,13.2,13.5,32300
EUROTEXIND,2003-06-10,13.5,13.55,12.95,13.05,19700
EUROTEXIND,2003-06-11,13.45,13.45,12.9,12.95,10200
EUROTEXIND,2003-06-12,11.5,13.25,11.5,13.0,29800
EUROTEXIND,2003-06-13,13.25,13.25,12.85,12.85,5000
EUROTEXIND,2003-06-16,13.0,13.0,12.5,12.6,18600
EUROTEXIND,2003-06-17,12.9,13.0,12.5,12.65,13300
EUROTEXIND,2003-06-18,12.8,14.5,12.8,14.15,59800
EUROTEXIND,2003-06-19,14.2,14.7,13.55,13.65,48900
EUROTEXIND,2003-06-20,13.7,14.15,13.5,14.0,27300
EUROTEXIND,2003-06-23,14.1,14.3,13.5,13.65,26700
EUROTEXIND,2003-06-24,13.5,13.8,13.1,13.65,7600
EUROTEXIND,2003-06-25,13.9,14.1,13.6,13.8,14000
EUROTEXIND,2003-06-26,14.2,14.5,13.85,14.0,20700
EUROTEXIND,2003-06-27,14.1,14.3,14.0,14.1,10900
EUROTEXIND,2003-06-30,14.2,14.2,13.4,13.7,14700
EUROTEXIND,2003-07-01,14.0,14.0,13.5,13.85,14000
EUROTEXIND,2003-07-02,14.25,15.8,14.2,15.55,141000
EUROTEXIND,2003-07-03,16.25,16.25,14.8,15.1,60800
EUROTEXIND,2003-07-04,15.1,15.5,14.85,15.05,31800
EUROTEXIND,2003-07-07,15.2,15.75,15.0,15.2,45800
EUROTEXIND,2003-07-08,17.1,17.1,15.2,15.25,27300
EUROTEXIND,2003-07-09,18.0,18.0,14.15,14.55,13000
EUROTEXIND,2003-07-10,17.05,17.05,13.9,14.0,15700
EUROTEXIND,2003-07-11,14.2,14.45,13.75,14.0,6900
EUROTEXIND,2003-07-14,16.35,16.35,14.1,14.6,9700
EUROTEXIND,2003-07-15,15.95,15.95,13.85,14.0,7100
EUROTEXIND,2003-07-16,14.95,14.95,13.85,14.0,7700
EUROTEXIND,2003-07-17,16.25,16.25,13.0,13.75,18300
EUROTEXIND,2003-07-18,14.25,14.25,13.0,13.15,13600
EUROTEXIND,2003-07-21,13.15,13.5,12.35,12.55,12500
EUROTEXIND,2003-07-22,13.9,14.25,12.55,13.0,2400
EUROTEXIND,2003-07-23,15.5,15.5,12.75,13.0,3200
EUROTEXIND,2003-07-24,15.25,15.25,12.95,13.0,5600
EUROTEXIND,2003-07-25,14.0,14.0,13.1,13.15,9100
EUROTEXIND,2003-07-28,13.15,14.25,13.15,13.6,8600
EUROTEXIND,2003-07-29,16.1,16.1,13.75,14.75,38200
EUROTEXIND,2003-07-30,15.15,15.15,14.65,14.75,20900
EUROTEXIND,2003-07-31,14.3,15.45,14.3,14.85,34500
EUROTEXIND,2003-08-01,14.25,15.25,14.25,14.85,20700
EUROTEXIND,2003-08-04,14.1,15.25,14.1,15.0,17700
EUROTEXIND,2003-08-05,15.95,15.95,14.75,14.75,9400
EUROTEXIND,2003-08-06,14.95,15.35,14.8,14.85,17000
EUROTEXIND,2003-08-07,15.2,15.45,15.0,15.4,13700
EUROTEXIND,2003-08-08,15.0,15.5,15.0,15.35,12600
EUROTEXIND,2003-08-11,15.6,15.6,15.0,15.1,9700
EUROTEXIND,2003-08-12,15.5,15.5,15.15,15.45,32800
EUROTEXIND,2003-08-13,15.4,15.6,15.0,15.0,8200
EUROTEXIND,2003-08-14,15.25,16.6,15.25,16.3,56000
EUROTEXIND,2003-08-15,16.3,16.3,16.3,16.3,0
EUROTEXIND,2003-08-18,16.6,19.6,16.0,18.85,143000
EUROTEXIND,2003-08-19,19.0,21.0,16.8,17.25,83900
EUROTEXIND,2003-08-20,17.05,18.0,17.0,17.4,43100
EUROTEXIND,2003-08-21,17.45,17.75,17.05,17.15,18300
EUROTEXIND,2003-08-22,16.35,17.45,16.35,16.85,24500
EUROTEXIND,2003-08-25,16.0,18.0,16.0,16.3,27500
EUROTEXIND,2003-08-26,18.4,18.4,16.15,17.35,20200
EUROTEXIND,2003-08-27,17.45,18.0,16.95,17.85,29400
EUROTEXIND,2003-08-28,18.5,18.5,17.15,17.65,7100
EUROTEXIND,2003-08-29,17.65,18.0,17.3,17.5,8700
EUROTEXIND,2003-09-01,16.5,19.85,16.45,19.45,61100
EUROTEXIND,2003-09-02,20.0,20.0,18.15,18.75,48400
EUROTEXIND,2003-09-03,18.5,19.0,17.5,17.9,16100
EUROTEXIND,2003-09-04,18.0,18.45,17.7,18.0,13400
EUROTEXIND,2003-09-05,18.0,20.8,17.65,18.0,12700
EUROTEXIND,2003-09-08,18.2,18.25,17.4,17.65,22200
EUROTEXIND,2003-09-09,17.1,17.3,16.05,16.55,21400
EUROTEXIND,2003-09-10,16.55,16.55,16.55,16.55,0
EUROTEXIND,2003-09-11,16.95,17.3,16.05,16.95,1
EUROTEXIND,2003-09-12,15.2,17.3,16.05,15.2,600
EUROTEXIND,2003-09-15,15.2,15.2,15.2,15.2,0
EUROTEXIND,2003-09-16,15.2,15.2,15.2,15.2,0
EUROTEXIND,2003-09-17,15.2,15.2,15.2,15.2,0
EUROTEXIND,2003-09-18,15.2,15.2,15.2,15.2,0
EUROTEXIND,2003-09-19,15.2,15.2,15.2,15.2,0
EUROTEXIND,2003-09-22,13.8,13.8,13.8,13.8,100
EUROTEXIND,2003-09-23,13.8,13.8,13.8,13.8,0
EUROTEXIND,2003-09-24,13.8,13.8,13.8,13.8,0
EUROTEXIND,2003-09-25,13.8,13.8,13.8,13.8,0
EUROTEXIND,2003-09-26,13.0,13.0,13.0,13.0,100
EUROTEXIND,2003-09-29,12.05,12.05,11.6,11.6,600
EUROTEXIND,2003-09-30,11.6,11.6,11.6,11.6,0
EUROTEXIND,2003-10-01,11.6,11.6,11.6,11.6,0
EUROTEXIND,2003-10-02,11.6,11.6,11.6,11.6,0
EUROTEXIND,2003-10-03,12.1,12.1,12.1,12.1,100
EUROTEXIND,2003-10-06,12.1,12.1,12.1,12.1,0
EUROTEXIND,2003-10-07,13.45,14.5,12.5,14.5,800
EUROTEXIND,2003-10-08,14.0,14.4,14.0,14.4,700
EUROTEXIND,2003-10-09,14.6,16.9,14.6,16.9,8100
EUROTEXIND,2003-10-10,17.5,18.0,16.65,16.7,13100
EUROTEXIND,2003-10-13,16.5,18.0,16.5,17.4,9700
EUROTEXIND,2003-10-14,17.5,17.5,17.5,17.5,2100
EUROTEXIND,2003-10-15,16.6,17.0,16.6,17.0,500
EUROTEXIND,2003-10-16,17.25,17.5,17.1,17.1,3800
EUROTEXIND,2003-10-17,16.0,17.0,16.0,16.35,2000
EUROTEXIND,2003-10-20,16.95,16.95,16.55,16.6,1700
EUROTEXIND,2003-10-21,16.1,16.3,15.75,15.75,1200
EUROTEXIND,2003-10-22,16.0,17.0,16.0,16.8,5000
EUROTEXIND,2003-10-23,16.25,16.25,16.0,16.1,1600
EUROTEXIND,2003-10-24,16.1,16.1,16.1,16.1,0
EUROTEXIND,2003-10-27,16.15,16.15,16.15,16.15,500
EUROTEXIND,2003-10-28,16.45,16.45,16.45,16.45,1000
EUROTEXIND,2003-10-29,16.1,16.5,16.1,16.4,5800
EUROTEXIND,2003-10-30,16.9,16.95,16.9,16.95,900
EUROTEXIND,2003-10-31,15.75,15.75,15.75,15.75,100
EUROTEXIND,2003-11-03,15.75,16.8,15.75,16.2,4100
EUROTEXIND,2003-11-04,16.0,16.2,16.0,16.1,2300
EUROTEXIND,2003-11-05,16.0,17.45,16.0,17.05,16300
EUROTEXIND,2003-11-06,16.55,17.0,16.55,16.7,3400
EUROTEXIND,2003-11-07,17.0,17.0,16.75,16.8,3000
EUROTEXIND,2003-11-10,16.8,16.8,16.8,16.8,0
EUROTEXIND,2003-11-11,17.9,20.2,17.9,20.2,31700
EUROTEXIND,2003-11-12,19.5,20.1,19.5,19.5,3100
EUROTEXIND,2003-11-13,19.5,20.75,18.5,19.45,12200
EUROTEXIND,2003-11-14,19.45,19.45,19.45,19.45,0
EUROTEXIND,2003-11-17,20.5,21.25,19.95,20.95,13300
EUROTEXIND,2003-11-18,22.5,23.25,21.5,21.7,14900
EUROTEXIND,2003-11-19,22.0,23.25,21.7,22.45,37200
EUROTEXIND,2003-11-20,21.25,24.85,21.25,23.3,32200
EUROTEXIND,2003-11-21,23.25,23.25,21.35,21.95,8700
EUROTEXIND,2003-11-24,23.45,26.0,22.8,25.4,19300
EUROTEXIND,2003-11-25,25.0,27.0,24.1,26.7,11500
EUROTEXIND,2003-11-26,26.7,26.7,26.7,26.7,0
EUROTEXIND,2003-11-27,26.95,32.05,26.75,31.9,52800
EUROTEXIND,2003-11-28,33.5,33.9,29.55,31.1,25000
EUROTEXIND,2003-12-01,31.5,35.85,31.5,32.25,16600
EUROTEXIND,2003-12-02,34.0,34.0,30.5,31.05,6700
EUROTEXIND,2003-12-03,30.5,31.55,28.2,29.55,16700
EUROTEXIND,2003-12-04,28.8,31.0,27.0,29.9,20000
EUROTEXIND,2003-12-05,28.7,32.0,28.7,29.9,11800
EUROTEXIND,2003-12-08,29.9,30.5,28.5,30.1,12200
EUROTEXIND,2003-12-09,30.0,31.9,30.0,31.6,22200
EUROTEXIND,2003-12-10,31.1,32.0,28.5,30.05,42700
EUROTEXIND,2003-12-11,29.0,30.0,29.0,29.5,5300
EUROTEXIND,2003-12-12,30.1,30.1,28.5,28.8,9300
EUROTEXIND,2003-12-15,30.0,30.0,28.0,28.55,13700
EUROTEXIND,2003-12-16,28.85,28.85,26.15,26.65,16100
EUROTEXIND,2003-12-17,27.85,28.1,26.55,27.6,15000
EUROTEXIND,2003-12-18,26.0,28.5,26.0,27.7,8800
EUROTEXIND,2003-12-19,28.65,29.35,26.45,27.4,24800
EUROTEXIND,2003-12-22,27.6,28.5,27.5,28.1,15500
EUROTEXIND,2003-12-23,27.15,28.0,27.15,27.4,19600
EUROTEXIND,2003-12-24,29.0,30.15,28.15,30.15,6800
EUROTEXIND,2003-12-25,30.15,30.15,30.15,30.15,0
EUROTEXIND,2003-12-26,32.7,33.0,31.0,32.7,39500
EUROTEXIND,2003-12-29,33.3,33.4,32.2,32.6,34500
EUROTEXIND,2003-12-30,32.6,35.0,31.05,34.2,35400
EUROTEXIND,2003-12-31,36.5,37.0,34.0,34.35,60500
EUROTEXIND,2004-01-01,35.9,35.9,34.5,35.4,21600
EUROTEXIND,2004-01-02,33.5,35.55,33.5,33.8,15900
EUROTEXIND,2004-01-05,35.9,35.9,31.25,32.3,17200
EUROTEXIND,2004-01-06,33.0,33.0,29.9,30.65,18200
EUROTEXIND,2004-01-07,29.95,29.95,28.8,29.45,11300
EUROTEXIND,2004-01-08,30.0,31.85,30.0,30.85,7000
EUROTEXIND,2004-01-09,30.95,31.2,29.65,30.4,13400
EUROTEXIND,2004-01-12,28.7,29.6,28.55,28.8,8100
EUROTEXIND,2004-01-13,28.25,28.25,27.0,27.55,8000
EUROTEXIND,2004-01-14,27.45,28.85,27.4,28.5,13200
EUROTEXIND,2004-01-15,29.65,29.65,28.1,28.3,4800
EUROTEXIND,2004-01-16,28.0,28.1,27.0,27.15,6800
EUROTEXIND,2004-01-19,26.5,27.25,26.5,27.2,4500
EUROTEXIND,2004-01-20,27.25,27.6,26.5,26.55,7800
EUROTEXIND,2004-01-21,26.0,26.65,24.5,24.85,2700
EUROTEXIND,2004-01-22,24.55,24.6,23.25,23.55,7100
EUROTEXIND,2004-01-23,23.2,23.95,23.2,23.75,3300
EUROTEXIND,2004-01-26,23.75,23.75,23.75,23.75,0
EUROTEXIND,2004-01-27,25.0,25.0,24.4,24.9,5500
EUROTEXIND,2004-01-28,25.15,25.2,24.35,24.35,1700
EUROTEXIND,2004-01-29,25.0,25.45,25.0,25.0,2600
EUROTEXIND,2004-01-30,25.0,25.0,23.7,23.7,2800
EUROTEXIND,2004-02-02,23.7,23.7,23.7,23.7,0
EUROTEXIND,2004-02-03,23.1,23.15,23.0,23.1,3000
EUROTEXIND,2004-02-04,23.0,23.3,22.2,22.7,6300
EUROTEXIND,2004-02-05,22.85,23.9,22.65,22.7,6200
EUROTEXIND,2004-02-06,22.3,23.25,22.0,23.25,9700
EUROTEXIND,2004-02-09,24.25,24.25,23.0,23.1,3400
EUROTEXIND,2004-02-10,23.1,24.8,23.0,24.0,4100
EUROTEXIND,2004-02-11,23.5,24.0,23.45,24.0,1000
EUROTEXIND,2004-02-12,24.75,24.95,24.25,24.8,5000
EUROTEXIND,2004-02-13,24.85,25.6,24.55,25.6,1600
EUROTEXIND,2004-02-16,26.05,26.45,25.15,26.35,6500
EUROTEXIND,2004-02-17,26.25,26.6,25.75,25.75,1700
EUROTEXIND,2004-02-18,26.3,26.85,25.65,26.6,7000
EUROTEXIND,2004-02-19,25.8,25.9,24.85,25.15,5600
EUROTEXIND,2004-02-20,24.5,25.05,24.5,25.0,2500
EUROTEXIND,2004-02-23,26.4,26.4,23.55,24.05,3600
EUROTEXIND,2004-02-24,23.05,24.25,23.05,24.25,2700
EUROTEXIND,2004-02-25,23.5,24.75,23.5,24.75,800
EUROTEXIND,2004-02-26,23.7,25.0,22.65,23.0,2200
