symbol,date,open,high,low,close,volume
SHEMAROO,2025-07-22,139.8,140.4,135.58,136.96,5296
SHEMAROO,2025-07-23,137.0,138.95,131.55,137.0,6292
SHEMAROO,2025-07-24,139.5,139.5,133.0,134.25,6558
SHEMAROO,2025-07-25,128.01,133.5,127.53,127.53,12850
SHEMAROO,2025-07-28,125.0,129.7,121.15,121.38,8618
SHEMAROO,2025-07-29,123.9,123.9,117.15,117.86,7500
SHEMAROO,2025-07-30,118.0,119.99,112.1,116.74,9073
SHEMAROO,2025-07-31,117.05,118.3,111.8,115.84,4463
SHEMAROO,2025-08-01,116.0,121.63,114.0,116.53,11032
SHEMAROO,2025-08-04,121.0,121.9,116.53,118.07,4228
SHEMAROO,2025-08-05,121.99,121.99,114.0,118.8,5946
SHEMAROO,2025-08-06,121.7,122.5,115.5,116.05,3786
SHEMAROO,2025-08-07,115.5,119.0,113.0,117.42,3559
SHEMAROO,2025-08-08,121.4,121.4,113.3,114.83,4230
SHEMAROO,2025-08-11,115.99,119.9,114.6,116.2,3751
SHEMAROO,2025-08-12,116.78,119.0,116.0,116.71,2444
SHEMAROO,2025-08-13,119.0,121.0,116.7,118.43,3078
SHEMAROO,2025-08-14,117.99,119.8,115.05,116.11,4198
SHEMAROO,2025-08-18,116.0,119.9,112.55,118.38,3324
SHEMAROO,2025-08-19,118.38,119.85,113.25,114.63,9859
SHEMAROO,2025-08-20,117.75,119.9,114.6,116.38,12852
SHEMAROO,2025-08-21,117.9,117.9,114.75,115.7,5495
SHEMAROO,2025-08-22,115.7,115.7,113.4,113.87,4959
SHEMAROO,2025-08-25,114.0,116.95,113.0,113.56,1939
SHEMAROO,2025-08-26,115.0,115.9,111.5,112.12,3369
SHEMAROO,2025-08-28,117.72,117.72,112.0,114.85,5295
SHEMAROO,2025-08-29,114.85,115.98,112.11,114.79,4443
SHEMAROO,2025-09-01,114.79,114.79,110.0,110.78,15558
SHEMAROO,2025-09-02,112.99,113.77,111.0,111.17,7873
SHEMAROO,2025-09-03,112.0,115.0,111.17,112.65,10749
SHEMAROO,2025-09-04,114.4,117.86,110.0,112.62,9536
SHEMAROO,2025-09-05,112.62,112.89,110.1,110.84,11706
SHEMAROO,2025-09-08,110.85,115.6,110.3,110.92,15625
SHEMAROO,2025-09-09,109.2,113.0,109.2,111.77,4781
SHEMAROO,2025-09-10,115.19,115.19,111.21,111.31,7979
SHEMAROO,2025-09-11,110.76,112.74,110.55,111.08,4603
SHEMAROO,2025-09-12,111.09,112.34,109.0,110.24,9332
SHEMAROO,2025-09-15,113.0,115.75,110.13,111.99,171852
SHEMAROO,2025-09-16,113.0,114.0,110.16,113.31,49741
SHEMAROO,2025-09-17,111.11,118.97,111.11,118.97,59905
SHEMAROO,2025-09-18,124.9,124.91,115.2,116.45,67463
SHEMAROO,2025-09-19,118.89,119.22,112.37,114.47,23724
SHEMAROO,2025-09-22,114.47,116.45,113.01,113.77,11167
SHEMAROO,2025-09-23,114.97,117.45,113.35,114.62,16009
SHEMAROO,2025-09-24,115.67,116.45,113.51,115.39,8162
SHEMAROO,2025-09-25,115.43,115.5,113.0,113.15,6717
SHEMAROO,2025-09-26,113.15,114.51,112.61,113.75,4690
SHEMAROO,2025-09-29,115.7,115.7,113.0,113.11,3552
SHEMAROO,2025-09-30,114.9,114.9,111.2,112.01,6983
SHEMAROO,2025-10-01,113.5,113.85,111.06,111.39,2693
SHEMAROO,2025-10-03,114.85,114.85,111.61,112.76,14929
SHEMAROO,2025-10-06,112.74,113.0,111.8,112.04,20549
SHEMAROO,2025-10-07,112.01,115.5,112.01,114.33,10830
SHEMAROO,2025-10-08,115.35,116.42,112.51,112.94,5904
SHEMAROO,2025-10-09,112.01,114.89,112.0,113.25,5820
SHEMAROO,2025-10-10,113.01,114.44,112.43,112.91,5531
SHEMAROO,2025-10-13,111.01,112.91,111.01,111.79,4411
SHEMAROO,2025-10-14,111.36,114.0,111.29,111.93,8312
SHEMAROO,2025-10-15,111.1,113.52,111.1,111.72,2359
SHEMAROO,2025-10-16,111.12,112.99,111.12,111.73,7097
SHEMAROO,2025-10-17,111.6,113.9,111.6,113.31,7196
SHEMAROO,2025-10-20,113.3,114.45,111.2,112.56,6685
SHEMAROO,2025-10-21,112.3,113.97,111.6,112.02,2884
SHEMAROO,2025-10-23,112.01,114.22,112.0,112.76,4678
SHEMAROO,2025-10-24,112.76,114.4,112.0,113.02,10221
SHEMAROO,2025-10-27,112.01,113.75,111.5,112.22,9121
SHEMAROO,2025-10-28,112.01,113.89,111.12,112.28,4988
SHEMAROO,2025-10-29,112.28,115.0,112.28,114.45,22978
