symbol,date,open,high,low,close,volume
SUMEETINDS,2025-10-08,40.15,40.15,34.12,36.9,1457432
SUMEETINDS,2025-10-09,36.86,36.86,33.21,33.3,1222983
SUMEETINDS,2025-10-10,33.9,34.74,31.81,33.97,187775
SUMEETINDS,2025-10-13,33.0,34.5,32.27,32.27,320987
SUMEETINDS,2025-10-14,31.11,33.88,30.65,33.88,411216
SUMEETINDS,2025-10-15,34.79,35.57,33.6,35.57,417117
SUMEETINDS,2025-10-16,36.2,37.34,34.5,37.21,402773
SUMEETINDS,2025-10-17,37.95,38.84,35.34,38.33,529441
SUMEETINDS,2025-10-20,38.0,38.5,36.77,37.99,317838
SUMEETINDS,2025-10-21,37.02,39.83,37.02,38.99,332752
SUMEETINDS,2025-10-23,40.5,40.5,37.2,37.82,187217
SUMEETINDS,2025-10-24,37.82,37.82,35.92,35.96,285599
SUMEETINDS,2025-10-27,35.24,36.0,34.16,34.16,251401
SUMEETINDS,2025-10-28,33.5,35.86,33.05,35.77,221478
SUMEETINDS,2025-10-29,36.2,36.6,34.25,34.48,105116
SUMEETINDS,2025-10-30,33.25,35.25,33.25,33.6,112418
SUMEETINDS,2025-10-31,33.8,34.58,32.81,33.64,149561
SUMEETINDS,2025-11-03,33.6,35.25,32.5,34.08,149751
SUMEETINDS,2025-11-04,34.3,34.7,32.42,32.84,273930
SUMEETINDS,2025-11-06,32.5,34.48,32.4,34.48,157992
SUMEETINDS,2025-11-07,36.2,36.2,34.75,35.86,312361
SUMEETINDS,2025-11-10,36.98,37.65,36.04,36.76,238268
SUMEETINDS,2025-11-11,36.36,37.25,35.5,36.12,120799
SUMEETINDS,2025-11-12,35.15,37.5,35.15,36.41,230789
SUMEETINDS,2025-11-13,35.6,36.25,34.58,34.62,263072
SUMEETINDS,2025-11-14,33.93,34.49,33.11,33.51,185601
SUMEETINDS,2025-11-17,33.84,35.18,33.0,35.18,235591
SUMEETINDS,2025-11-18,34.8,35.2,33.75,33.98,97023
SUMEETINDS,2025-11-19,33.47,33.9,32.55,33.04,118844
SUMEETINDS,2025-11-20,32.4,34.6,32.4,34.1,147915
SUMEETINDS,2025-11-21,33.3,33.99,32.39,32.6,217068
SUMEETINDS,2025-11-24,32.59,32.6,31.3,31.67,106633
SUMEETINDS,2025-11-25,31.52,32.0,30.65,31.65,51628
SUMEETINDS,2025-11-26,31.5,31.95,30.06,30.87,220525
SUMEETINDS,2025-11-27,30.5,32.39,30.0,31.51,160553
SUMEETINDS,2025-11-28,32.0,32.89,31.06,32.31,69822
SUMEETINDS,2025-12-01,32.99,32.99,31.05,31.86,83040
SUMEETINDS,2025-12-02,32.38,32.94,30.7,30.93,87594
SUMEETINDS,2025-12-03,31.0,31.69,30.01,30.6,53973
SUMEETINDS,2025-12-04,30.9,31.99,30.1,31.47,45942
SUMEETINDS,2025-12-05,31.49,31.8,29.89,30.73,158811
SUMEETINDS,2025-12-08,30.25,30.25,29.25,29.4,111011
SUMEETINDS,2025-12-09,29.3,30.6,27.93,30.24,113109
SUMEETINDS,2025-12-10,30.0,30.0,28.73,28.8,73109
SUMEETINDS,2025-12-11,28.21,30.24,28.2,30.23,105850
SUMEETINDS,2025-12-12,30.63,31.74,30.25,31.74,77722
SUMEETINDS,2025-12-15,31.4,31.72,30.16,30.33,202852
SUMEETINDS,2025-12-16,29.8,30.17,29.05,29.54,56471
SUMEETINDS,2025-12-17,29.49,29.49,28.11,28.45,147311
SUMEETINDS,2025-12-18,28.0,29.87,28.0,29.86,103063
SUMEETINDS,2025-12-19,30.5,30.81,29.05,30.79,85979
SUMEETINDS,2025-12-22,30.77,31.7,29.6,31.38,155810
SUMEETINDS,2025-12-23,31.0,32.5,30.13,31.5,60899
SUMEETINDS,2025-12-24,31.08,31.8,30.55,30.87,54958
SUMEETINDS,2025-12-26,31.86,31.86,30.0,30.18,62106
SUMEETINDS,2025-12-29,30.49,30.59,29.35,29.8,67213
SUMEETINDS,2025-12-30,29.8,30.75,29.5,29.54,54505
SUMEETINDS,2025-12-31,29.15,31.0,28.57,30.66,148545
SUMEETINDS,2026-01-01,30.48,30.48,29.56,29.77,32843
SUMEETINDS,2026-01-02,29.97,30.17,29.1,29.4,41236
SUMEETINDS,2026-01-05,29.69,30.5,28.52,29.29,87343
SUMEETINDS,2026-01-06,29.4,29.4,28.21,28.71,61192
SUMEETINDS,2026-01-07,28.71,29.13,28.01,28.32,69078
SUMEETINDS,2026-01-08,28.03,28.99,26.91,26.97,142283
SUMEETINDS,2026-01-09,27.48,27.48,25.85,26.01,152637
SUMEETINDS,2026-01-12,26.53,27.31,25.02,27.1,165532
SUMEETINDS,2026-01-13,27.9,28.45,27.49,28.45,88015
SUMEETINDS,2026-01-14,29.5,29.5,27.82,28.2,98530
SUMEETINDS,2026-01-16,29.34,29.35,28.63,29.05,141207
SUMEETINDS,2026-01-19,29.77,29.77,27.77,28.86,96309
SUMEETINDS,2026-01-20,28.74,28.89,27.42,27.42,110040
SUMEETINDS,2026-01-21,27.5,28.16,26.52,26.97,54857
SUMEETINDS,2026-01-22,27.1,28.31,27.1,27.7,62181
SUMEETINDS,2026-01-23,28.85,28.85,26.6,27.03,71176
SUMEETINDS,2026-01-27,28.25,28.25,26.25,26.3,73232
SUMEETINDS,2026-01-28,26.95,27.61,26.95,27.5,55899
SUMEETINDS,2026-01-29,27.5,27.5,26.5,26.53,106567
SUMEETINDS,2026-01-30,26.53,26.96,26.03,26.3,64170
SUMEETINDS,2026-02-02,26.52,27.47,25.56,26.02,99344
SUMEETINDS,2026-02-03,27.9,28.19,26.0,26.29,96416
SUMEETINDS,2026-02-04,27.4,27.4,25.1,25.51,68730
SUMEETINDS,2026-02-05,25.9,26.8,25.2,26.33,98716
SUMEETINDS,2026-02-06,26.33,26.58,25.12,25.56,58356
SUMEETINDS,2026-02-09,25.56,27.0,25.56,26.22,90441
SUMEETINDS,2026-02-10,27.26,27.95,26.72,27.23,132655
SUMEETINDS,2026-02-11,27.96,27.96,26.51,26.78,38467
SUMEETINDS,2026-02-12,27.0,27.0,25.75,26.09,54967
SUMEETINDS,2026-02-13,25.1,26.88,25.1,26.15,88877
SUMEETINDS,2026-02-16,25.85,26.3,24.26,24.58,144558
SUMEETINDS,2026-02-17,24.58,24.98,24.0,24.09,54449
SUMEETINDS,2026-02-18,24.09,25.0,23.52,23.93,104655
SUMEETINDS,2026-02-19,24.99,25.0,23.3,23.57,45332
SUMEETINDS,2026-02-20,24.0,24.0,23.2,23.42,59381
SUMEETINDS,2026-02-23,23.42,23.76,22.0,23.12,71123
SUMEETINDS,2026-02-24,24.0,24.0,22.0,22.2,91744
SUMEETINDS,2026-02-25,21.64,24.42,21.64,24.42,126339
SUMEETINDS,2026-02-26,26.86,26.86,26.01,26.24,1095015
SUMEETINDS,2026-02-27,26.95,27.78,26.55,27.46,244315
SUMEETINDS,2026-03-02,25.89,27.9,25.55,27.76,213933
SUMEETINDS,2026-03-04,27.76,27.9,25.6,26.39,107051
SUMEETINDS,2026-03-05,26.39,28.99,26.39,28.61,128925
SUMEETINDS,2026-03-06,28.0,30.89,28.0,30.64,370076
SUMEETINDS,2026-03-09,31.0,31.0,28.68,28.95,145969
SUMEETINDS,2026-03-10,29.49,30.39,29.05,30.06,124932
SUMEETINDS,2026-03-11,30.9,30.97,28.02,28.65,96991
SUMEETINDS,2026-03-12,28.0,30.9,27.76,29.44,185010
SUMEETINDS,2026-03-13,28.6,29.99,28.6,28.86,283025
SUMEETINDS,2026-03-16,30.0,30.6,28.87,30.29,219648
SUMEETINDS,2026-03-17,30.28,30.29,29.45,29.82,74981
SUMEETINDS,2026-03-18,29.82,31.74,29.74,31.29,370173
SUMEETINDS,2026-03-19,31.29,31.49,29.73,29.83,134414
SUMEETINDS,2026-03-20,29.86,30.83,29.06,29.39,100544
SUMEETINDS,2026-03-23,28.6,30.85,27.93,28.76,331404
SUMEETINDS,2026-03-24,28.92,30.19,28.1,29.66,153824
SUMEETINDS,2026-03-25,30.0,30.99,28.5,29.12,202422
SUMEETINDS,2026-03-27,29.0,29.89,28.01,28.79,198953
SUMEETINDS,2026-03-30,28.21,30.22,27.63,29.65,166936
SUMEETINDS,2026-04-01,29.99,30.0,29.15,29.49,72672
SUMEETINDS,2026-04-02,29.35,29.49,28.67,29.16,57647
SUMEETINDS,2026-04-06,28.8,29.98,28.65,29.04,40440
SUMEETINDS,2026-04-07,29.8,30.0,28.26,29.59,126532
SUMEETINDS,2026-04-08,29.59,30.85,29.0,29.57,108701
SUMEETINDS,2026-04-09,29.57,30.5,29.2,29.76,85445
SUMEETINDS,2026-04-10,30.39,30.5,29.65,30.0,61126
SUMEETINDS,2026-04-13,30.0,30.53,29.21,29.96,124324
SUMEETINDS,2026-04-15,29.96,30.58,29.52,30.05,124644
SUMEETINDS,2026-04-16,30.59,30.61,29.6,30.13,111214
SUMEETINDS,2026-04-17,30.15,31.5,29.64,30.97,246407
SUMEETINDS,2026-04-20,30.97,31.38,30.0,30.05,179348
SUMEETINDS,2026-04-21,31.44,31.44,30.0,30.03,87303
SUMEETINDS,2026-04-22,30.76,30.76,29.55,30.0,106330
SUMEETINDS,2026-04-23,30.48,30.48,29.4,30.03,54831
SUMEETINDS,2026-04-24,29.5,30.55,28.53,29.99,289230
SUMEETINDS,2026-04-27,29.9,30.3,29.3,30.04,79833
SUMEETINDS,2026-04-28,30.04,30.69,29.46,30.03,114487
SUMEETINDS,2026-04-29,30.77,30.77,29.75,30.09,48379
SUMEETINDS,2026-04-30,30.64,30.64,29.26,30.01,96296
SUMEETINDS,2026-05-04,30.01,31.04,30.01,30.2,122918
SUMEETINDS,2026-05-05,29.6,31.0,29.6,30.54,55311
SUMEETINDS,2026-05-06,31.0,31.0,30.06,30.16,67825
SUMEETINDS,2026-05-07,30.76,30.84,30.06,30.38,117097
SUMEETINDS,2026-05-08,30.11,31.0,30.09,30.16,73973
SUMEETINDS,2026-05-11,29.16,30.72,29.16,30.06,60761
SUMEETINDS,2026-05-12,30.73,30.73,29.3,30.0,134157
SUMEETINDS,2026-05-13,29.75,30.5,29.4,29.8,200952
SUMEETINDS,2026-05-14,30.0,30.44,29.06,30.02,253100
SUMEETINDS,2026-05-15,29.86,30.1,29.5,29.56,66614
SUMEETINDS,2026-05-18,29.51,30.29,28.6,28.82,278163
SUMEETINDS,2026-05-19,28.75,30.05,28.75,29.81,161083
SUMEETINDS,2026-05-20,29.51,29.93,29.06,29.3,60768
SUMEETINDS,2026-05-21,29.97,30.3,29.11,30.0,179271
SUMEETINDS,2026-05-22,29.51,30.46,29.51,29.77,149278
SUMEETINDS,2026-05-25,29.23,30.15,28.8,29.88,417981
SUMEETINDS,2026-05-26,30.02,30.37,28.8,28.94,184967
SUMEETINDS,2026-05-27,28.8,28.8,27.66,28.05,253607
SUMEETINDS,2026-05-28,28.05,28.05,28.05,28.05,0
SUMEETINDS,2026-05-29,28.05,29.12,27.11,27.81,249476
SUMEETINDS,2026-06-01,27.8,28.84,27.17,28.41,272740
SUMEETINDS,2026-06-02,28.65,29.7,28.16,29.32,166399
SUMEETINDS,2026-06-03,25.3001,25.4639,24.3691,25.257,290890
SUMEETINDS,2026-06-04,24.7484,24.9639,23.9984,24.3519,250312
SUMEETINDS,2026-06-05,24.9466,24.9984,23.4123,23.6105,329652
SUMEETINDS,2026-06-08,22.8864,23.6967,22.5934,23.4295,524431
SUMEETINDS,2026-06-09,24.0502,24.395,22.4985,22.7571,1144416
SUMEETINDS,2026-06-10,22.8433,23.895,22.6709,23.6536,1083047
SUMEETINDS,2026-06-11,24.2226,24.2398,23.0502,23.7312,1063486
SUMEETINDS,2026-06-12,23.45,24.89,23.06,24.26,3475033
SUMEETINDS,2026-06-15,24.6,25.47,23.84,25.47,4550739
SUMEETINDS,2026-06-16,26.09,26.7,25.41,25.86,4827067
SUMEETINDS,2026-06-17,26.11,26.39,25.16,25.85,4846513
SUMEETINDS,2026-06-18,25.99,26.38,25.69,25.87,5182471
SUMEETINDS,2026-06-19,26.48,26.49,25.71,25.84,5205241
SUMEETINDS,2026-06-22,26.51,27.13,25.85,27.12,6017872
SUMEETINDS,2026-06-23,27.89,28.47,26.75,27.23,6838778
SUMEETINDS,2026-06-24,27.92,28.13,27.03,27.35,7900031
SUMEETINDS,2026-06-25,27.1,27.95,26.96,27.2,7044486
SUMEETINDS,2026-06-26,27.2,27.2,27.2,27.2,0
SUMEETINDS,2026-06-29,27.21,28.56,27.21,28.47,8713764
SUMEETINDS,2026-06-30,28.62,29.55,28.2,28.35,7752044
SUMEETINDS,2026-07-01,28.35,29.76,28.35,29.48,8247816
SUMEETINDS,2026-07-02,29.49,30.84,29.38,29.83,7666000
SUMEETINDS,2026-07-03,30.71,30.71,29.85,30.06,7050059
SUMEETINDS,2026-07-06,30.1,31.38,29.95,31.06,8149237
SUMEETINDS,2026-07-07,31.7,32.04,30.86,31.14,8628757
SUMEETINDS,2026-07-08,31.24,31.6,30.83,31.35,8005980
SUMEETINDS,2026-07-09,30.7,31.97,30.62,31.68,8529794
SUMEETINDS,2026-07-10,31.68,32.1,31.4,31.72,8011324
SUMEETINDS,2026-07-13,31.76,32.98,31.45,32.63,8871676
SUMEETINDS,2026-07-14,32.72,33.56,31.81,32.72,8864084
SUMEETINDS,2026-07-15,32.72,33.38,32.41,32.98,7937671
SUMEETINDS,2026-07-16,32.56,33.85,32.56,33.26,7823249
SUMEETINDS,2026-07-17,33.25,34.2,32.67,33.98,10375981
SUMEETINDS,2026-07-20,33.98,35.67,33.56,35.3,11787415
SUMEETINDS,2026-07-21,33.54,33.54,33.54,33.54,72992
SUMEETINDS,2026-07-22,31.87,31.87,31.87,31.87,35386
SUMEETINDS,2026-07-23,30.28,30.28,30.28,30.28,18842
SUMEETINDS,2026-07-24,28.77,28.77,28.77,28.77,16684
