symbol,date,open,high,low,close,volume
UGROCAP,2025-07-23,174.0,175.19,171.0,172.23,313987
UGROCAP,2025-07-24,174.0,175.09,169.51,172.62,386922
UGROCAP,2025-07-25,174.5,174.5,166.8,167.66,322841
UGROCAP,2025-07-28,169.38,179.6,168.35,170.86,679539
UGROCAP,2025-07-29,170.15,175.0,167.45,170.76,327498
UGROCAP,2025-07-30,170.05,171.92,168.73,169.96,161269
UGROCAP,2025-07-31,168.8,173.19,166.2,169.98,256783
UGROCAP,2025-08-01,171.68,173.27,169.0,169.68,221811
UGROCAP,2025-08-04,170.78,172.9,167.73,172.3,157075
UGROCAP,2025-08-05,172.75,176.46,170.48,172.77,170696
UGROCAP,2025-08-06,171.91,172.32,166.0,166.54,179838
UGROCAP,2025-08-07,165.65,168.6,163.05,166.95,250326
UGROCAP,2025-08-08,167.0,168.7,165.1,165.71,105191
UGROCAP,2025-08-11,165.98,169.8,164.28,169.01,145400
UGROCAP,2025-08-12,171.03,173.79,165.5,167.6,203969
UGROCAP,2025-08-13,168.14,169.24,165.1,166.53,152132
UGROCAP,2025-08-14,167.27,172.75,165.82,171.49,178732
UGROCAP,2025-08-18,172.5,173.38,156.1,166.11,544180
UGROCAP,2025-08-19,168.99,168.99,163.07,164.96,149704
UGROCAP,2025-08-20,164.96,170.78,163.71,168.63,138418
UGROCAP,2025-08-21,168.2,170.79,167.28,168.07,229233
UGROCAP,2025-08-22,168.05,169.2,167.5,168.41,285731
UGROCAP,2025-08-25,169.0,171.01,167.5,169.96,142520
UGROCAP,2025-08-26,169.97,175.0,168.12,170.11,488279
UGROCAP,2025-08-28,170.72,174.0,166.75,169.98,287287
UGROCAP,2025-08-29,169.98,176.2,168.76,174.74,603237
UGROCAP,2025-09-01,170.0,179.0,170.0,177.19,436756
UGROCAP,2025-09-02,180.0,181.1,176.0,177.72,454115
UGROCAP,2025-09-03,178.99,180.5,177.0,179.52,334658
UGROCAP,2025-09-04,180.0,181.95,176.45,178.32,597814
UGROCAP,2025-09-05,178.9,182.1,176.53,181.23,642537
UGROCAP,2025-09-08,184.84,184.84,177.47,178.47,163674
UGROCAP,2025-09-09,180.0,180.5,175.5,176.86,338771
UGROCAP,2025-09-10,179.1,179.58,175.61,177.61,131833
UGROCAP,2025-09-11,177.0,182.0,175.02,180.73,374684
UGROCAP,2025-09-12,180.99,180.99,175.5,176.83,165620
UGROCAP,2025-09-15,176.83,179.52,170.71,171.32,384009
UGROCAP,2025-09-16,172.69,175.15,171.0,172.84,171483
UGROCAP,2025-09-17,172.15,174.39,171.0,171.7,244647
UGROCAP,2025-09-18,173.4,173.48,166.78,170.68,821351
UGROCAP,2025-09-19,172.9,172.9,168.0,168.62,260089
UGROCAP,2025-09-22,168.0,169.5,167.3,168.66,140181
UGROCAP,2025-09-23,170.29,170.29,167.3,167.98,107922
UGROCAP,2025-09-24,167.1,172.8,166.95,167.94,166289
UGROCAP,2025-09-25,167.5,168.07,163.56,165.79,219129
UGROCAP,2025-09-26,165.0,165.51,160.46,161.81,146386
UGROCAP,2025-09-29,161.01,172.23,161.01,165.33,1425053
UGROCAP,2025-09-30,166.65,171.98,164.16,170.83,1435757
UGROCAP,2025-10-01,172.25,184.2,170.64,183.1,2052794
UGROCAP,2025-10-03,183.1,190.0,182.06,188.72,1033835
UGROCAP,2025-10-06,189.3,192.5,185.64,189.95,788616
UGROCAP,2025-10-07,190.9,190.9,186.28,187.97,467375
UGROCAP,2025-10-08,187.97,190.05,186.0,186.92,724728
UGROCAP,2025-10-09,187.0,187.85,181.15,182.81,443400
UGROCAP,2025-10-10,181.6,185.0,180.62,181.9,185557
UGROCAP,2025-10-13,180.01,185.0,179.02,181.09,106661
UGROCAP,2025-10-14,181.5,182.38,175.39,179.67,226852
UGROCAP,2025-10-15,182.0,184.48,179.23,182.24,119791
UGROCAP,2025-10-16,180.0,183.99,179.82,181.25,142528
UGROCAP,2025-10-17,181.99,181.99,175.85,179.56,197912
UGROCAP,2025-10-20,177.75,178.66,175.5,177.11,161174
UGROCAP,2025-10-21,177.15,180.64,177.1,179.69,50412
UGROCAP,2025-10-23,180.0,181.29,176.0,177.13,106920
UGROCAP,2025-10-24,177.84,181.0,175.1,177.56,116517
UGROCAP,2025-10-27,178.0,179.79,175.28,178.35,118287
UGROCAP,2025-10-28,180.15,180.31,177.05,178.11,97959
UGROCAP,2025-10-29,178.11,180.09,177.05,178.64,89684
UGROCAP,2025-10-30,179.0,181.72,178.51,180.57,143134
UGROCAP,2025-10-31,181.0,184.0,179.62,182.35,162274
UGROCAP,2025-11-03,181.8,184.0,180.0,181.52,136845
UGROCAP,2025-11-04,183.16,183.9,176.4,177.84,167830
UGROCAP,2025-11-06,177.84,180.9,173.18,177.31,232753
UGROCAP,2025-11-07,179.0,179.0,173.5,176.94,168940
UGROCAP,2025-11-10,186.99,186.99,173.0,174.1,494351
UGROCAP,2025-11-11,174.1,174.1,170.25,171.94,143965
UGROCAP,2025-11-12,171.94,173.68,170.0,171.26,110390
UGROCAP,2025-11-13,171.25,173.1,169.12,171.05,169368
UGROCAP,2025-11-14,171.65,173.02,167.57,171.95,266976
UGROCAP,2025-11-17,172.9,173.68,170.62,172.59,108768
UGROCAP,2025-11-18,172.0,189.92,171.99,185.22,7206414
UGROCAP,2025-11-19,184.0,186.0,176.05,179.8,960673
UGROCAP,2025-11-20,179.3,183.3,175.81,179.4,955574
UGROCAP,2025-11-21,178.0,182.26,173.95,174.88,738907
UGROCAP,2025-11-24,174.0,177.17,172.0,172.99,388867
UGROCAP,2025-11-25,172.0,173.51,170.42,171.63,212805
UGROCAP,2025-11-26,172.08,174.39,171.07,172.85,227940
UGROCAP,2025-11-27,172.4,177.4,172.39,174.53,313418
UGROCAP,2025-11-28,175.0,175.58,172.6,173.23,99104
UGROCAP,2025-12-01,173.24,177.0,172.57,174.27,238677
UGROCAP,2025-12-02,173.4,176.0,171.21,174.12,171513
