symbol,date,open,high,low,close,volume
SGIL,2025-07-22,529.0,533.95,525.0,527.4,12205
SGIL,2025-07-23,522.6,568.3,522.6,561.8,86610
SGIL,2025-07-24,570.6,577.4,550.05,563.4,118756
SGIL,2025-07-25,564.0,575.0,548.1,553.65,20314
SGIL,2025-07-28,555.0,557.1,526.0,528.25,27127
SGIL,2025-07-29,528.25,536.15,526.0,531.95,9668
SGIL,2025-07-30,534.2,535.25,512.8,521.2,16872
SGIL,2025-07-31,519.95,537.7,517.2,527.55,16889
SGIL,2025-08-01,522.25,545.0,522.25,527.9,11899
SGIL,2025-08-04,540.0,547.75,515.2,527.85,30212
SGIL,2025-08-05,531.85,532.6,513.0,525.15,15353
SGIL,2025-08-06,524.35,531.9,524.35,530.0,20871
SGIL,2025-08-07,526.9,531.9,512.0,516.8,24397
SGIL,2025-08-08,513.05,531.9,485.55,518.25,67288
SGIL,2025-08-11,529.0,535.65,511.1,529.95,40066
SGIL,2025-08-12,526.15,535.65,524.4,532.2,8909
SGIL,2025-08-13,534.9,538.8,515.05,531.25,28839
SGIL,2025-08-14,535.25,547.65,525.1,542.55,108648
SGIL,2025-08-18,550.0,562.0,544.3,549.75,42873
SGIL,2025-08-19,549.75,555.4,538.0,540.35,13264
SGIL,2025-08-20,545.75,545.75,528.4,535.7,24629
SGIL,2025-08-21,535.7,554.9,535.0,549.95,15392
SGIL,2025-08-22,559.35,573.0,548.65,564.45,95239
SGIL,2025-08-25,574.5,574.5,550.1,559.05,16059
SGIL,2025-08-26,558.8,558.8,536.0,540.8,11139
SGIL,2025-08-28,534.05,546.95,534.05,541.4,10500
SGIL,2025-08-29,536.0,549.5,526.0,533.5,12130
SGIL,2025-09-01,528.15,542.0,528.0,530.85,37276
SGIL,2025-09-02,536.15,541.55,530.05,538.05,11233
SGIL,2025-09-03,530.45,545.95,480.0,523.3,30171
SGIL,2025-09-04,515.55,544.75,515.55,537.2,22719
SGIL,2025-09-05,537.35,564.9,533.9,550.9,11456
SGIL,2025-09-08,558.8,633.25,549.2,596.35,230078
SGIL,2025-09-09,605.3,611.0,575.0,581.65,50191
SGIL,2025-09-10,582.0,587.65,564.9,568.8,23537
SGIL,2025-09-11,570.05,595.0,567.75,587.75,26920
SGIL,2025-09-12,588.95,589.0,561.0,571.8,23768
SGIL,2025-09-15,583.95,620.2,570.55,579.65,95431
SGIL,2025-09-16,585.45,588.2,561.2,571.1,36230
SGIL,2025-09-17,571.05,573.95,543.0,566.1,21605
SGIL,2025-09-18,570.0,584.8,561.1,565.05,9742
SGIL,2025-09-19,565.25,573.5,550.0,554.8,12132
SGIL,2025-09-22,551.0,566.45,550.1,563.55,7235
SGIL,2025-09-23,557.9,562.85,551.2,557.1,7061
SGIL,2025-09-24,557.1,561.95,548.0,556.45,15139
SGIL,2025-09-25,563.8,563.8,544.25,550.0,24332
SGIL,2025-09-26,549.95,554.55,524.55,535.95,24424
SGIL,2025-09-29,522.3,538.85,522.3,530.15,18250
SGIL,2025-09-30,527.0,540.7,527.0,530.9,12957
SGIL,2025-10-01,529.05,539.9,529.0,538.9,3526
SGIL,2025-10-03,538.9,544.0,535.0,539.75,4384
SGIL,2025-10-06,543.65,543.65,533.05,538.45,28823
SGIL,2025-10-07,535.0,549.95,535.0,543.55,42310
SGIL,2025-10-08,551.5,584.7,536.25,541.95,26366
SGIL,2025-10-09,552.8,559.0,529.6,538.2,5979
SGIL,2025-10-10,545.9,545.9,533.9,537.6,5129
SGIL,2025-10-13,528.0,534.95,494.6,522.35,104622
SGIL,2025-10-14,529.0,543.0,522.35,530.65,17094
SGIL,2025-10-15,530.65,543.9,525.4,531.6,10199
SGIL,2025-10-16,531.6,534.6,522.0,527.8,9076
SGIL,2025-10-17,533.1,534.3,523.1,532.2,12174
SGIL,2025-10-20,540.2,546.8,524.7,537.65,6513
SGIL,2025-10-21,528.0,545.0,528.0,539.05,3602
SGIL,2025-10-23,547.1,547.1,530.0,532.85,11024
SGIL,2025-10-24,530.3,537.75,527.6,533.6,11226
SGIL,2025-10-27,539.95,539.95,525.0,532.4,6632
SGIL,2025-10-28,537.7,546.65,530.0,544.85,18792
SGIL,2025-10-29,550.0,550.0,530.0,531.05,10679
SGIL,2025-10-30,525.35,537.1,525.35,533.2,17403
SGIL,2025-10-31,533.2,533.2,530.0,531.55,3846
SGIL,2025-11-03,521.3,537.95,521.3,532.55,13281
SGIL,2025-11-04,533.8,538.0,527.6,533.0,9294
SGIL,2025-11-06,521.5,557.0,521.5,540.15,29426
SGIL,2025-11-07,537.45,548.0,533.0,543.6,19132
SGIL,2025-11-10,555.95,555.95,540.0,545.15,11573
SGIL,2025-11-11,532.0,549.0,532.0,547.95,23292
SGIL,2025-11-12,540.0,551.9,540.0,545.3,8528
SGIL,2025-11-13,545.3,576.0,530.0,570.05,88384
SGIL,2025-11-14,545.6,558.6,525.0,544.7,146122
SGIL,2025-11-17,539.0,555.05,539.0,548.2,20562
SGIL,2025-11-18,557.8,557.8,545.0,553.65,7047
SGIL,2025-11-19,550.45,553.0,542.5,546.65,31984
SGIL,2025-11-20,543.2,557.85,543.2,551.25,19314
SGIL,2025-11-21,547.15,554.0,542.05,549.25,43282
SGIL,2025-11-24,553.0,553.0,531.6,534.95,6647
SGIL,2025-11-25,531.6,555.0,531.6,550.0,48255
SGIL,2025-11-26,545.95,557.95,544.5,552.45,15246
SGIL,2025-11-27,560.0,563.95,548.05,550.3,12811
SGIL,2025-11-28,550.75,555.55,541.95,553.65,11636
SGIL,2025-12-01,553.65,556.4,553.0,553.25,6585
SGIL,2025-12-02,555.8,555.8,547.0,553.65,12531
SGIL,2025-12-03,553.65,556.0,546.4,552.75,9880
SGIL,2025-12-04,554.8,555.0,539.5,552.7,6293
SGIL,2025-12-05,556.65,570.9,548.0,552.45,15379
SGIL,2025-12-08,551.05,555.0,544.05,553.05,25996
SGIL,2025-12-09,554.9,554.9,540.0,548.85,54407
SGIL,2025-12-10,549.55,549.7,535.1,543.25,27437
SGIL,2025-12-11,541.25,547.75,526.2,532.4,13989
SGIL,2025-12-12,534.4,546.6,521.2,532.35,50845
SGIL,2025-12-15,538.5,543.8,525.05,539.75,46727
SGIL,2025-12-16,540.85,543.0,522.05,526.3,46412
SGIL,2025-12-17,531.55,533.2,516.0,529.85,12268
SGIL,2025-12-18,525.4,534.75,517.25,533.2,5645
SGIL,2025-12-19,532.45,533.15,525.0,530.45,7892
SGIL,2025-12-22,534.95,534.95,525.35,530.45,4396
SGIL,2025-12-23,530.45,533.3,527.55,531.75,6714
SGIL,2025-12-24,531.35,532.5,531.0,531.2,3411
SGIL,2025-12-26,525.6,532.9,504.1,512.4,36020
SGIL,2025-12-29,512.4,515.0,452.05,472.75,159137
SGIL,2025-12-30,470.0,489.8,466.05,472.1,37683
SGIL,2025-12-31,469.0,549.9,467.95,515.15,69898
SGIL,2026-01-01,528.8,529.0,489.1,503.8,20293
SGIL,2026-01-02,504.1,522.0,503.35,517.8,4641
SGIL,2026-01-05,524.7,524.7,505.4,510.35,8259
SGIL,2026-01-06,505.25,517.3,505.05,511.0,8573
SGIL,2026-01-07,508.5,519.95,508.5,513.45,6021
SGIL,2026-01-08,518.6,519.0,500.0,514.8,8798
SGIL,2026-01-09,512.6,533.95,495.3,508.9,100565
SGIL,2026-01-12,511.45,532.0,509.05,522.6,62120
SGIL,2026-01-13,526.0,526.0,504.1,507.6,6300
SGIL,2026-01-14,510.15,532.0,502.5,522.25,24183
SGIL,2026-01-16,517.05,530.65,504.0,505.35,39928
SGIL,2026-01-19,505.35,518.9,500.2,515.1,6246
SGIL,2026-01-20,505.85,519.5,485.25,493.8,47884
SGIL,2026-01-21,486.4,507.95,482.35,485.75,13823
SGIL,2026-01-22,483.05,510.0,483.05,499.3,5748
SGIL,2026-01-23,501.0,513.0,501.0,511.9,10145
SGIL,2026-01-27,501.5,517.0,501.5,512.1,9456
SGIL,2026-01-28,513.65,514.95,485.1,496.5,26286
SGIL,2026-01-29,496.5,516.25,496.5,515.15,10020
SGIL,2026-01-30,512.2,521.7,504.1,516.05,7242
SGIL,2026-02-02,520.2,537.0,520.0,530.9,4637
SGIL,2026-02-03,538.9,540.05,524.3,530.45,3110
SGIL,2026-02-04,535.2,574.95,531.05,553.65,15289
SGIL,2026-02-05,554.0,557.55,530.0,547.15,14255
SGIL,2026-02-06,555.0,555.0,525.55,550.2,11106
SGIL,2026-02-09,550.15,557.1,521.0,550.15,24191
SGIL,2026-02-10,547.4,553.25,535.05,543.0,10335
SGIL,2026-02-11,551.1,554.0,441.1,458.65,244165
SGIL,2026-02-12,460.05,504.0,420.0,491.1,339350
SGIL,2026-02-13,483.7,497.8,440.0,484.25,189914
SGIL,2026-02-16,475.0,535.45,466.25,515.7,230515
SGIL,2026-02-17,505.5,513.7,500.0,503.05,19335
SGIL,2026-02-18,500.25,515.25,491.35,510.7,15245
SGIL,2026-02-19,525.0,525.0,505.0,515.15,18823
SGIL,2026-02-20,519.9,522.8,506.7,510.0,5471
SGIL,2026-02-23,502.5,518.5,502.5,515.2,8287
SGIL,2026-02-24,515.0,524.0,515.0,519.95,7499
SGIL,2026-02-25,519.95,522.4,515.0,515.65,12230
SGIL,2026-02-26,515.05,518.95,514.95,516.5,9615
SGIL,2026-02-27,518.6,525.5,514.45,522.4,27859
SGIL,2026-03-02,522.4,531.05,501.55,517.2,29181
SGIL,2026-03-04,517.0,517.0,481.65,503.35,53812
SGIL,2026-03-05,500.0,515.0,500.0,501.1,9560
SGIL,2026-03-06,501.85,513.0,492.2,505.0,39435
SGIL,2026-03-09,490.4,505.9,470.0,501.35,25243
SGIL,2026-03-10,503.8,508.8,500.1,502.3,2778
SGIL,2026-03-11,509.45,509.45,475.0,499.65,202677
SGIL,2026-03-12,502.15,505.15,490.7,500.15,14062
SGIL,2026-03-13,493.1,505.0,491.2,500.2,31685
SGIL,2026-03-16,500.0,513.65,494.2,503.15,26160
SGIL,2026-03-17,503.15,505.65,491.2,495.3,13265
SGIL,2026-03-18,495.3,503.0,480.0,501.8,20626
SGIL,2026-03-19,497.95,503.0,497.95,500.2,6875
SGIL,2026-03-20,500.05,508.0,500.0,500.65,12302
SGIL,2026-03-23,493.1,499.45,483.35,485.8,18532
SGIL,2026-03-24,493.1,507.0,489.5,502.35,14552
SGIL,2026-03-25,507.0,507.0,493.0,494.3,4491
SGIL,2026-03-27,494.0,494.0,476.1,487.65,26981
SGIL,2026-03-30,480.3,491.6,475.0,477.6,34555
SGIL,2026-04-01,479.0,486.5,462.7,480.1,21286
SGIL,2026-04-02,480.0,490.3,476.65,485.7,7697
SGIL,2026-04-06,480.25,488.8,474.35,486.35,8772
SGIL,2026-04-07,487.0,492.8,480.0,482.9,10297
SGIL,2026-04-08,497.4,509.9,486.65,504.8,11312
SGIL,2026-04-09,505.65,505.95,495.85,500.7,2986
SGIL,2026-04-10,508.0,513.3,501.3,506.1,2726
SGIL,2026-04-13,504.9,505.3,496.9,500.3,8954
SGIL,2026-04-15,496.2,515.0,496.2,511.9,8122
SGIL,2026-04-16,506.1,516.95,506.1,513.15,5792
SGIL,2026-04-17,515.75,519.3,508.0,515.45,22194
SGIL,2026-04-20,519.4,524.0,515.05,520.7,10789
SGIL,2026-04-21,501.9,531.8,501.9,525.9,12802
SGIL,2026-04-22,525.9,533.95,525.9,530.6,5293
SGIL,2026-04-23,519.95,543.9,519.95,537.25,7287
SGIL,2026-04-24,533.35,534.85,530.0,530.05,6735
SGIL,2026-04-27,541.0,544.0,530.0,541.2,9646
SGIL,2026-04-28,541.2,545.1,535.0,543.15,9650
SGIL,2026-04-29,543.15,544.25,530.0,541.4,10598
SGIL,2026-04-30,539.9,562.9,539.9,550.8,18474
SGIL,2026-05-04,550.9,557.9,545.05,551.05,6191
SGIL,2026-05-05,540.05,563.0,540.05,550.65,11499
SGIL,2026-05-06,547.9,564.0,547.9,556.55,13010
SGIL,2026-05-07,560.15,565.0,550.0,561.75,12968
SGIL,2026-05-08,562.0,585.0,560.0,582.05,17125
SGIL,2026-05-11,584.95,612.95,580.0,602.5,22255
SGIL,2026-05-12,600.0,610.0,563.3,571.85,21625
SGIL,2026-05-13,570.0,587.2,556.0,565.0,6255
SGIL,2026-05-14,563.3,577.95,540.0,567.55,14240
SGIL,2026-05-15,599.0,599.0,560.0,561.9,3717
SGIL,2026-05-18,540.05,573.95,540.05,566.15,7585
SGIL,2026-05-19,574.95,585.0,506.7,550.65,57296
SGIL,2026-05-20,544.85,544.85,520.0,531.4,25819
SGIL,2026-05-21,537.3,546.9,495.2,507.25,48939
SGIL,2026-05-22,519.5,519.5,503.8,505.8,33305
SGIL,2026-05-25,505.8,525.0,502.0,514.85,13212
SGIL,2026-05-26,510.0,529.8,510.0,527.9,5471
SGIL,2026-05-27,527.9,534.9,525.0,533.4,10848
SGIL,2026-05-28,533.4,533.4,533.4,533.4,0
SGIL,2026-05-29,533.4,541.75,520.2,524.85,57416
SGIL,2026-06-01,543.2,543.2,520.0,528.5,54965
SGIL,2026-06-02,529.95,606.6,526.4,591.9,130165
SGIL,2026-06-03,594.3,600.8,551.55,557.85,26523
SGIL,2026-06-04,551.0,619.7,550.0,593.9,83544
SGIL,2026-06-05,598.55,598.55,562.6,571.3,10882
SGIL,2026-06-08,566.5,574.95,550.0,553.35,7653
SGIL,2026-06-09,556.1,571.2,551.6,556.65,6275
SGIL,2026-06-10,551.9,564.7,545.6,550.7,30522
SGIL,2026-06-11,550.0,560.0,542.55,551.25,11306
SGIL,2026-06-12,553.0,554.95,544.5,550.9,6936
SGIL,2026-06-15,564.0,567.9,548.0,563.2,14743
SGIL,2026-06-16,563.2,593.75,563.2,572.4,14451
SGIL,2026-06-17,592.0,595.0,581.95,587.8,10530
SGIL,2026-06-18,570.35,594.9,570.35,589.95,6196
SGIL,2026-06-19,586.3,594.6,582.4,586.4,4722
SGIL,2026-06-22,605.4,605.4,578.1,586.8,12168
SGIL,2026-06-23,595.6,614.95,585.0,590.5,18942
SGIL,2026-06-24,594.9,595.05,568.0,581.85,8141
SGIL,2026-06-25,584.5,590.0,575.6,583.95,4698
SGIL,2026-06-26,583.95,583.95,583.95,583.95,0
SGIL,2026-06-29,582.0,589.65,553.05,560.4,12853
SGIL,2026-06-30,560.4,590.0,560.4,585.7,6805
SGIL,2026-07-01,589.05,595.95,579.05,585.45,7860
SGIL,2026-07-02,580.2,584.85,557.0,560.35,13036
SGIL,2026-07-03,563.05,569.0,537.05,560.35,24513
SGIL,2026-07-06,562.0,595.0,562.0,582.8,12944
SGIL,2026-07-07,584.95,592.25,575.0,580.2,19821
SGIL,2026-07-08,578.9,594.0,578.9,580.0,17106
SGIL,2026-07-09,581.2,595.6,580.0,593.9,11808
SGIL,2026-07-10,593.0,630.2,590.0,603.8,23897
SGIL,2026-07-13,606.0,610.9,590.0,590.45,13373
SGIL,2026-07-14,590.15,599.0,590.0,595.3,6879
SGIL,2026-07-15,571.3,609.9,571.3,596.45,9917
SGIL,2026-07-16,615.0,615.0,589.05,597.7,9253
SGIL,2026-07-17,600.0,600.7,590.0,595.4,4354
SGIL,2026-07-20,596.05,614.0,595.0,610.35,6975
SGIL,2026-07-21,612.1,612.1,595.0,597.1,8038
SGIL,2026-07-22,608.0,608.0,574.0,582.5,5894
SGIL,2026-07-23,574.95,600.0,574.95,597.75,14828
SGIL,2026-07-24,585.05,602.0,585.05,596.3,4731
