symbol,date,open,high,low,close,volume
AYMSYNTEX,2025-07-23,223.1,229.68,220.0,224.9,7103
AYMSYNTEX,2025-07-24,225.0,229.42,222.5,224.8,8471
AYMSYNTEX,2025-07-25,224.8,224.8,215.0,217.67,14523
AYMSYNTEX,2025-07-28,213.31,217.27,208.03,215.35,140101
AYMSYNTEX,2025-07-29,215.85,216.39,211.01,214.65,14906
AYMSYNTEX,2025-07-30,215.47,225.38,211.61,215.66,124792
AYMSYNTEX,2025-07-31,207.7,216.0,207.7,209.28,18647
AYMSYNTEX,2025-08-01,209.28,209.51,202.0,204.04,13283
AYMSYNTEX,2025-08-04,201.74,208.95,201.74,207.97,8897
AYMSYNTEX,2025-08-05,206.91,213.37,205.86,210.8,14102
AYMSYNTEX,2025-08-06,211.0,211.0,204.08,204.78,6905
AYMSYNTEX,2025-08-07,204.06,204.06,197.6,198.27,15953
AYMSYNTEX,2025-08-08,203.99,203.99,198.55,200.08,8633
AYMSYNTEX,2025-08-11,197.12,199.19,186.25,187.18,50830
AYMSYNTEX,2025-08-12,187.17,205.89,187.17,197.63,61478
AYMSYNTEX,2025-08-13,199.5,199.98,192.98,195.33,22716
AYMSYNTEX,2025-08-14,193.59,207.0,191.1,192.25,60267
AYMSYNTEX,2025-08-18,187.51,199.8,187.51,196.93,12571
AYMSYNTEX,2025-08-19,199.0,201.9,194.9,195.16,282128
AYMSYNTEX,2025-08-20,195.19,197.9,192.0,192.96,11727
AYMSYNTEX,2025-08-21,194.0,198.5,191.96,192.8,21611
AYMSYNTEX,2025-08-22,192.15,196.0,191.9,192.54,15035
AYMSYNTEX,2025-08-25,193.11,196.0,185.61,189.76,25083
AYMSYNTEX,2025-08-26,190.5,195.95,189.79,190.28,20872
AYMSYNTEX,2025-08-28,188.38,194.68,188.0,191.13,19218
AYMSYNTEX,2025-08-29,189.4,193.99,189.17,191.98,7315
AYMSYNTEX,2025-09-01,188.55,197.0,188.55,192.25,26279
AYMSYNTEX,2025-09-02,194.44,194.44,190.0,190.53,5297
AYMSYNTEX,2025-09-03,190.38,194.49,185.2,186.76,20642
AYMSYNTEX,2025-09-04,188.81,195.0,187.99,193.3,18091
AYMSYNTEX,2025-09-05,194.15,194.15,187.22,189.15,8211
AYMSYNTEX,2025-09-08,189.81,193.95,184.8,187.59,44120
AYMSYNTEX,2025-09-09,190.69,191.03,181.03,183.5,15196
AYMSYNTEX,2025-09-10,185.2,194.7,185.13,192.25,25097
AYMSYNTEX,2025-09-11,194.5,199.8,187.0,189.68,27030
AYMSYNTEX,2025-09-12,192.99,195.98,183.8,186.81,14714
AYMSYNTEX,2025-09-15,186.1,189.76,186.02,188.62,7996
AYMSYNTEX,2025-09-16,188.62,197.0,188.62,196.32,64992
AYMSYNTEX,2025-09-17,198.0,198.0,194.0,195.0,17322
AYMSYNTEX,2025-09-18,197.24,197.95,194.0,195.88,2321
AYMSYNTEX,2025-09-19,191.01,198.0,191.01,194.58,3715
AYMSYNTEX,2025-09-22,195.96,197.11,193.55,194.0,10337
AYMSYNTEX,2025-09-23,194.07,197.1,192.02,195.13,14282
AYMSYNTEX,2025-09-24,194.94,196.99,194.8,195.11,14810
AYMSYNTEX,2025-09-25,191.2,197.58,191.2,197.04,9092
AYMSYNTEX,2025-09-26,200.51,200.51,194.02,194.86,25244
