symbol,date,open,high,low,close,volume
NAHARCAP,2025-07-22,316.25,321.0,310.2,310.2,947
NAHARCAP,2025-07-23,319.0,319.0,311.2,315.05,1137
NAHARCAP,2025-07-24,318.2,318.2,311.25,316.3,1944
NAHARCAP,2025-07-25,311.1,314.75,306.8,309.65,1728
NAHARCAP,2025-07-28,295.0,314.4,295.0,304.1,1299
NAHARCAP,2025-07-29,304.1,309.8,301.5,305.05,974
NAHARCAP,2025-07-30,309.8,309.9,300.0,306.1,4782
NAHARCAP,2025-07-31,303.0,309.75,302.0,303.6,3783
NAHARCAP,2025-08-01,304.0,308.95,301.15,302.85,1770
NAHARCAP,2025-08-04,305.0,309.7,292.5,302.85,2533
NAHARCAP,2025-08-05,314.0,316.9,298.6,305.0,7303
NAHARCAP,2025-08-06,297.0,304.75,296.1,298.0,1748
NAHARCAP,2025-08-07,300.1,309.0,295.0,298.45,4726
NAHARCAP,2025-08-08,312.45,312.45,291.0,291.9,6679
NAHARCAP,2025-08-11,291.9,304.9,291.9,294.15,10285
NAHARCAP,2025-08-12,294.15,303.8,287.1,291.15,8114
NAHARCAP,2025-08-13,288.15,299.0,288.15,298.75,1191
NAHARCAP,2025-08-14,291.1,306.8,291.1,295.4,2664
NAHARCAP,2025-08-18,308.0,308.0,288.55,295.75,2888
NAHARCAP,2025-08-19,304.0,305.9,300.0,303.95,1887
NAHARCAP,2025-08-20,305.6,305.6,300.15,303.35,4041
NAHARCAP,2025-08-21,305.9,305.9,297.0,299.05,2750
NAHARCAP,2025-08-22,299.0,304.8,294.05,301.75,5915
NAHARCAP,2025-08-25,287.3,300.0,287.3,297.9,1342
NAHARCAP,2025-08-26,291.05,298.75,291.05,296.9,5211
NAHARCAP,2025-08-28,293.95,297.0,289.05,290.65,909
NAHARCAP,2025-08-29,290.7,301.0,289.4,289.9,3495
NAHARCAP,2025-09-01,299.0,299.05,286.0,286.95,2096
NAHARCAP,2025-09-02,290.0,299.9,286.95,290.25,1104
NAHARCAP,2025-09-03,288.2,298.45,288.2,289.4,868
NAHARCAP,2025-09-04,289.0,291.9,288.0,288.3,7550
NAHARCAP,2025-09-05,286.9,291.0,283.0,290.45,7868
NAHARCAP,2025-09-08,287.55,290.0,285.0,286.7,536
NAHARCAP,2025-09-09,290.0,290.0,283.0,285.1,2651
NAHARCAP,2025-09-10,290.0,298.9,287.0,292.75,5770
NAHARCAP,2025-09-11,292.75,294.0,286.5,288.0,1039
NAHARCAP,2025-09-12,294.0,294.0,285.5,288.9,1828
NAHARCAP,2025-09-15,288.9,290.3,286.0,287.7,4871
NAHARCAP,2025-09-16,289.85,289.85,283.5,289.05,2700
NAHARCAP,2025-09-17,282.5,290.0,282.5,289.1,2788
NAHARCAP,2025-09-18,290.0,290.0,287.0,287.1,1694
NAHARCAP,2025-09-19,289.0,294.0,285.1,293.05,3516
NAHARCAP,2025-09-22,294.0,296.5,286.0,288.95,776
NAHARCAP,2025-09-23,295.0,295.0,286.35,292.15,1193
NAHARCAP,2025-09-24,288.0,293.9,288.0,289.85,1917
NAHARCAP,2025-09-25,293.9,295.0,285.2,286.9,5390
NAHARCAP,2025-09-26,286.9,289.95,280.0,280.65,3862
NAHARCAP,2025-09-29,279.25,286.75,279.25,280.5,518
NAHARCAP,2025-09-30,279.1,289.0,279.1,286.45,2759
NAHARCAP,2025-10-01,281.1,289.9,281.1,287.5,1073
NAHARCAP,2025-10-03,294.45,294.45,286.0,290.3,5580
NAHARCAP,2025-10-06,300.0,307.0,291.55,293.15,35023
NAHARCAP,2025-10-07,302.95,303.5,290.0,291.7,2610
NAHARCAP,2025-10-08,294.0,295.95,285.1,287.3,3679
NAHARCAP,2025-10-09,287.4,291.6,285.0,285.2,2335
NAHARCAP,2025-10-10,287.05,293.75,285.5,285.85,2075
NAHARCAP,2025-10-13,285.55,292.4,283.2,286.95,2656
NAHARCAP,2025-10-14,286.7,286.8,278.0,279.0,6159
NAHARCAP,2025-10-15,281.0,287.9,279.35,279.8,2135
NAHARCAP,2025-10-16,287.9,287.9,278.05,279.4,2948
NAHARCAP,2025-10-17,286.9,286.9,279.0,281.7,4317
NAHARCAP,2025-10-20,280.25,287.05,280.25,281.55,1151
NAHARCAP,2025-10-21,280.2,286.0,280.2,281.05,1012
NAHARCAP,2025-10-23,281.05,290.7,281.05,289.2,2784
NAHARCAP,2025-10-24,287.8,289.0,285.6,288.7,2097
NAHARCAP,2025-10-27,289.0,299.9,289.0,292.45,7738
NAHARCAP,2025-10-28,293.95,294.85,287.55,288.6,1485
NAHARCAP,2025-10-29,287.95,293.0,286.1,290.7,1504
NAHARCAP,2025-10-30,287.0,293.45,285.1,292.85,6648
NAHARCAP,2025-10-31,297.0,297.0,289.3,290.7,1640
NAHARCAP,2025-11-03,290.7,301.2,288.1,293.2,8408
NAHARCAP,2025-11-04,292.2,295.85,283.7,287.35,4258
NAHARCAP,2025-11-06,287.35,287.35,276.3,279.65,9854
NAHARCAP,2025-11-07,275.0,283.7,275.0,279.2,870
NAHARCAP,2025-11-10,279.2,288.7,278.5,279.0,7430
NAHARCAP,2025-11-11,276.25,283.5,270.0,277.65,2583
NAHARCAP,2025-11-12,262.0,281.3,261.2,278.1,4474
NAHARCAP,2025-11-13,280.95,280.95,274.0,275.3,7099
NAHARCAP,2025-11-14,275.05,279.3,272.2,274.15,4603
NAHARCAP,2025-11-17,274.5,279.6,270.7,272.05,6845
NAHARCAP,2025-11-18,270.7,279.0,268.25,273.65,2336
NAHARCAP,2025-11-19,268.3,274.9,265.3,271.45,9269
NAHARCAP,2025-11-20,274.6,278.4,270.05,271.8,2854
NAHARCAP,2025-11-21,274.05,275.4,265.8,273.65,2452
NAHARCAP,2025-11-24,272.8,277.95,262.3,270.8,8365
NAHARCAP,2025-11-25,270.8,272.9,260.5,262.85,5933
NAHARCAP,2025-11-26,264.05,270.9,264.05,268.7,1848
NAHARCAP,2025-11-27,270.6,274.45,269.35,270.9,4622
NAHARCAP,2025-11-28,268.4,273.0,262.75,266.7,1285
NAHARCAP,2025-12-01,273.1,274.5,260.5,263.9,3258
NAHARCAP,2025-12-02,272.0,273.0,262.05,262.5,2410
NAHARCAP,2025-12-03,265.75,268.25,260.7,265.45,4026
NAHARCAP,2025-12-04,266.0,269.7,261.65,264.0,5022
NAHARCAP,2025-12-05,262.6,271.9,262.55,265.65,10046
NAHARCAP,2025-12-08,261.7,266.45,243.6,251.7,5358
NAHARCAP,2025-12-09,258.85,274.0,252.1,254.75,37857
NAHARCAP,2025-12-10,254.75,261.1,254.0,254.25,1795
NAHARCAP,2025-12-11,255.4,280.95,253.7,260.1,14279
NAHARCAP,2025-12-12,260.55,266.3,258.55,261.9,3428
NAHARCAP,2025-12-15,272.0,272.0,260.25,266.05,3698
NAHARCAP,2025-12-16,268.0,268.0,254.9,259.1,1835
NAHARCAP,2025-12-17,259.9,267.6,259.9,260.1,4361
NAHARCAP,2025-12-18,262.35,262.35,254.0,256.15,3078
NAHARCAP,2025-12-19,253.9,264.7,253.6,262.8,1771
NAHARCAP,2025-12-22,266.9,268.8,258.8,260.0,3763
NAHARCAP,2025-12-23,262.95,265.4,260.0,260.9,2407
NAHARCAP,2025-12-24,264.4,264.95,257.0,257.55,3524
NAHARCAP,2025-12-26,256.95,261.0,255.1,256.8,4231
NAHARCAP,2025-12-29,252.0,274.0,252.0,258.3,14437
NAHARCAP,2025-12-30,256.0,261.45,253.4,254.95,3794
NAHARCAP,2025-12-31,255.0,259.0,253.6,257.8,5231
NAHARCAP,2026-01-01,255.85,259.0,249.1,253.5,5405
NAHARCAP,2026-01-02,255.6,263.95,253.65,259.1,4183
NAHARCAP,2026-01-05,255.6,264.9,255.6,256.9,3276
NAHARCAP,2026-01-06,259.0,267.0,256.0,257.0,3427
NAHARCAP,2026-01-07,255.4,255.8,247.0,252.6,7627
NAHARCAP,2026-01-08,251.0,254.0,239.0,243.5,10454
NAHARCAP,2026-01-09,243.55,244.95,239.4,241.0,727
NAHARCAP,2026-01-12,242.0,245.75,238.55,240.7,2657
NAHARCAP,2026-01-13,244.95,249.3,240.2,240.8,804
NAHARCAP,2026-01-14,240.75,240.8,239.45,239.55,994
NAHARCAP,2026-01-16,240.1,240.85,235.75,235.85,3973
NAHARCAP,2026-01-19,237.05,239.6,230.25,233.0,2279
NAHARCAP,2026-01-20,234.95,237.75,225.0,225.3,1569
NAHARCAP,2026-01-21,226.05,232.05,220.0,220.2,6822
NAHARCAP,2026-01-22,220.4,247.9,218.0,229.55,4699
NAHARCAP,2026-01-23,233.9,235.0,225.05,226.0,1295
NAHARCAP,2026-01-27,226.05,227.0,221.75,223.2,1395
NAHARCAP,2026-01-28,227.0,232.8,223.4,227.95,2174
NAHARCAP,2026-01-29,229.95,254.0,229.95,239.2,8491
NAHARCAP,2026-01-30,239.25,239.25,231.75,235.65,2709
NAHARCAP,2026-02-02,233.01,235.0,225.0,228.8,2295
NAHARCAP,2026-02-03,232.2,245.0,232.2,238.75,5648
NAHARCAP,2026-02-04,239.99,252.0,239.01,242.74,6299
NAHARCAP,2026-02-05,235.7,246.2,235.7,243.75,4426
NAHARCAP,2026-02-06,242.99,243.0,235.0,239.59,1243
