symbol,date,open,high,low,close,volume
AASTHA,2026-07-06,130.0,136.5,130.0,136.49,8282259
AASTHA,2026-07-07,131.0,133.0,129.67,129.67,121969
AASTHA,2026-07-08,123.19,123.19,123.19,123.19,45236
AASTHA,2026-07-09,117.04,117.04,117.04,117.04,342469
AASTHA,2026-07-10,122.89,122.89,122.88,122.88,957677
AASTHA,2026-07-13,129.02,129.02,129.01,129.01,813673
AASTHA,2026-07-14,135.45,135.46,135.45,135.45,1138381
AASTHA,2026-07-15,128.68,132.74,128.68,128.68,226561
AASTHA,2026-07-16,122.25,122.25,122.25,122.25,58053
AASTHA,2026-07-17,116.14,127.45,116.14,116.14,1010965
AASTHA,2026-07-20,115.0,122.0,105.33,107.55,4800833
AASTHA,2026-07-21,117.92,129.06,115.5,129.05,10338553
AASTHA,2026-07-22,140.01,140.01,103.24,103.24,18345174
AASTHA,2026-07-23,101.69,106.4,95.85,103.0,17825215
AASTHA,2026-07-24,104.0,105.97,101.96,102.62,17809358
AASTHA,2026-07-27,103.95,104.19,102.0,102.37,10078967
AASTHA,2026-07-28,103.9,105.79,81.9,81.9,14134979
AASTHA,2026-07-29,77.99,80.8,74.4,76.09,4227632
AASTHA,2026-07-30,77.17,77.81,75.27,76.62,1073052
AASTHA,2026-07-31,77.8,77.8,76.0,76.25,797524
AASTHA,2026-08-03,76.6,77.4,76.0,76.12,1564318
AASTHA,2026-08-04,76.88,83.73,76.25,83.72,4011780
AASTHA,2026-08-05,92.09,92.09,92.08,92.09,1366934
