symbol,date,open,high,low,close,volume
TRIDHYA,2025-07-23,18.0,18.0,18.0,18.0,3000
TRIDHYA,2025-07-24,18.0,18.05,17.35,18.0,45000
TRIDHYA,2025-07-25,17.6,18.0,17.6,18.0,9000
TRIDHYA,2025-07-28,18.9,18.9,18.9,18.9,3000
TRIDHYA,2025-07-29,18.5,18.5,18.5,18.5,3000
TRIDHYA,2025-07-30,18.6,22.2,18.6,21.05,222000
TRIDHYA,2025-07-31,20.0,20.0,18.35,18.5,93000
TRIDHYA,2025-08-01,18.2,18.25,18.0,18.25,12000
TRIDHYA,2025-08-04,17.65,17.95,17.4,17.95,18000
TRIDHYA,2025-08-05,17.95,17.95,17.95,17.95,0
TRIDHYA,2025-08-06,17.5,18.3,17.15,18.3,15000
TRIDHYA,2025-08-07,18.3,18.3,18.3,18.3,3000
TRIDHYA,2025-08-08,17.5,18.15,17.25,17.95,27000
TRIDHYA,2025-08-11,17.2,17.8,17.2,17.8,12000
TRIDHYA,2025-08-12,17.3,17.45,17.3,17.3,9000
TRIDHYA,2025-08-13,17.45,18.15,17.45,18.15,18000
TRIDHYA,2025-08-14,17.45,17.45,17.45,17.45,3000
TRIDHYA,2025-08-18,17.5,17.5,17.45,17.45,9000
TRIDHYA,2025-08-19,17.45,17.85,17.45,17.85,6000
TRIDHYA,2025-08-20,17.5,17.9,17.2,17.25,15000
TRIDHYA,2025-08-21,17.4,17.7,17.25,17.6,21000
TRIDHYA,2025-08-22,17.3,17.35,17.3,17.35,6000
TRIDHYA,2025-08-25,17.15,17.25,17.15,17.25,21000
TRIDHYA,2025-08-26,17.25,17.25,17.25,17.25,0
TRIDHYA,2025-08-28,17.0,17.3,17.0,17.3,27000
TRIDHYA,2025-08-29,17.0,17.0,16.6,16.9,18000
TRIDHYA,2025-09-01,17.3,17.3,16.85,16.85,12000
TRIDHYA,2025-09-02,16.6,16.75,16.2,16.6,21000
TRIDHYA,2025-09-03,16.55,17.2,16.55,17.0,15000
TRIDHYA,2025-09-04,16.85,16.85,16.85,16.85,3000
TRIDHYA,2025-09-05,16.35,16.55,16.35,16.35,12000
TRIDHYA,2025-09-08,16.5,16.5,16.4,16.4,6000
TRIDHYA,2025-09-09,16.75,16.75,16.75,16.75,3000
TRIDHYA,2025-09-10,16.5,16.5,16.5,16.5,6000
TRIDHYA,2025-09-11,16.35,16.5,16.35,16.35,9000
TRIDHYA,2025-09-12,16.15,16.2,16.15,16.2,6000
TRIDHYA,2025-09-15,16.2,16.2,16.2,16.2,0
TRIDHYA,2025-09-16,16.35,16.4,16.3,16.3,9000
TRIDHYA,2025-09-17,16.3,16.5,16.0,16.0,24000
TRIDHYA,2025-09-18,16.65,17.45,16.6,17.35,66000
