symbol,date,open,high,low,close,volume
MANAV,2017-09-18,32.0,33.0,24.0,24.0,248000
MANAV,2017-09-19,20.45,24.85,20.25,21.9,116000
MANAV,2017-09-20,21.05,23.55,21.0,22.5,52000
MANAV,2017-09-21,22.0,22.0,21.6,21.7,44000
MANAV,2017-09-22,21.0,22.6,19.7,19.8,36000
MANAV,2017-09-25,18.7,18.7,16.7,17.55,44000
MANAV,2017-09-26,18.0,18.0,18.0,18.0,4000
MANAV,2017-09-27,17.3,18.45,17.3,18.45,12000
MANAV,2017-09-28,18.25,20.0,18.25,20.0,72000
MANAV,2017-09-29,21.0,23.95,19.8,23.0,144000
MANAV,2017-10-03,23.8,23.8,23.8,23.8,4000
MANAV,2017-10-04,23.45,23.9,21.0,21.45,36000
MANAV,2017-10-05,19.0,21.0,18.95,20.4,20000
MANAV,2017-10-06,20.2,20.2,20.2,20.2,4000
MANAV,2017-10-09,21.25,21.25,21.25,21.25,4000
MANAV,2017-10-10,21.0,21.0,19.1,19.35,28000
MANAV,2017-10-11,19.3,19.3,19.05,19.05,16000
MANAV,2017-10-12,19.05,19.05,19.05,19.05,0
MANAV,2017-10-13,20.0,20.0,18.8,18.8,8000
MANAV,2017-10-16,18.8,18.8,18.8,18.8,4000
MANAV,2017-10-17,18.8,18.8,18.8,18.8,0
MANAV,2017-10-18,20.4,20.4,20.25,20.25,8000
MANAV,2017-10-19,20.25,20.25,20.25,20.25,0
MANAV,2017-10-23,20.15,20.25,19.3,19.3,12000
MANAV,2017-10-24,19.0,19.75,19.0,19.0,12000
MANAV,2017-10-25,18.5,18.5,18.5,18.5,4000
MANAV,2017-10-26,19.5,19.5,19.35,19.35,8000
MANAV,2017-10-27,19.4,19.5,19.0,19.0,20000
MANAV,2017-10-30,19.0,19.0,19.0,19.0,0
MANAV,2017-10-31,19.0,19.05,19.0,19.0,12000
MANAV,2017-11-01,19.0,19.0,19.0,19.0,0
MANAV,2017-11-02,19.0,19.0,19.0,19.0,0
MANAV,2017-11-03,19.0,19.0,19.0,19.0,0
MANAV,2017-11-06,19.0,19.0,19.0,19.0,0
MANAV,2017-11-07,18.5,18.55,18.5,18.5,16000
MANAV,2017-11-08,18.5,18.5,18.5,18.5,0
MANAV,2017-11-09,18.5,18.5,18.5,18.5,0
MANAV,2017-11-10,18.5,18.5,18.5,18.5,8000
MANAV,2017-11-13,19.5,19.5,19.5,19.5,4000
MANAV,2017-11-14,19.0,19.0,19.0,19.0,4000
MANAV,2017-11-15,19.0,19.0,19.0,19.0,0
MANAV,2017-11-16,19.0,19.0,19.0,19.0,4000
MANAV,2017-11-17,18.75,18.75,18.55,18.55,8000
MANAV,2017-11-20,19.0,19.0,19.0,19.0,4000
MANAV,2017-11-21,18.0,18.05,18.0,18.0,16000
MANAV,2017-11-22,18.0,18.0,18.0,18.0,4000
MANAV,2017-11-23,18.0,18.0,18.0,18.0,4000
MANAV,2017-11-24,16.25,17.0,16.25,17.0,8000
MANAV,2017-11-27,16.5,17.0,16.35,17.0,12000
MANAV,2017-11-28,17.0,17.0,17.0,17.0,4000
MANAV,2017-11-29,16.9,16.9,16.9,16.9,12000
MANAV,2017-11-30,16.9,16.9,16.9,16.9,0
MANAV,2017-12-01,16.6,16.6,16.15,16.15,12000
MANAV,2017-12-04,19.0,19.35,18.25,19.35,48000
MANAV,2017-12-05,19.4,19.4,17.3,17.5,44000
MANAV,2017-12-06,16.7,17.7,16.7,17.7,8000
MANAV,2017-12-07,17.5,19.0,17.5,19.0,16000
MANAV,2017-12-08,19.05,21.0,19.0,19.0,40000
MANAV,2017-12-11,19.0,19.0,19.0,19.0,0
MANAV,2017-12-12,18.1,18.1,18.1,18.1,4000
MANAV,2017-12-13,18.1,18.1,18.1,18.1,0
MANAV,2017-12-14,18.1,18.1,18.1,18.1,0
MANAV,2017-12-15,17.75,17.75,17.75,17.75,4000
MANAV,2017-12-18,17.75,17.75,17.75,17.75,0
MANAV,2017-12-19,17.75,17.75,17.75,17.75,0
MANAV,2017-12-20,18.5,18.5,18.5,18.5,4000
MANAV,2017-12-21,18.5,19.0,18.5,18.8,20000
MANAV,2017-12-22,19.2,21.0,19.2,21.0,20000
MANAV,2017-12-26,21.0,21.0,21.0,21.0,0
MANAV,2017-12-27,20.0,20.0,20.0,20.0,4000
MANAV,2017-12-28,19.05,19.05,19.05,19.05,4000
MANAV,2017-12-29,19.0,19.0,19.0,19.0,4000
MANAV,2018-01-01,20.0,22.75,20.0,22.75,80000
MANAV,2018-01-02,22.75,24.3,22.75,24.3,20000
MANAV,2018-01-03,24.3,24.3,24.3,24.3,0
MANAV,2018-01-04,24.3,24.3,24.3,24.3,0
MANAV,2018-01-05,21.5,22.5,21.05,21.1,52000
MANAV,2018-01-08,20.5,20.5,20.5,20.5,8000
MANAV,2018-01-09,20.1,20.1,20.1,20.1,4000
MANAV,2018-01-10,19.0,20.85,19.0,20.85,12000
MANAV,2018-01-11,19.85,19.85,19.85,19.85,4000
MANAV,2018-01-12,19.9,20.0,19.9,20.0,8000
MANAV,2018-01-15,21.5,22.0,21.1,21.7,28000
MANAV,2018-01-16,21.0,21.0,21.0,21.0,8000
MANAV,2018-01-17,21.0,21.0,21.0,21.0,4000
MANAV,2018-01-18,21.0,21.0,21.0,21.0,0
MANAV,2018-01-19,21.0,21.0,21.0,21.0,0
MANAV,2018-01-22,21.0,21.0,21.0,21.0,0
MANAV,2018-01-23,19.2,19.95,18.55,19.95,12000
MANAV,2018-01-24,19.95,19.95,19.95,19.95,0
MANAV,2018-01-25,19.95,19.95,19.95,19.95,0
MANAV,2018-01-29,19.1,19.1,19.05,19.05,8000
MANAV,2018-01-30,19.05,19.05,19.05,19.05,0
MANAV,2018-01-31,19.05,19.05,19.05,19.05,0
MANAV,2018-02-01,16.75,17.3,16.75,17.3,8000
MANAV,2018-02-02,17.3,17.3,17.3,17.3,0
MANAV,2018-02-05,17.3,17.3,16.6,16.6,8000
MANAV,2018-02-06,16.6,16.6,16.6,16.6,0
MANAV,2018-02-07,16.6,16.6,16.6,16.6,0
MANAV,2018-02-08,17.7,18.75,17.7,18.6,12000
MANAV,2018-02-09,18.0,18.0,18.0,18.0,4000
MANAV,2018-02-12,17.5,18.5,17.5,18.25,24000
MANAV,2018-02-14,18.25,21.0,18.25,21.0,20000
MANAV,2018-02-15,21.0,21.0,21.0,21.0,0
MANAV,2018-02-16,18.55,18.55,18.55,18.55,4000
MANAV,2018-02-19,18.55,18.55,18.55,18.55,0
MANAV,2018-02-20,18.55,18.55,18.55,18.55,0
MANAV,2018-02-21,18.55,18.55,18.55,18.55,0
MANAV,2018-02-22,18.55,18.55,18.55,18.55,0
MANAV,2018-02-23,18.5,18.5,18.5,18.5,8000
MANAV,2018-02-26,18.5,18.5,18.5,18.5,0
MANAV,2018-02-27,16.15,16.15,16.15,16.15,4000
MANAV,2018-02-28,16.15,16.15,16.15,16.15,0
MANAV,2018-03-01,16.15,16.15,16.15,16.15,0
MANAV,2018-03-05,17.0,17.0,17.0,17.0,4000
MANAV,2018-03-06,15.05,16.75,15.05,16.75,8000
MANAV,2018-03-07,16.15,16.15,16.0,16.0,24000
MANAV,2018-03-08,15.6,16.8,15.15,16.8,20000
MANAV,2018-03-09,16.8,16.8,16.8,16.8,0
MANAV,2018-03-12,15.55,15.55,15.55,15.55,8000
MANAV,2018-03-13,15.35,16.0,15.3,16.0,16000
MANAV,2018-03-14,16.0,16.0,15.55,15.55,8000
MANAV,2018-03-15,15.5,15.5,15.5,15.5,4000
MANAV,2018-03-16,15.5,15.5,15.5,15.5,0
MANAV,2018-03-19,13.6,13.65,13.55,13.65,12000
MANAV,2018-03-20,13.65,13.65,13.65,13.65,0
MANAV,2018-03-21,13.05,15.4,13.05,13.35,20000
MANAV,2018-03-22,13.5,13.5,13.5,13.5,4000
MANAV,2018-03-23,14.9,14.9,11.5,13.2,24000
MANAV,2018-03-26,14.8,14.8,13.0,13.0,20000
MANAV,2018-03-27,13.0,13.0,13.0,13.0,0
MANAV,2018-03-28,12.1,15.0,12.1,12.65,12000
MANAV,2018-04-02,12.65,12.65,12.65,12.65,0
MANAV,2018-04-03,12.65,12.65,12.65,12.65,0
MANAV,2018-04-04,12.65,12.65,12.65,12.65,0
MANAV,2018-04-05,13.05,13.05,12.5,12.5,12000
MANAV,2018-04-06,12.5,12.5,12.5,12.5,0
MANAV,2018-04-09,12.5,12.5,12.5,12.5,0
MANAV,2018-04-10,12.5,12.5,12.5,12.5,0
MANAV,2018-04-11,12.5,12.5,12.5,12.5,0
MANAV,2018-04-12,13.0,13.0,13.0,13.0,4000
MANAV,2018-04-13,12.8,13.0,12.8,13.0,8000
MANAV,2018-04-16,11.5,13.9,11.5,13.5,36000
MANAV,2018-04-17,13.5,13.5,13.5,13.5,0
MANAV,2018-04-18,13.5,13.5,13.5,13.5,0
MANAV,2018-04-19,13.5,13.5,13.5,13.5,0
MANAV,2018-04-20,12.35,12.5,12.35,12.5,8000
MANAV,2018-04-23,12.15,12.15,12.15,12.15,4000
MANAV,2018-04-24,13.2,13.2,13.2,13.2,4000
MANAV,2018-04-25,13.2,13.2,13.2,13.2,0
MANAV,2018-04-26,13.2,13.2,13.2,13.2,0
MANAV,2018-04-27,12.0,12.0,10.85,11.95,20000
MANAV,2018-04-30,12.0,12.0,12.0,12.0,4000
MANAV,2018-05-02,12.0,12.0,12.0,12.0,0
MANAV,2018-05-03,12.0,12.0,12.0,12.0,4000
MANAV,2018-05-04,12.0,12.0,12.0,12.0,0
MANAV,2018-05-07,11.25,12.05,11.25,12.05,8000
MANAV,2018-05-08,11.65,12.4,11.45,12.4,16000
MANAV,2018-05-09,12.4,13.1,12.4,13.1,16000
MANAV,2018-05-10,13.1,13.1,13.1,13.1,0
MANAV,2018-05-11,13.1,13.1,13.1,13.1,0
MANAV,2018-05-14,13.1,13.1,13.1,13.1,0
MANAV,2018-05-15,13.1,13.1,13.1,13.1,0
MANAV,2018-05-16,13.1,13.1,13.1,13.1,0
MANAV,2018-05-17,13.9,13.95,12.8,12.8,12000
MANAV,2018-05-18,12.8,12.8,12.8,12.8,0
MANAV,2018-05-21,12.8,12.8,12.8,12.8,0
MANAV,2018-05-22,12.8,12.8,12.8,12.8,0
MANAV,2018-05-23,12.8,12.8,12.8,12.8,0
MANAV,2018-05-24,12.8,12.8,12.8,12.8,0
