symbol,date,open,high,low,close,volume
TIPSMUSIC,2021-10-01,115.9789,118.6727,110.304,115.1736,26298
TIPSMUSIC,2021-10-04,114.9475,118.6727,113.0308,116.8313,33581
TIPSMUSIC,2021-10-05,114.4954,119.996,113.9727,116.5958,68150
TIPSMUSIC,2021-10-06,116.5958,122.4214,114.9145,119.0259,135632
TIPSMUSIC,2021-10-07,118.2064,121.2581,115.3808,115.5079,68256
TIPSMUSIC,2021-10-08,117.7166,117.7166,114.5378,115.7622,45239
TIPSMUSIC,2021-10-11,118.6491,121.5501,115.3808,121.5501,134167
TIPSMUSIC,2021-10-12,122.4449,127.6253,122.4449,127.6206,368930
TIPSMUSIC,2021-10-13,129.98,133.9971,125.2706,133.8935,330953
TIPSMUSIC,2021-10-14,139.3894,139.3894,127.6253,130.8418,133583
TIPSMUSIC,2021-10-18,135.6219,135.6219,129.0381,131.5482,96816
TIPSMUSIC,2021-10-19,135.5182,135.5182,125.2706,128.9627,69562
TIPSMUSIC,2021-10-20,127.1637,135.4099,124.4229,134.9013,440128
TIPSMUSIC,2021-10-21,135.4099,141.6452,131.9673,136.1682,190989
TIPSMUSIC,2021-10-22,136.1682,141.0,130.4509,131.8449,86719
TIPSMUSIC,2021-10-25,130.9219,134.6847,125.7415,130.126,66165
TIPSMUSIC,2021-10-26,132.2405,136.6297,129.98,135.1368,109949
TIPSMUSIC,2021-10-27,141.2826,141.8901,136.6674,140.7269,251952
TIPSMUSIC,2021-10-28,141.2732,147.3295,137.515,143.1475,220695
TIPSMUSIC,2021-10-29,142.6954,145.992,138.0849,142.653,91656
TIPSMUSIC,2021-11-01,149.7548,149.7548,139.8698,142.7708,266391
TIPSMUSIC,2021-11-02,147.3954,147.3954,135.636,135.636,131300
TIPSMUSIC,2021-11-03,128.8544,133.7475,128.8544,128.8544,163693
TIPSMUSIC,2021-11-04,131.8637,135.2969,128.8544,134.9578,75550
TIPSMUSIC,2021-11-08,136.5732,140.7598,128.2139,130.272,219177
TIPSMUSIC,2021-11-09,129.4855,136.4743,123.8671,135.603,122976
TIPSMUSIC,2021-11-10,129.9988,137.3361,129.9988,134.4351,98207
TIPSMUSIC,2021-11-11,135.0661,140.3407,130.8277,136.9923,130536
TIPSMUSIC,2021-11-12,137.515,141.3862,130.1778,138.7536,157705
TIPSMUSIC,2021-11-15,138.3816,143.1664,132.8056,136.4978,98632
TIPSMUSIC,2021-11-16,138.9279,138.9279,131.8637,134.0348,47872
TIPSMUSIC,2021-11-17,135.6219,138.4475,128.6237,131.162,37340
TIPSMUSIC,2021-11-18,133.3708,133.3708,127.2485,131.7083,69414
TIPSMUSIC,2021-11-22,131.3787,131.3787,125.1246,125.7227,106425
TIPSMUSIC,2021-11-23,125.7179,132.005,124.7996,129.4384,91147
TIPSMUSIC,2021-11-24,131.3787,131.3787,127.7195,129.4525,47351
TIPSMUSIC,2021-11-25,128.9533,131.2986,128.0962,130.0318,46683
TIPSMUSIC,2021-11-26,129.9706,129.9706,124.3287,126.349,74255
TIPSMUSIC,2021-11-29,126.1182,126.1182,120.6553,122.897,73639
TIPSMUSIC,2021-11-30,125.9676,128.0962,121.7856,122.8358,56726
TIPSMUSIC,2021-12-01,122.8358,127.6253,121.974,126.0806,46460
TIPSMUSIC,2021-12-02,127.1543,127.1543,124.3381,125.0775,16520
TIPSMUSIC,2021-12-03,125.2706,128.3788,125.2706,127.2203,67195
TIPSMUSIC,2021-12-06,126.966,133.2766,126.966,132.6502,101488
TIPSMUSIC,2021-12-07,135.1603,139.2811,132.6502,139.0833,126045
TIPSMUSIC,2021-12-08,145.992,146.0344,145.992,146.0344,93748
TIPSMUSIC,2021-12-09,153.334,153.334,153.2445,153.334,96699
TIPSMUSIC,2021-12-10,160.9962,160.9962,155.4155,160.8879,515360
TIPSMUSIC,2021-12-13,161.0621,168.3147,154.1393,158.8016,82334
TIPSMUSIC,2021-12-14,152.5852,160.9585,152.5852,157.1015,34526
TIPSMUSIC,2021-12-15,155.2225,159.6022,150.8898,158.9005,46576
TIPSMUSIC,2021-12-16,158.2365,160.0214,152.5852,153.5271,77026
TIPSMUSIC,2021-12-17,155.392,155.4061,146.2086,149.0484,77992
TIPSMUSIC,2021-12-20,142.0408,146.8303,141.5981,142.0173,170392
TIPSMUSIC,2021-12-21,137.2419,148.8177,137.0441,147.8805,89055
TIPSMUSIC,2021-12-22,147.8475,154.469,141.471,153.3481,77875
TIPSMUSIC,2021-12-23,153.3387,160.968,150.1363,153.3104,75051
TIPSMUSIC,2021-12-24,157.2004,157.2004,148.0641,155.1989,75986
TIPSMUSIC,2021-12-27,158.3213,162.9459,150.7108,162.9224,284960
TIPSMUSIC,2021-12-28,167.5093,171.065,163.8925,171.0179,525584
TIPSMUSIC,2021-12-29,170.3868,174.2485,165.7716,174.0884,135961
TIPSMUSIC,2021-12-30,174.2485,178.8638,169.6333,174.079,36957
TIPSMUSIC,2021-12-31,178.0066,178.0161,166.7182,173.8953,58881
TIPSMUSIC,2022-01-03,177.2625,182.5889,176.1323,181.0301,180680
TIPSMUSIC,2022-01-04,185.9703,190.0816,184.3078,190.0769,248746
TIPSMUSIC,2022-01-05,196.5665,199.5805,194.0281,199.5569,382170
TIPSMUSIC,2022-01-06,208.0574,208.0574,190.5054,201.3041,215387
TIPSMUSIC,2022-01-07,201.2806,204.3888,194.97,203.8331,143743
TIPSMUSIC,2022-01-10,203.8331,214.0243,203.8237,214.0054,381076
TIPSMUSIC,2022-01-11,219.5531,220.4008,207.4028,211.1138,98706
TIPSMUSIC,2022-01-12,215.5925,215.5925,200.56,203.7106,125365
TIPSMUSIC,2022-01-13,204.2899,213.8924,195.0265,213.8924,140303
TIPSMUSIC,2022-01-14,222.9345,224.5828,222.7508,224.5828,256496
TIPSMUSIC,2022-01-17,235.81,235.81,235.81,235.81,97230
TIPSMUSIC,2022-01-18,247.5977,247.5977,226.1463,231.3643,342122
TIPSMUSIC,2022-01-19,231.3267,239.2338,219.798,222.3835,118984
TIPSMUSIC,2022-01-20,223.8858,230.7616,218.5171,219.9016,116585
TIPSMUSIC,2022-01-21,215.6914,226.0333,208.9099,209.7151,157089
TIPSMUSIC,2022-01-24,211.8297,215.211,199.232,199.232,114568
TIPSMUSIC,2022-01-25,190.2605,209.1924,189.2716,208.9569,265298
TIPSMUSIC,2022-01-27,219.4024,219.4024,210.0401,218.8467,272252
TIPSMUSIC,2022-01-28,221.8137,225.1102,219.4589,224.2955,89098
TIPSMUSIC,2022-01-31,221.8137,227.9359,215.6914,219.8121,105734
TIPSMUSIC,2022-02-01,219.7415,224.1684,211.9239,215.9175,55930
TIPSMUSIC,2022-02-02,217.5752,224.6346,210.982,217.335,54125
TIPSMUSIC,2022-02-03,217.5705,221.1543,206.7529,218.1827,45302
TIPSMUSIC,2022-02-04,211.9239,218.1403,207.5064,210.2379,58032
TIPSMUSIC,2022-02-07,210.2379,211.8297,199.7265,200.9886,74648
TIPSMUSIC,2022-02-08,200.7155,200.7155,190.9434,197.32,87823
TIPSMUSIC,2022-02-09,199.5758,201.0828,193.0909,195.5869,57554
TIPSMUSIC,2022-02-10,201.3701,201.3701,189.3187,194.0658,73873
TIPSMUSIC,2022-02-11,189.7943,197.7014,184.4209,189.5494,99916
TIPSMUSIC,2022-02-14,180.2106,186.493,180.0741,180.0741,125822
TIPSMUSIC,2022-02-15,173.3255,186.0503,171.0744,184.873,88524
TIPSMUSIC,2022-02-16,186.3988,191.5698,180.3708,187.7881,114504
TIPSMUSIC,2022-02-17,190.2558,191.2024,184.0441,184.7317,38603
TIPSMUSIC,2022-02-18,184.6045,190.8163,184.0488,184.8212,26415
TIPSMUSIC,2022-02-21,181.7883,185.5511,176.8905,184.4491,38741
TIPSMUSIC,2022-02-22,175.2281,184.1383,175.2281,176.5467,97443
TIPSMUSIC,2022-02-23,181.7789,181.7836,173.3113,177.4038,73905
TIPSMUSIC,2022-02-24,168.536,181.7836,168.536,172.7321,160922
TIPSMUSIC,2022-02-25,172.7415,181.3645,172.7415,180.7852,34845
TIPSMUSIC,2022-02-28,185.9279,185.9279,171.9503,183.6297,77270
TIPSMUSIC,2022-03-02,179.8998,184.1383,179.8998,182.9421,60389
TIPSMUSIC,2022-03-03,185.3627,192.0878,183.6674,192.0548,89267
TIPSMUSIC,2022-03-04,192.1443,201.0922,185.0802,196.9102,114515
TIPSMUSIC,2022-03-07,188.6593,197.7956,187.0676,193.2746,103823
TIPSMUSIC,2022-03-08,193.0862,199.2037,188.3768,197.7438,116744
TIPSMUSIC,2022-03-09,198.7375,207.6289,197.7956,206.2019,61653
TIPSMUSIC,2022-03-10,209.0982,215.503,199.3403,208.9899,28963
TIPSMUSIC,2022-03-11,208.9946,216.6333,206.2773,215.1592,43880
TIPSMUSIC,2022-03-14,218.5123,218.5171,207.6901,216.6239,40705
TIPSMUSIC,2022-03-15,213.0588,216.2565,205.7969,205.7969,83301
TIPSMUSIC,2022-03-16,211.3587,211.3587,204.3888,208.0763,25703
TIPSMUSIC,2022-03-17,212.7716,212.8658,202.5192,208.8486,24514
TIPSMUSIC,2022-03-21,208.8486,214.7448,204.5489,212.7386,31829
TIPSMUSIC,2022-03-22,214.1656,216.0682,209.6681,212.8469,26149
TIPSMUSIC,2022-03-23,214.6553,215.0321,207.2333,211.3493,32233
TIPSMUSIC,2022-03-24,212.8658,221.9126,212.8658,221.8089,158321
TIPSMUSIC,2022-03-25,224.7335,225.8638,212.1688,216.2,51004
TIPSMUSIC,2022-03-28,216.2565,220.8718,207.5253,214.6412,41204
TIPSMUSIC,2022-03-29,218.8938,218.8938,206.2255,207.0167,37297
TIPSMUSIC,2022-03-30,211.6413,211.6413,203.0702,206.6587,33825
TIPSMUSIC,2022-03-31,210.0401,210.0401,203.4469,205.7969,26871
TIPSMUSIC,2022-04-01,206.654,214.7495,203.5694,211.9286,40779
TIPSMUSIC,2022-04-04,216.4119,218.9786,212.8563,217.6882,52617
TIPSMUSIC,2022-04-05,222.7555,222.7555,212.8846,219.9016,32212
TIPSMUSIC,2022-04-06,223.0381,223.0381,211.4529,212.4137,40992
TIPSMUSIC,2022-04-07,215.682,215.682,201.7939,202.4956,141567
TIPSMUSIC,2022-04-08,206.2726,206.2726,193.0909,200.0373,56142
TIPSMUSIC,2022-04-11,199.7736,199.7736,193.0862,194.3719,110417
TIPSMUSIC,2022-04-12,194.3719,197.6967,189.7896,195.3608,33931
TIPSMUSIC,2022-04-13,197.7014,199.4816,190.2605,194.1317,43890
TIPSMUSIC,2022-04-18,196.849,196.849,188.3768,190.463,32488
TIPSMUSIC,2022-04-19,193.9292,193.9292,188.4521,189.719,24737
TIPSMUSIC,2022-04-20,188.3768,189.7849,183.6862,185.4805,49539
TIPSMUSIC,2022-04-21,188.2732,188.3768,181.4068,185.3816,70019
TIPSMUSIC,2022-04-22,179.1604,187.8116,176.1134,178.1244,61122
TIPSMUSIC,2022-04-25,178.9579,178.9579,169.5391,178.0584,86985
TIPSMUSIC,2022-04-26,181.3127,186.9592,178.9579,180.724,94852
TIPSMUSIC,2022-04-27,180.8417,183.5638,176.2312,178.5482,30566
TIPSMUSIC,2022-04-28,182.5088,182.5088,174.2485,176.5608,30587
TIPSMUSIC,2022-04-29,178.9579,178.9579,174.2626,175.44,45281
TIPSMUSIC,2022-05-02,171.4323,178.0161,171.4323,175.7838,30874
TIPSMUSIC,2022-05-04,178.9438,180.3472,173.3066,174.0884,37977
TIPSMUSIC,2022-05-05,171.7054,178.0066,170.01,170.7306,20798
TIPSMUSIC,2022-05-06,170.9519,173.2972,162.1971,162.8188,344607
TIPSMUSIC,2022-05-09,158.7074,164.8297,154.7562,159.3667,68256
TIPSMUSIC,2022-05-10,158.7027,161.8156,151.4549,159.2867,211575
TIPSMUSIC,2022-05-11,156.7766,161.0621,151.4549,157.6007,130345
TIPSMUSIC,2022-05-12,164.2645,165.4796,149.8537,153.2539,140208
TIPSMUSIC,2022-05-13,153.5459,160.9162,153.5459,158.8252,92123
TIPSMUSIC,2022-05-16,160.1203,163.6052,155.0294,155.359,70114
TIPSMUSIC,2022-05-17,153.6213,163.1249,152.5852,162.1971,115629
TIPSMUSIC,2022-05-18,167.6553,170.3067,166.6145,170.3067,307362
TIPSMUSIC,2022-05-19,154.995,162.74,147.25,162.74,77170
TIPSMUSIC,2022-05-20,170.0,170.875,167.83,170.875,32010
TIPSMUSIC,2022-05-23,178.195,179.4,166.11,170.145,45910
TIPSMUSIC,2022-05-24,170.7,175.6,164.0,165.5,17350
TIPSMUSIC,2022-05-25,161.675,164.99,157.225,157.225,30440
TIPSMUSIC,2022-05-26,158.7,158.7,149.365,153.25,48750
TIPSMUSIC,2022-05-27,153.9,158.0,150.5,153.37,53630
TIPSMUSIC,2022-05-30,157.795,161.035,147.63,157.625,66320
TIPSMUSIC,2022-05-31,149.745,162.0,149.745,160.07,138710
TIPSMUSIC,2022-06-01,163.995,163.995,156.1,158.605,23810
TIPSMUSIC,2022-06-02,159.7,174.84,158.7,160.49,50850
TIPSMUSIC,2022-06-03,164.8,164.8,160.21,161.79,36790
TIPSMUSIC,2022-06-06,160.0,164.095,152.4,157.68,76260
TIPSMUSIC,2022-06-07,160.04,160.04,152.765,155.42,24620
TIPSMUSIC,2022-06-08,157.75,158.315,151.44,154.71,32780
TIPSMUSIC,2022-06-09,156.0,156.0,149.8,151.05,88090
TIPSMUSIC,2022-06-10,151.09,151.09,145.5,146.72,59680
TIPSMUSIC,2022-06-13,143.7,143.7,133.62,139.035,78730
TIPSMUSIC,2022-06-14,141.7,141.7,125.01,128.77,237860
TIPSMUSIC,2022-06-15,131.35,136.395,128.1,135.085,95910
TIPSMUSIC,2022-06-16,134.5,139.615,127.925,131.425,122240
TIPSMUSIC,2022-06-17,130.11,132.5,128.265,131.765,83500
TIPSMUSIC,2022-06-20,126.71,158.115,126.71,131.625,295480
TIPSMUSIC,2022-06-21,133.995,135.395,131.115,134.14,37880
TIPSMUSIC,2022-06-22,135.5,135.5,132.0,132.355,18680
TIPSMUSIC,2022-06-23,134.2,134.2,129.5,130.21,46290
TIPSMUSIC,2022-06-24,128.5,135.0,128.5,131.13,32560
TIPSMUSIC,2022-06-27,136.5,136.5,131.0,132.805,29430
TIPSMUSIC,2022-06-28,130.0,136.0,130.0,135.56,23390
TIPSMUSIC,2022-06-29,136.0,146.1,132.12,141.36,73050
TIPSMUSIC,2022-06-30,137.12,141.9,137.12,139.33,11290
TIPSMUSIC,2022-07-01,137.82,154.215,136.44,150.935,57960
TIPSMUSIC,2022-07-04,153.5,157.65,151.505,155.59,103710
TIPSMUSIC,2022-07-05,155.59,164.6,155.425,162.54,161740
TIPSMUSIC,2022-07-06,163.995,179.69,161.88,176.155,453430
TIPSMUSIC,2022-07-07,177.7,182.965,172.5,173.48,113420
TIPSMUSIC,2022-07-08,174.98,180.0,170.525,175.26,145490
TIPSMUSIC,2022-07-11,179.0,181.59,176.68,180.65,115390
TIPSMUSIC,2022-07-12,183.355,183.355,177.0,177.52,47590
TIPSMUSIC,2022-07-13,176.0,182.595,174.245,175.015,71690
TIPSMUSIC,2022-07-14,170.6,180.0,170.6,178.195,71480
TIPSMUSIC,2022-07-15,175.52,180.595,173.565,179.08,54200
TIPSMUSIC,2022-07-18,180.7,186.7,177.29,185.095,105400
TIPSMUSIC,2022-07-19,188.8,189.0,180.05,185.175,75480
TIPSMUSIC,2022-07-20,187.94,195.0,186.96,190.38,206270
TIPSMUSIC,2022-07-21,192.0,192.0,186.55,189.005,84520
TIPSMUSIC,2022-07-22,189.1,191.975,183.265,185.975,87410
TIPSMUSIC,2022-07-25,188.01,188.01,181.365,182.575,50660
TIPSMUSIC,2022-07-26,180.75,186.83,179.0,181.465,53520
TIPSMUSIC,2022-07-27,180.1,182.8,175.005,179.06,57990
TIPSMUSIC,2022-07-28,182.65,185.0,176.0,178.43,34450
TIPSMUSIC,2022-07-29,175.755,198.87,175.755,188.375,284500
TIPSMUSIC,2022-08-01,186.0,194.0,185.0,185.85,125870
TIPSMUSIC,2022-08-02,184.5,184.5,179.0,182.495,100660
TIPSMUSIC,2022-08-03,182.495,182.495,175.745,180.015,91850
TIPSMUSIC,2022-08-04,180.955,180.96,173.36,176.715,74550
TIPSMUSIC,2022-08-05,174.065,175.505,171.5,174.955,49900
TIPSMUSIC,2022-08-08,172.2,174.945,168.5,169.68,118680
TIPSMUSIC,2022-08-10,169.68,177.88,166.835,174.7,79250
TIPSMUSIC,2022-08-11,174.66,177.495,166.495,169.2,111980
TIPSMUSIC,2022-08-12,167.5,173.535,165.005,168.915,98620
TIPSMUSIC,2022-08-16,169.0,171.0,166.6,168.765,196160
TIPSMUSIC,2022-08-17,168.005,169.0,163.7,165.185,211360
TIPSMUSIC,2022-08-18,167.3,167.3,159.6,160.355,124920
TIPSMUSIC,2022-08-19,160.3,160.4,156.1,157.29,294190
TIPSMUSIC,2022-08-22,156.05,159.04,139.065,148.39,913830
TIPSMUSIC,2022-08-23,148.5,164.705,146.3,152.185,285550
TIPSMUSIC,2022-08-24,152.005,160.8,152.005,157.865,131750
TIPSMUSIC,2022-08-25,161.63,162.63,152.165,157.725,151710
TIPSMUSIC,2022-08-26,161.4,161.4,154.01,154.54,69520
TIPSMUSIC,2022-08-29,150.0,159.8,148.1,156.59,56700
TIPSMUSIC,2022-08-30,159.48,159.48,155.005,157.295,113240
TIPSMUSIC,2022-09-01,158.395,159.63,155.0,156.13,78760
TIPSMUSIC,2022-09-02,158.195,158.195,153.0,157.4,45520
TIPSMUSIC,2022-09-05,158.8,158.8,154.0,156.12,64410
TIPSMUSIC,2022-09-06,156.12,161.1,154.0,159.58,86620
TIPSMUSIC,2022-09-07,159.58,163.37,156.0,157.355,99000
TIPSMUSIC,2022-09-08,159.715,164.03,157.0,160.965,147840
TIPSMUSIC,2022-09-09,161.0,164.98,159.25,160.6,49470
TIPSMUSIC,2022-09-12,160.6,171.8,160.5,167.125,227620
TIPSMUSIC,2022-09-13,169.5,172.495,166.5,167.92,93730
TIPSMUSIC,2022-09-14,167.0,171.0,163.255,167.41,124970
TIPSMUSIC,2022-09-15,171.995,171.995,164.5,165.51,42620
TIPSMUSIC,2022-09-16,165.51,166.215,157.005,158.175,64130
TIPSMUSIC,2022-09-19,159.5,160.0,152.21,158.09,119070
TIPSMUSIC,2022-09-20,160.815,166.2,157.57,158.925,149990
TIPSMUSIC,2022-09-21,158.0,159.8,156.9,157.825,26390
TIPSMUSIC,2022-09-22,156.115,161.78,155.01,157.965,62510
TIPSMUSIC,2022-09-23,160.335,160.335,153.005,154.065,54680
TIPSMUSIC,2022-09-26,158.525,159.9,146.5,157.285,137490
TIPSMUSIC,2022-09-27,159.595,161.0,151.8,158.6,48750
TIPSMUSIC,2022-09-28,158.6,158.6,153.525,154.48,27550
TIPSMUSIC,2022-09-29,156.795,158.5,151.265,155.93,78290
TIPSMUSIC,2022-09-30,156.99,157.22,152.8,155.95,61270
TIPSMUSIC,2022-10-03,153.61,155.95,151.1,153.62,71470
TIPSMUSIC,2022-10-04,155.9,156.0,153.995,155.09,191730
TIPSMUSIC,2022-10-06,155.09,157.245,151.01,152.55,107250
TIPSMUSIC,2022-10-07,151.51,154.98,150.0,153.32,95670
TIPSMUSIC,2022-10-10,150.47,155.89,150.1,151.61,81520
TIPSMUSIC,2022-10-11,150.205,153.0,145.845,150.04,86310
TIPSMUSIC,2022-10-12,151.495,157.475,148.525,157.06,89260
TIPSMUSIC,2022-10-13,157.055,157.055,153.515,154.945,35980
TIPSMUSIC,2022-10-14,156.9,156.9,152.105,155.23,45080
TIPSMUSIC,2022-10-17,153.6,159.9,153.6,158.5,148100
TIPSMUSIC,2022-10-18,159.98,160.375,155.3,156.285,130350
TIPSMUSIC,2022-10-19,157.85,160.0,154.56,158.465,66240
TIPSMUSIC,2022-10-20,158.0,162.0,157.355,160.825,155420
TIPSMUSIC,2022-10-21,162.19,162.19,158.4,159.795,79560
TIPSMUSIC,2022-10-24,169.9,185.0,166.005,169.245,470960
TIPSMUSIC,2022-10-25,168.6,180.0,168.6,176.94,464730
TIPSMUSIC,2022-10-27,178.98,180.0,171.0,172.515,198240
TIPSMUSIC,2022-10-28,172.495,176.0,168.69,172.78,105580
TIPSMUSIC,2022-10-31,174.51,176.595,171.255,173.5,87290
TIPSMUSIC,2022-11-01,173.385,183.5,173.385,179.915,306240
TIPSMUSIC,2022-11-02,179.91,187.45,177.87,185.615,134190
TIPSMUSIC,2022-11-03,186.6,188.7,170.0,186.99,910880
TIPSMUSIC,2022-11-04,190.5,191.0,184.7,187.795,271580
TIPSMUSIC,2022-11-07,190.61,190.61,178.9,187.33,128180
TIPSMUSIC,2022-11-09,187.01,189.98,175.775,183.26,1249350
TIPSMUSIC,2022-11-10,189.89,189.89,183.5,184.28,143070
TIPSMUSIC,2022-11-11,185.98,187.945,178.0,181.55,197420
TIPSMUSIC,2022-11-14,181.245,182.4,177.5,178.56,139060
TIPSMUSIC,2022-11-15,178.6,182.0,178.12,181.65,172520
TIPSMUSIC,2022-11-16,181.495,186.77,180.515,185.25,274480
TIPSMUSIC,2022-11-17,185.25,187.795,184.685,186.305,208490
TIPSMUSIC,2022-11-18,186.305,188.895,185.0,187.945,205110
TIPSMUSIC,2022-11-21,189.75,189.75,182.315,184.79,115100
TIPSMUSIC,2022-11-22,184.8,188.34,181.805,185.78,70150
TIPSMUSIC,2022-11-23,185.695,185.7,181.5,182.655,44940
TIPSMUSIC,2022-11-24,181.505,183.79,180.2,182.0,61800
TIPSMUSIC,2022-11-25,180.6,181.585,178.665,179.7,48400
TIPSMUSIC,2022-11-28,177.505,185.0,177.505,183.675,49280
TIPSMUSIC,2022-11-29,185.0,186.495,180.99,183.065,100090
TIPSMUSIC,2022-11-30,183.065,190.0,179.905,180.775,256940
TIPSMUSIC,2022-12-01,183.485,186.855,181.005,185.47,113780
TIPSMUSIC,2022-12-02,185.2,186.5,182.0,183.88,56120
TIPSMUSIC,2022-12-05,185.9,186.7,183.14,184.22,25680
TIPSMUSIC,2022-12-06,186.49,187.4,181.23,181.835,68920
TIPSMUSIC,2022-12-07,181.5,183.65,179.575,181.925,36680
TIPSMUSIC,2022-12-08,183.985,187.0,183.895,186.235,110400
TIPSMUSIC,2022-12-09,187.0,187.495,181.355,183.18,69220
TIPSMUSIC,2022-12-12,185.01,185.445,182.0,183.345,21580
TIPSMUSIC,2022-12-13,185.18,185.18,181.295,182.985,58740
TIPSMUSIC,2022-12-14,183.0,185.1,170.5,182.09,180280
TIPSMUSIC,2022-12-15,184.39,184.39,181.28,182.22,29360
TIPSMUSIC,2022-12-16,184.585,184.585,180.5,182.015,42320
TIPSMUSIC,2022-12-19,181.005,184.0,180.105,181.5,68910
TIPSMUSIC,2022-12-20,183.0,184.0,179.2,182.725,62810
TIPSMUSIC,2022-12-21,186.0,189.0,181.6,182.985,148730
TIPSMUSIC,2022-12-22,184.8,184.8,174.655,178.45,109510
TIPSMUSIC,2022-12-23,179.0,181.0,166.76,169.3,191220
TIPSMUSIC,2022-12-26,172.0,189.0,168.0,175.855,114810
TIPSMUSIC,2022-12-27,179.9,188.9,176.0,186.9,382760
TIPSMUSIC,2022-12-28,187.5,188.7,183.785,184.35,109210
TIPSMUSIC,2022-12-29,184.3,184.3,181.5,182.4,102960
TIPSMUSIC,2022-12-30,177.2,181.015,174.2,176.47,178900
TIPSMUSIC,2023-01-02,176.0,176.0,173.0,174.485,75020
TIPSMUSIC,2023-01-03,175.0,176.75,173.005,174.82,120210
TIPSMUSIC,2023-01-04,174.785,178.685,174.105,177.79,147730
TIPSMUSIC,2023-01-05,177.7,179.4,170.53,174.35,182800
TIPSMUSIC,2023-01-06,173.1,176.33,171.505,172.61,38600
TIPSMUSIC,2023-01-09,172.605,173.395,170.195,171.29,44380
TIPSMUSIC,2023-01-10,170.29,173.34,170.01,170.385,38500
TIPSMUSIC,2023-01-11,171.6,172.01,170.33,171.39,15850
TIPSMUSIC,2023-01-12,171.6,172.22,168.81,169.925,33710
