symbol,date,open,high,low,close,volume
BANDHANBNK,2025-07-24,182.0,184.63,181.2,184.15,6995100
BANDHANBNK,2025-07-25,183.0,183.84,176.7,178.19,14316713
BANDHANBNK,2025-07-28,178.18,178.97,174.31,175.03,7153824
BANDHANBNK,2025-07-29,175.0,176.75,172.3,173.44,6143547
BANDHANBNK,2025-07-30,174.23,174.23,167.85,168.27,5407714
BANDHANBNK,2025-07-31,167.2,169.71,166.42,168.08,7725352
BANDHANBNK,2025-08-01,168.0,168.58,163.0,163.42,3579216
BANDHANBNK,2025-08-04,164.06,168.65,163.1,168.03,5156068
BANDHANBNK,2025-08-05,168.03,168.89,164.78,165.89,3028618
BANDHANBNK,2025-08-06,166.75,166.8,163.91,164.54,4382033
BANDHANBNK,2025-08-07,163.5,166.74,162.25,166.13,4101164
BANDHANBNK,2025-08-08,166.15,168.98,164.7,165.19,3904095
BANDHANBNK,2025-08-11,165.24,166.69,163.9,166.06,2123286
BANDHANBNK,2025-08-12,166.06,167.9,165.61,166.7,2346697
BANDHANBNK,2025-08-13,166.95,168.39,164.84,165.7,2358385
BANDHANBNK,2025-08-14,165.8,165.8,163.01,163.38,2018807
BANDHANBNK,2025-08-18,165.0,169.35,164.91,167.15,4424594
BANDHANBNK,2025-08-19,167.32,174.42,165.54,174.01,7951208
BANDHANBNK,2025-08-20,173.1,175.74,172.29,174.28,5351150
BANDHANBNK,2025-08-21,174.28,177.39,173.8,176.82,5021944
BANDHANBNK,2025-08-22,175.89,176.69,172.85,173.23,2286737
BANDHANBNK,2025-08-25,173.23,174.29,171.14,171.45,3915337
BANDHANBNK,2025-08-26,170.8,171.44,165.0,165.86,4460308
BANDHANBNK,2025-08-28,165.85,165.85,162.5,162.93,2513794
BANDHANBNK,2025-08-29,163.0,165.69,161.27,161.8,3480939
BANDHANBNK,2025-09-01,162.0,163.45,159.53,161.34,6313785
BANDHANBNK,2025-09-02,162.3,163.45,160.2,162.04,3464110
BANDHANBNK,2025-09-03,162.05,165.47,162.05,164.73,2636678
BANDHANBNK,2025-09-04,165.88,166.14,162.01,162.48,2266789
BANDHANBNK,2025-09-05,162.8,164.34,161.4,163.34,2708705
BANDHANBNK,2025-09-08,164.5,165.5,163.37,164.54,1895260
BANDHANBNK,2025-09-09,164.7,165.12,163.05,163.46,1152491
BANDHANBNK,2025-09-10,165.0,168.19,164.1,166.8,3209866
BANDHANBNK,2025-09-11,166.7,168.75,166.14,166.59,1725062
BANDHANBNK,2025-09-12,166.59,167.23,164.24,164.87,2180973
BANDHANBNK,2025-09-15,166.0,166.17,161.8,162.14,5750385
BANDHANBNK,2025-09-16,162.5,163.69,159.81,162.67,6584222
BANDHANBNK,2025-09-17,163.5,164.54,162.55,164.28,4619945
BANDHANBNK,2025-09-18,165.35,168.88,165.17,166.91,9198376
BANDHANBNK,2025-09-19,167.0,168.25,165.05,167.08,4457698
BANDHANBNK,2025-09-22,166.21,167.9,162.8,163.19,6341146
BANDHANBNK,2025-09-23,163.5,164.0,158.5,162.09,10403417
BANDHANBNK,2025-09-24,162.09,163.67,158.0,158.47,5184943
BANDHANBNK,2025-09-25,158.0,159.34,156.79,157.27,6446897
BANDHANBNK,2025-09-26,157.27,157.86,154.53,155.02,6103913
BANDHANBNK,2025-09-29,155.78,162.75,155.78,162.18,18008398
BANDHANBNK,2025-09-30,162.0,162.95,160.6,162.21,6070683
BANDHANBNK,2025-10-01,163.0,165.15,160.28,163.54,8546404
BANDHANBNK,2025-10-03,163.54,166.41,163.0,165.96,8038222
BANDHANBNK,2025-10-06,166.52,167.33,164.36,164.79,6240755
BANDHANBNK,2025-10-07,164.79,167.17,164.25,164.47,11012796
BANDHANBNK,2025-10-08,165.0,165.0,160.41,160.74,6821084
BANDHANBNK,2025-10-09,161.1,163.63,160.51,163.3,4759207
BANDHANBNK,2025-10-10,163.3,170.09,163.07,169.32,10328003
BANDHANBNK,2025-10-13,168.0,169.75,167.12,168.48,5337566
BANDHANBNK,2025-10-14,169.2,169.3,161.56,162.59,10676188
BANDHANBNK,2025-10-15,163.5,164.5,162.6,163.2,5380906
BANDHANBNK,2025-10-16,163.5,164.65,160.85,161.56,5939654
BANDHANBNK,2025-10-17,161.56,163.25,159.41,160.98,8147603
BANDHANBNK,2025-10-20,162.5,168.57,162.21,166.99,11102986
BANDHANBNK,2025-10-21,168.0,168.55,165.5,165.99,1155259
BANDHANBNK,2025-10-23,167.52,172.84,166.65,171.31,13932402
BANDHANBNK,2025-10-24,171.5,173.73,169.72,170.0,8783938
BANDHANBNK,2025-10-27,171.0,173.64,170.0,172.04,6864109
BANDHANBNK,2025-10-28,172.71,175.95,171.94,175.62,7622416
BANDHANBNK,2025-10-29,175.93,175.93,171.69,172.23,5931417
BANDHANBNK,2025-10-30,172.64,173.5,168.7,170.58,7269887
BANDHANBNK,2025-10-31,164.1,164.9,156.01,156.56,61847492
BANDHANBNK,2025-11-03,156.6,158.9,155.2,157.6,9593425
BANDHANBNK,2025-11-04,158.2,158.28,154.87,156.16,16071978
BANDHANBNK,2025-11-06,156.89,156.89,151.36,152.93,12978521
BANDHANBNK,2025-11-07,152.93,155.18,151.76,153.71,16575533
BANDHANBNK,2025-11-10,154.39,155.27,152.25,152.5,7260687
BANDHANBNK,2025-11-11,152.8,153.5,149.32,150.94,6636127
BANDHANBNK,2025-11-12,151.09,156.3,151.09,155.85,8535481
BANDHANBNK,2025-11-13,155.5,156.07,154.0,154.13,3841132
BANDHANBNK,2025-11-14,154.3,155.26,153.4,154.59,4141559
BANDHANBNK,2025-11-17,154.99,157.75,154.55,154.78,5810479
BANDHANBNK,2025-11-18,155.1,155.52,152.9,153.16,3409847
BANDHANBNK,2025-11-19,153.9,153.9,152.1,152.88,3087236
BANDHANBNK,2025-11-20,153.0,153.59,151.03,151.22,3386488
BANDHANBNK,2025-11-21,151.17,151.25,148.52,149.11,7161555
BANDHANBNK,2025-11-24,149.1,150.9,148.1,149.91,7482792
BANDHANBNK,2025-11-25,150.0,150.31,148.57,149.63,4401144
BANDHANBNK,2025-11-26,150.0,152.5,149.72,151.18,4999472
BANDHANBNK,2025-11-27,152.0,152.22,149.25,149.64,4904968
BANDHANBNK,2025-11-28,150.8,152.21,149.81,150.36,4578914
BANDHANBNK,2025-12-01,151.11,151.2,149.38,150.05,6906158
BANDHANBNK,2025-12-02,150.01,152.4,149.21,149.78,16272094
BANDHANBNK,2025-12-03,150.0,150.19,145.83,146.78,6115298
BANDHANBNK,2025-12-04,146.78,147.75,145.68,146.12,3582527
BANDHANBNK,2025-12-05,146.5,146.64,139.5,140.08,14523533
BANDHANBNK,2025-12-08,140.23,141.78,134.9,135.47,7995242
BANDHANBNK,2025-12-09,135.71,141.4,134.25,141.0,9961299
BANDHANBNK,2025-12-10,141.0,143.24,140.18,141.34,5203854
BANDHANBNK,2025-12-11,141.5,145.6,140.51,145.29,6392124
BANDHANBNK,2025-12-12,145.25,150.35,145.25,149.57,12007352
BANDHANBNK,2025-12-15,149.1,152.2,148.01,151.79,9612799
BANDHANBNK,2025-12-16,151.0,151.9,148.5,149.49,4429209
BANDHANBNK,2025-12-17,150.05,150.38,147.05,147.84,4610967
BANDHANBNK,2025-12-18,148.0,148.5,145.05,145.33,5703173
BANDHANBNK,2025-12-19,146.6,150.5,144.95,150.09,10953964
BANDHANBNK,2025-12-22,150.0,151.7,148.4,148.97,4041037
BANDHANBNK,2025-12-23,149.5,150.5,148.45,149.34,2568295
BANDHANBNK,2025-12-24,149.9,149.9,146.13,146.33,3955280
BANDHANBNK,2025-12-26,146.51,146.62,144.49,144.88,3776615
BANDHANBNK,2025-12-29,145.5,146.55,143.48,146.05,3804621
BANDHANBNK,2025-12-30,146.15,146.6,144.73,145.82,5408553
BANDHANBNK,2025-12-31,146.0,147.25,144.81,145.82,3603961
BANDHANBNK,2026-01-01,146.04,146.43,143.8,144.18,4298978
BANDHANBNK,2026-01-02,144.5,145.9,142.65,144.46,8134028
BANDHANBNK,2026-01-05,147.0,150.19,145.95,147.19,12619074
BANDHANBNK,2026-01-06,148.0,148.95,146.58,147.67,4109307
BANDHANBNK,2026-01-07,147.6,148.35,146.1,147.64,4564682
BANDHANBNK,2026-01-08,147.64,147.82,143.71,144.98,5855201
BANDHANBNK,2026-01-09,145.3,146.25,143.29,144.03,3963220
BANDHANBNK,2026-01-12,143.0,144.39,141.21,143.74,5300196
BANDHANBNK,2026-01-13,144.25,144.75,141.05,143.37,5933750
BANDHANBNK,2026-01-14,142.6,146.0,142.52,145.32,3933831
BANDHANBNK,2026-01-15,145.32,145.32,145.32,145.32,0
BANDHANBNK,2026-01-16,144.6,145.9,143.23,144.84,8110476
BANDHANBNK,2026-01-19,144.5,145.24,142.06,142.64,6442060
BANDHANBNK,2026-01-20,142.6,142.75,138.9,139.39,8318034
BANDHANBNK,2026-01-21,139.0,141.69,136.9,137.98,13633132
BANDHANBNK,2026-01-22,139.0,144.0,138.03,142.46,12348702
BANDHANBNK,2026-01-23,150.2,152.15,145.1,149.33,66066666
BANDHANBNK,2026-01-27,149.15,150.82,147.68,149.02,12688395
