symbol,date,open,high,low,close,volume
DCMSRIND,2025-07-24,175.0,176.01,171.41,171.77,84624
DCMSRIND,2025-07-25,171.55,173.98,167.25,168.67,71946
DCMSRIND,2025-07-28,167.82,171.29,161.25,164.0,100785
DCMSRIND,2025-07-29,166.45,169.5,163.79,168.09,67680
DCMSRIND,2025-07-30,168.63,169.28,166.44,168.02,50794
DCMSRIND,2025-07-31,165.0,173.25,163.91,168.52,89795
DCMSRIND,2025-08-01,168.5,170.85,163.1,164.6,84749
DCMSRIND,2025-08-04,166.7,177.75,166.25,171.25,545476
DCMSRIND,2025-08-05,172.62,174.8,170.05,172.93,135177
DCMSRIND,2025-08-06,172.93,173.35,168.61,171.98,123526
DCMSRIND,2025-08-07,170.25,173.03,166.2,171.4,90912
DCMSRIND,2025-08-08,168.2,172.0,167.23,168.03,59820
DCMSRIND,2025-08-11,170.0,171.74,166.6,168.06,95189
DCMSRIND,2025-08-12,166.0,172.77,166.0,169.0,318313
DCMSRIND,2025-08-13,169.5,169.9,160.5,161.69,224715
DCMSRIND,2025-08-14,161.9,166.99,161.3,163.57,74029
DCMSRIND,2025-08-18,166.43,166.8,162.42,163.07,67191
DCMSRIND,2025-08-19,163.07,167.29,162.83,165.57,55854
DCMSRIND,2025-08-20,165.57,167.76,164.83,166.58,50406
DCMSRIND,2025-08-21,166.58,168.6,163.32,163.94,71481
DCMSRIND,2025-08-22,163.1,165.39,160.94,161.34,88429
DCMSRIND,2025-08-25,162.95,162.95,160.1,160.53,74528
DCMSRIND,2025-08-26,160.0,161.09,157.53,158.15,56191
DCMSRIND,2025-08-28,159.69,162.05,156.3,157.19,56665
DCMSRIND,2025-08-29,157.6,159.79,153.6,157.88,61048
DCMSRIND,2025-09-01,157.9,159.91,155.62,156.55,111432
DCMSRIND,2025-09-02,157.7,163.76,156.8,157.71,342646
DCMSRIND,2025-09-03,158.97,159.65,157.73,158.64,81853
DCMSRIND,2025-09-04,160.0,161.09,158.55,159.21,109472
DCMSRIND,2025-09-05,159.25,163.0,158.36,162.19,83431
DCMSRIND,2025-09-08,162.21,163.9,160.99,162.25,65602
DCMSRIND,2025-09-09,162.87,167.7,162.25,166.73,99519
DCMSRIND,2025-09-10,166.5,172.28,165.16,169.14,83311
DCMSRIND,2025-09-11,169.14,172.6,165.11,166.16,93162
DCMSRIND,2025-09-12,166.2,169.88,165.76,167.26,68438
DCMSRIND,2025-09-15,167.26,168.15,165.0,165.71,56858
DCMSRIND,2025-09-16,165.1,166.45,164.0,164.18,46302
DCMSRIND,2025-09-17,165.85,174.4,165.23,170.29,544938
DCMSRIND,2025-09-18,172.0,174.0,167.02,168.48,119631
DCMSRIND,2025-09-19,167.14,168.73,166.6,166.88,41117
DCMSRIND,2025-09-22,166.05,168.29,165.5,166.48,51654
DCMSRIND,2025-09-23,166.48,176.78,165.01,171.23,324771
DCMSRIND,2025-09-24,171.1,172.49,168.95,169.64,117427
DCMSRIND,2025-09-25,169.2,170.29,167.0,168.35,59199
DCMSRIND,2025-09-26,169.19,169.19,163.0,163.63,80448
DCMSRIND,2025-09-29,163.85,165.26,161.2,161.58,44618
DCMSRIND,2025-09-30,163.2,165.0,161.5,163.48,74181
DCMSRIND,2025-10-01,165.1,181.9,165.1,172.19,1121386
DCMSRIND,2025-10-03,171.02,176.0,170.0,175.51,295823
DCMSRIND,2025-10-06,176.91,180.0,174.3,176.38,419633
DCMSRIND,2025-10-07,175.42,175.42,171.05,173.23,106776
DCMSRIND,2025-10-08,174.61,175.4,170.2,171.67,113678
DCMSRIND,2025-10-09,170.15,172.27,168.55,169.66,87671
DCMSRIND,2025-10-10,170.06,171.43,167.02,168.0,82765
DCMSRIND,2025-10-13,166.97,169.61,166.2,167.75,103422
DCMSRIND,2025-10-14,167.8,173.0,163.77,168.34,250872
DCMSRIND,2025-10-15,169.19,172.48,166.5,169.75,97068
DCMSRIND,2025-10-16,170.0,176.1,169.19,173.78,251621
DCMSRIND,2025-10-17,171.17,174.49,171.17,173.96,82481
DCMSRIND,2025-10-20,175.8,176.24,172.8,175.62,236557
DCMSRIND,2025-10-21,176.11,179.6,174.15,176.4,96566
DCMSRIND,2025-10-23,179.0,179.01,174.0,174.46,127493
DCMSRIND,2025-10-24,175.7,175.7,172.38,173.17,49593
DCMSRIND,2025-10-27,171.45,174.98,171.45,173.55,65772
DCMSRIND,2025-10-28,172.28,173.89,170.39,171.05,31927
DCMSRIND,2025-10-29,175.0,179.9,171.35,175.41,297971
DCMSRIND,2025-10-30,175.99,176.19,167.81,171.78,115243
DCMSRIND,2025-10-31,173.5,176.3,169.83,172.93,105449
DCMSRIND,2025-11-03,173.39,175.0,171.5,172.1,58986
DCMSRIND,2025-11-04,172.0,173.41,170.1,170.78,32867
DCMSRIND,2025-11-06,160.25,166.0,155.2,156.18,355129
DCMSRIND,2025-11-07,155.81,157.75,152.4,156.98,117809
DCMSRIND,2025-11-10,155.33,162.88,155.33,161.22,112688
DCMSRIND,2025-11-11,160.82,167.69,157.45,160.59,94283
DCMSRIND,2025-11-12,160.0,162.5,159.56,160.27,47617
DCMSRIND,2025-11-13,160.76,161.73,159.39,159.74,28644
DCMSRIND,2025-11-14,160.3,162.85,160.0,160.2,41241
DCMSRIND,2025-11-17,160.5,165.75,160.4,164.91,108177
DCMSRIND,2025-11-18,164.75,167.39,162.02,166.11,132815
DCMSRIND,2025-11-19,166.46,167.5,164.01,166.18,32251
DCMSRIND,2025-11-20,165.4,166.18,163.51,165.0,49470
DCMSRIND,2025-11-21,165.83,167.01,162.08,165.32,97643
DCMSRIND,2025-11-24,170.4,172.8,167.0,170.47,346318
DCMSRIND,2025-11-25,168.0,173.24,168.0,171.46,121283
DCMSRIND,2025-11-26,171.46,172.0,170.11,171.19,49607
DCMSRIND,2025-11-27,170.45,172.22,168.4,170.94,57748
DCMSRIND,2025-11-28,171.1,174.9,170.0,173.12,136735
DCMSRIND,2025-12-01,173.0,176.0,171.53,174.77,117026
DCMSRIND,2025-12-02,173.41,174.24,168.02,168.78,66883
