symbol,date,open,high,low,close,volume
CRISIL,2021-07-26,3079.7,3095.6499,2980.0,3019.45,89209
CRISIL,2021-07-27,3039.3501,3067.45,2920.05,2948.6499,57188
CRISIL,2021-07-28,2960.0,2982.7,2820.0,2858.6001,136071
CRISIL,2021-07-29,2880.6001,2920.95,2802.25,2831.3501,57965
CRISIL,2021-07-30,2848.2,2861.1499,2751.2,2787.6499,75463
CRISIL,2021-08-02,2805.2,3020.2,2805.2,2996.8,209175
CRISIL,2021-08-03,2990.0,3062.3,2950.0,3017.55,80094
CRISIL,2021-08-04,3032.55,3051.7,2841.1001,2895.75,162151
CRISIL,2021-08-05,2910.0,2910.0,2795.0,2811.05,114083
CRISIL,2021-08-06,2811.05,2878.0,2785.0,2845.1001,58285
CRISIL,2021-08-09,2869.25,2875.0,2752.0,2768.2,41616
CRISIL,2021-08-10,2780.0,2796.45,2655.05,2667.3501,106145
CRISIL,2021-08-11,2684.0,2729.2,2560.0,2576.8501,110754
CRISIL,2021-08-12,2597.25,2636.8501,2560.0,2568.7,70515
CRISIL,2021-08-13,2576.6001,2596.6001,2530.0,2543.6001,60356
CRISIL,2021-08-16,2480.0,2560.0,2425.2,2515.3,383808
CRISIL,2021-08-17,2559.0,2750.0,2521.3501,2663.3501,339762
CRISIL,2021-08-18,2674.6001,2740.0,2666.1499,2689.55,93874
CRISIL,2021-08-20,2604.0,2680.45,2604.0,2632.05,38463
CRISIL,2021-08-23,2660.0,2689.8999,2502.0,2554.5,43301
CRISIL,2021-08-24,2575.25,2630.0,2500.0,2596.25,36715
CRISIL,2021-08-25,2595.0,2767.0,2590.0,2746.05,123278
CRISIL,2021-08-26,2787.3,2860.0,2701.3,2736.5,120651
CRISIL,2021-08-27,2745.0,2840.0,2701.0,2795.3999,86713
CRISIL,2021-08-30,2834.8501,2879.95,2750.0,2769.8,51262
CRISIL,2021-08-31,2782.75,2815.0,2702.6499,2729.8999,43117
CRISIL,2021-09-01,2742.0,2774.95,2715.8999,2743.1001,36099
CRISIL,2021-09-02,2740.0,2850.0,2737.3501,2828.1499,84981
CRISIL,2021-09-03,2852.25,2885.0,2790.0,2813.1001,41764
CRISIL,2021-09-06,2820.0,2864.95,2775.0,2791.8501,33788
CRISIL,2021-09-07,2810.0,2829.05,2751.0,2795.3,21302
CRISIL,2021-09-08,2805.25,2806.8,2763.75,2795.3501,20978
CRISIL,2021-09-09,2799.2,2850.0,2798.3999,2821.3501,31849
CRISIL,2021-09-13,2821.3501,2848.0,2796.8501,2816.75,27288
CRISIL,2021-09-14,2841.7,2844.25,2780.6499,2797.1001,29012
CRISIL,2021-09-15,2819.8,2855.0,2775.0,2789.8,27281
CRISIL,2021-09-16,2815.0,2869.0,2770.0,2819.2,41556
CRISIL,2021-09-17,2800.2,2956.0,2800.2,2912.2,218143
CRISIL,2021-09-20,2954.8999,2960.0,2801.25,2878.45,53637
CRISIL,2021-09-21,2920.0,2920.0,2808.75,2877.2,27604
CRISIL,2021-09-22,2897.25,2950.0,2840.05,2915.75,29755
CRISIL,2021-09-23,2915.8,2968.25,2875.0,2890.95,37739
CRISIL,2021-09-24,2894.8999,2926.25,2841.0,2862.3999,23162
CRISIL,2021-09-27,2866.0,2884.95,2780.0,2786.8501,32453
CRISIL,2021-09-28,2789.3999,2792.95,2706.0,2723.1001,41083
