symbol,date,open,high,low,close,volume
COHANCE,2025-07-24,1043.0,1058.2,1031.0,1035.8,91393
COHANCE,2025-07-25,1025.05,1033.55,1012.95,1019.5,95952
COHANCE,2025-07-28,1019.5,1024.05,990.6,995.45,235136
COHANCE,2025-07-29,995.45,1020.0,983.5,1011.55,94992
COHANCE,2025-07-30,1019.4,1020.0,995.0,997.4,30739
COHANCE,2025-07-31,994.95,1005.0,981.6,998.45,410439
COHANCE,2025-08-01,989.0,998.3,954.0,979.35,293950
COHANCE,2025-08-04,981.0,990.75,955.5,958.5,68683
COHANCE,2025-08-05,978.0,980.0,951.0,961.6,101380
COHANCE,2025-08-06,958.0,959.4,933.0,936.15,68437
COHANCE,2025-08-07,933.0,942.35,919.0,932.85,81575
COHANCE,2025-08-08,942.0,948.25,925.0,933.1,68143
COHANCE,2025-08-11,930.0,947.6,910.75,941.55,89041
COHANCE,2025-08-12,940.1,954.9,935.45,950.75,89141
COHANCE,2025-08-13,969.0,999.65,950.0,986.05,177899
COHANCE,2025-08-14,970.0,979.85,899.0,913.85,879027
COHANCE,2025-08-18,919.0,919.0,884.0,897.35,459932
COHANCE,2025-08-19,911.45,921.1,892.8,920.4,141615
COHANCE,2025-08-20,920.0,920.0,891.95,894.75,262824
COHANCE,2025-08-21,885.0,913.0,885.0,898.05,97567
COHANCE,2025-08-22,892.0,893.95,882.05,884.7,105334
COHANCE,2025-08-25,910.05,935.95,880.7,898.25,765277
COHANCE,2025-08-26,902.7,908.0,879.7,880.85,1869106
COHANCE,2025-08-28,880.3,886.7,856.3,871.65,942934
COHANCE,2025-08-29,880.0,888.0,862.0,880.6,1169478
COHANCE,2025-09-01,876.8,906.9,872.1,899.2,124893
COHANCE,2025-09-02,899.95,914.6,891.0,909.6,125722
COHANCE,2025-09-03,909.6,924.9,896.55,905.0,171840
COHANCE,2025-09-04,913.95,913.95,892.75,899.3,1313975
COHANCE,2025-09-05,906.0,926.0,897.5,922.9,83546
COHANCE,2025-09-08,937.7,1038.9,914.25,1012.95,4938667
COHANCE,2025-09-09,991.5,1027.0,985.35,1019.8,515762
COHANCE,2025-09-10,1019.4,1020.7,977.3,989.85,291766
COHANCE,2025-09-11,980.9,999.15,980.9,996.4,264958
COHANCE,2025-09-12,1005.0,1008.7,972.5,980.4,176826
COHANCE,2025-09-15,976.95,993.65,971.2,985.4,91992
COHANCE,2025-09-16,980.0,994.5,980.0,990.7,76938
COHANCE,2025-09-17,989.7,996.0,954.1,966.35,164435
COHANCE,2025-09-18,906.0,921.9,888.5,912.7,43369809
COHANCE,2025-09-19,910.0,932.0,905.0,909.4,1376230
COHANCE,2025-09-22,909.2,909.2,891.0,901.65,636914
COHANCE,2025-09-23,904.0,905.0,882.0,899.35,1024318
COHANCE,2025-09-24,899.0,914.0,876.35,898.05,3087759
COHANCE,2025-09-25,903.0,908.0,887.0,899.9,333579
COHANCE,2025-09-26,890.0,893.15,861.55,869.3,582022
COHANCE,2025-09-29,878.9,880.0,857.05,876.4,445862
COHANCE,2025-09-30,876.0,885.4,860.6,879.1,229001
COHANCE,2025-10-01,883.45,884.5,865.75,870.5,176750
COHANCE,2025-10-03,876.95,879.95,868.85,875.7,222399
COHANCE,2025-10-06,875.7,878.0,865.25,869.7,155446
COHANCE,2025-10-07,874.95,876.55,865.45,874.05,102942
COHANCE,2025-10-08,874.05,874.95,856.0,861.25,171549
COHANCE,2025-10-09,867.0,884.5,861.35,881.5,224225
COHANCE,2025-10-10,881.5,907.65,875.6,904.75,496440
COHANCE,2025-10-13,904.0,904.0,881.0,885.4,120957
COHANCE,2025-10-14,885.4,888.05,865.2,867.0,156098
COHANCE,2025-10-15,868.5,875.05,863.3,869.2,100488
COHANCE,2025-10-16,875.0,900.0,869.2,898.35,345066
COHANCE,2025-10-17,885.0,896.85,881.1,889.95,155536
COHANCE,2025-10-20,885.85,894.55,874.15,878.4,170376
COHANCE,2025-10-21,876.0,917.85,875.1,898.3,122767
COHANCE,2025-10-23,898.0,903.4,881.0,886.65,159359
COHANCE,2025-10-24,887.8,892.85,873.45,876.4,175627
COHANCE,2025-10-27,875.0,875.0,847.55,850.45,321577
COHANCE,2025-10-28,857.3,870.75,850.55,859.7,338240
COHANCE,2025-10-29,830.0,830.0,766.8,786.45,7136467
COHANCE,2025-10-30,793.0,794.75,772.75,778.95,1750195
COHANCE,2025-10-31,779.0,779.45,749.05,753.4,1868958
COHANCE,2025-11-03,753.4,760.8,733.45,742.85,1172079
COHANCE,2025-11-04,739.8,748.95,725.0,742.75,654587
COHANCE,2025-11-06,742.55,744.3,721.1,723.85,344840
COHANCE,2025-11-07,723.85,724.05,705.35,707.6,316724
COHANCE,2025-11-10,707.6,715.0,702.2,704.95,320112
COHANCE,2025-11-11,705.35,708.05,688.0,691.05,235117
COHANCE,2025-11-12,691.05,697.5,687.05,689.9,315999
COHANCE,2025-11-13,676.55,676.55,621.2,629.1,5599848
COHANCE,2025-11-14,626.0,627.3,614.2,615.5,2034527
COHANCE,2025-11-17,615.9,624.0,608.8,611.45,1315864
COHANCE,2025-11-18,616.0,617.05,593.2,596.45,676960
COHANCE,2025-11-19,597.6,597.85,573.8,582.25,1693413
COHANCE,2025-11-20,586.0,594.5,577.0,581.85,466328
COHANCE,2025-11-21,584.05,601.85,576.15,589.3,755946
COHANCE,2025-11-24,587.0,587.0,565.2,569.8,748723
COHANCE,2025-11-25,569.8,573.1,556.8,560.8,501160
COHANCE,2025-11-26,560.0,576.1,556.35,568.15,997252
COHANCE,2025-11-27,571.1,578.75,564.05,574.7,672075
COHANCE,2025-11-28,571.25,574.5,562.6,564.4,280882
COHANCE,2025-12-01,570.05,572.0,550.6,552.8,442416
COHANCE,2025-12-02,555.35,555.6,543.1,545.6,500212
COHANCE,2025-12-03,550.0,557.8,541.0,543.7,308547
COHANCE,2025-12-04,545.65,550.15,540.35,549.1,303345
COHANCE,2025-12-05,546.5,548.9,533.55,542.55,345767
COHANCE,2025-12-08,541.0,541.0,525.2,530.2,469310
COHANCE,2025-12-09,528.0,538.45,521.3,535.0,390792
COHANCE,2025-12-10,538.8,538.8,523.95,528.45,390104
COHANCE,2025-12-11,528.5,535.95,521.6,530.7,1050626
COHANCE,2025-12-12,530.0,542.0,529.95,535.8,515022
COHANCE,2025-12-15,535.8,538.0,527.85,530.3,264615
COHANCE,2025-12-16,530.4,545.0,528.8,538.25,2051805
COHANCE,2025-12-17,539.9,540.4,518.15,525.7,546612
COHANCE,2025-12-18,525.5,532.0,520.35,529.65,309608
COHANCE,2025-12-19,529.65,544.9,525.8,538.45,740594
COHANCE,2025-12-22,543.0,543.5,534.7,539.85,363329
COHANCE,2025-12-23,539.85,541.95,534.0,535.45,165622
COHANCE,2025-12-24,535.7,542.5,534.6,536.2,297194
COHANCE,2025-12-26,536.2,538.35,533.3,537.35,296242
COHANCE,2025-12-29,541.05,541.05,524.0,532.4,696771
COHANCE,2025-12-30,534.8,534.8,523.1,527.5,806565
COHANCE,2025-12-31,527.5,531.0,526.0,528.6,60750
COHANCE,2026-01-01,528.95,531.35,521.4,523.5,210029
COHANCE,2026-01-02,525.5,526.1,515.1,518.3,251489
COHANCE,2026-01-05,520.2,522.8,511.25,513.2,1497902
COHANCE,2026-01-06,513.0,513.0,499.7,502.3,452689
COHANCE,2026-01-07,503.8,512.95,498.2,503.25,721549
COHANCE,2026-01-08,505.7,508.4,487.75,492.85,1866570
COHANCE,2026-01-09,494.7,494.7,472.3,475.9,855550
COHANCE,2026-01-12,475.9,475.9,455.3,457.4,1288628
COHANCE,2026-01-13,456.0,459.7,443.3,447.95,1139574
COHANCE,2026-01-14,448.0,455.55,439.55,441.95,329534
COHANCE,2026-01-15,441.95,441.95,441.95,441.95,0
COHANCE,2026-01-16,445.0,445.3,423.0,425.95,534887
COHANCE,2026-01-19,424.05,428.45,414.5,417.65,411739
COHANCE,2026-01-20,417.65,417.65,396.75,399.6,713950
COHANCE,2026-01-21,401.7,402.7,381.65,383.45,902117
COHANCE,2026-01-22,385.0,397.05,379.2,386.85,443935
COHANCE,2026-01-23,387.0,388.0,379.2,381.6,380413
COHANCE,2026-01-27,385.5,386.05,369.3,375.0,842786
COHANCE,2026-01-28,375.0,384.8,368.4,381.5,547407
COHANCE,2026-01-29,381.9,391.85,371.3,378.4,392451
COHANCE,2026-01-30,375.05,384.75,368.8,381.3,221759
COHANCE,2026-02-02,369.9,373.95,355.7,370.7,334817
COHANCE,2026-02-03,390.0,399.45,378.0,380.65,278059
COHANCE,2026-02-04,379.0,379.0,365.0,366.75,423272
COHANCE,2026-02-05,368.4,368.4,339.75,356.8,1259934
COHANCE,2026-02-06,353.0,355.0,334.5,339.45,940350
COHANCE,2026-02-09,342.8,365.5,338.9,348.8,1110732
COHANCE,2026-02-10,349.0,358.2,348.8,353.55,490998
COHANCE,2026-02-11,355.0,357.05,347.15,355.25,288846
COHANCE,2026-02-12,355.0,355.0,340.5,350.75,750714
COHANCE,2026-02-13,320.5,341.0,311.15,315.6,4218793
COHANCE,2026-02-16,311.15,328.35,304.2,306.6,1785863
COHANCE,2026-02-17,308.45,314.45,303.05,308.75,924752
COHANCE,2026-02-18,320.0,341.9,316.5,325.85,9237041
COHANCE,2026-02-19,328.45,328.45,312.45,315.1,1189383
COHANCE,2026-02-20,314.95,317.6,304.15,305.4,1073615
COHANCE,2026-02-23,310.0,331.2,309.0,314.1,5573442
COHANCE,2026-02-24,315.15,315.15,304.15,309.55,806385
COHANCE,2026-02-25,310.9,314.5,306.6,310.5,468717
COHANCE,2026-02-26,309.9,319.7,304.85,308.35,594303
COHANCE,2026-02-27,306.6,314.1,303.1,309.95,1213458
COHANCE,2026-03-02,295.0,310.6,295.0,303.2,708358
COHANCE,2026-03-04,302.85,302.85,296.0,298.15,595481
COHANCE,2026-03-05,300.5,301.75,288.1,291.85,623707
COHANCE,2026-03-06,290.35,295.0,276.0,279.9,2396684
COHANCE,2026-03-09,275.0,285.25,266.7,282.55,1087979
COHANCE,2026-03-10,289.6,297.25,279.65,295.6,907770
COHANCE,2026-03-11,295.6,312.9,288.6,291.7,1758538
COHANCE,2026-03-12,291.7,293.95,282.25,289.35,568650
COHANCE,2026-03-13,286.7,303.3,283.75,296.1,1568707
COHANCE,2026-03-16,296.95,301.05,288.0,293.45,604082
COHANCE,2026-03-17,295.45,303.0,291.25,301.25,711711
COHANCE,2026-03-18,304.3,309.75,300.45,306.25,522132
COHANCE,2026-03-19,301.55,304.2,295.5,299.25,334198
COHANCE,2026-03-20,304.25,304.25,296.05,299.25,514988
COHANCE,2026-03-23,294.05,302.4,292.7,300.45,683429
COHANCE,2026-03-24,307.85,307.85,293.0,296.3,522719
COHANCE,2026-03-25,297.5,312.15,297.4,306.15,644571
COHANCE,2026-03-27,305.0,309.0,296.2,302.7,1026311
COHANCE,2026-03-30,301.1,304.5,294.15,301.45,689963
COHANCE,2026-04-01,308.95,317.5,304.0,311.95,497644
COHANCE,2026-04-02,309.6,309.65,300.3,307.25,280167
COHANCE,2026-04-06,309.95,309.95,292.5,301.7,2013390
COHANCE,2026-04-07,302.9,306.95,296.75,300.55,299523
COHANCE,2026-04-08,311.0,311.95,300.4,309.5,891785
COHANCE,2026-04-09,309.45,325.0,306.0,316.85,1388320
COHANCE,2026-04-10,321.6,380.2,318.9,377.9,47632246
COHANCE,2026-04-13,364.8,370.6,353.15,358.6,7112169
COHANCE,2026-04-15,364.0,367.7,350.1,356.4,3810051
COHANCE,2026-04-16,360.0,365.65,354.45,362.95,1387123
COHANCE,2026-04-17,362.95,406.5,359.5,390.55,13514000
COHANCE,2026-04-20,388.0,388.0,367.0,369.2,3207500
COHANCE,2026-04-21,369.2,370.8,359.25,361.2,1906810
COHANCE,2026-04-22,364.0,372.9,360.35,362.9,1454532
COHANCE,2026-04-23,364.45,374.85,360.5,363.9,1834879
COHANCE,2026-04-24,365.65,369.8,355.05,360.1,900690
COHANCE,2026-04-27,380.35,432.1,379.0,432.1,13914601
COHANCE,2026-04-28,444.45,514.9,444.0,493.3,40862215
COHANCE,2026-04-29,494.85,506.0,460.1,467.55,6873133
COHANCE,2026-04-30,469.7,498.8,442.6,483.25,12487304
COHANCE,2026-05-01,483.25,483.25,483.25,483.25,0
COHANCE,2026-05-04,487.0,490.0,465.5,470.75,1879134
COHANCE,2026-05-05,467.85,467.85,450.8,454.15,1437201
COHANCE,2026-05-06,459.0,499.0,459.0,481.25,14192779
COHANCE,2026-05-07,486.5,494.2,478.55,484.85,1916847
COHANCE,2026-05-08,484.85,502.35,481.0,488.2,2338347
COHANCE,2026-05-11,486.0,486.35,465.5,478.95,905814
COHANCE,2026-05-12,481.0,505.0,463.5,484.65,5573897
COHANCE,2026-05-13,448.3,474.8,443.0,456.3,5089451
COHANCE,2026-05-14,461.0,466.95,442.05,445.2,1463411
COHANCE,2026-05-15,449.8,452.0,416.55,423.2,1476684
COHANCE,2026-05-18,423.2,434.0,391.05,428.05,3965401
COHANCE,2026-05-19,440.0,464.0,418.55,428.35,10213868
COHANCE,2026-05-20,427.8,428.95,415.15,420.15,1169486
COHANCE,2026-05-21,424.2,429.2,417.35,419.9,702715
COHANCE,2026-05-22,424.0,424.0,416.6,418.55,461210
COHANCE,2026-05-25,422.0,440.0,422.0,434.85,1431260
COHANCE,2026-05-26,436.0,444.75,431.85,434.9,660394
COHANCE,2026-05-27,434.9,437.8,427.45,428.75,327873
COHANCE,2026-05-28,428.75,428.75,428.75,428.75,0
COHANCE,2026-05-29,427.3,435.0,427.2,431.5,609209
COHANCE,2026-06-01,431.05,444.3,427.1,429.4,774082
COHANCE,2026-06-02,428.45,430.55,424.1,428.9,280245
COHANCE,2026-06-03,428.3,430.25,420.15,424.8,290937
COHANCE,2026-06-04,422.9,430.9,418.55,425.3,1093782
COHANCE,2026-06-05,427.8,448.0,426.0,431.1,1592037
COHANCE,2026-06-08,430.0,430.0,420.3,424.3,2292717
COHANCE,2026-06-09,423.85,434.5,423.85,431.9,302908
COHANCE,2026-06-10,436.0,440.95,424.65,430.5,573417
COHANCE,2026-06-11,428.0,428.0,421.05,423.45,411443
COHANCE,2026-06-12,428.95,434.95,422.7,426.95,350791
