symbol,date,open,high,low,close,volume
SEMAC,2025-07-22,545.0,550.0,530.2,548.0,1690
SEMAC,2025-07-23,558.0,558.0,531.2,535.0,975
SEMAC,2025-07-24,537.65,544.2,513.1,541.4,802
SEMAC,2025-07-25,515.2,550.0,515.2,545.55,686
SEMAC,2025-07-28,550.0,568.9,518.4,518.75,879
SEMAC,2025-07-29,493.1,543.5,493.1,540.0,1052
SEMAC,2025-07-30,537.3,567.0,521.0,561.05,2009
SEMAC,2025-07-31,564.0,564.0,533.6,536.85,856
SEMAC,2025-08-01,535.0,548.95,525.55,525.55,650
SEMAC,2025-08-04,520.0,540.0,517.4,524.5,1254
SEMAC,2025-08-05,526.0,550.0,524.5,533.0,1249
SEMAC,2025-08-06,520.05,549.9,520.05,522.1,426
SEMAC,2025-08-07,538.95,546.4,522.1,542.9,1399
SEMAC,2025-08-08,540.2,540.2,523.5,529.0,441
SEMAC,2025-08-11,520.0,534.0,502.55,529.95,1852
SEMAC,2025-08-12,529.95,539.9,529.95,534.35,188
SEMAC,2025-08-13,508.0,542.7,508.0,532.0,1205
SEMAC,2025-08-14,558.55,558.6,531.0,537.7,1393
SEMAC,2025-08-18,527.0,553.95,527.0,540.1,2512
SEMAC,2025-08-19,540.0,557.85,529.5,534.85,232
SEMAC,2025-08-20,530.0,555.0,525.3,545.0,651
SEMAC,2025-08-21,545.0,545.0,529.0,529.1,352
SEMAC,2025-08-22,543.3,550.05,530.65,548.7,1489
SEMAC,2025-08-25,530.65,568.0,530.65,553.4,881
SEMAC,2025-08-26,560.0,560.0,540.0,550.0,549
SEMAC,2025-08-28,530.1,560.05,526.25,548.3,468
SEMAC,2025-08-29,550.0,557.0,521.25,524.75,996
SEMAC,2025-09-01,524.8,548.95,511.0,522.05,789
SEMAC,2025-09-02,515.0,548.0,515.0,525.0,37
SEMAC,2025-09-03,525.0,551.0,525.0,532.2,317
SEMAC,2025-09-04,532.2,532.2,526.0,529.35,126
SEMAC,2025-09-05,526.75,547.9,514.1,545.4,783
SEMAC,2025-09-08,519.0,533.55,519.0,528.8,229
