symbol,date,open,high,low,close,volume
JUBLPHARMA,2025-07-23,1213.0,1213.0,1180.0,1196.5,191477
JUBLPHARMA,2025-07-24,1197.0,1227.6,1157.8,1175.0,274008
JUBLPHARMA,2025-07-25,1171.0,1185.6,1156.1,1178.6,199653
JUBLPHARMA,2025-07-28,1178.7,1190.7,1160.5,1174.2,137943
JUBLPHARMA,2025-07-29,1176.0,1225.0,1093.0,1152.9,993855
JUBLPHARMA,2025-07-30,1162.6,1248.0,1152.7,1236.3,1978877
JUBLPHARMA,2025-07-31,1220.0,1233.1,1181.2,1194.1,370860
JUBLPHARMA,2025-08-01,1180.0,1194.3,1150.5,1158.4,306004
JUBLPHARMA,2025-08-04,1152.2,1160.7,1122.6,1147.0,311376
JUBLPHARMA,2025-08-05,1147.0,1161.5,1113.7,1119.1,231031
JUBLPHARMA,2025-08-06,1119.0,1134.0,1088.5,1104.5,223552
JUBLPHARMA,2025-08-07,1092.0,1123.9,1080.8,1103.3,162108
JUBLPHARMA,2025-08-08,1095.0,1113.4,1086.3,1100.2,143951
JUBLPHARMA,2025-08-11,1100.2,1108.0,1071.7,1103.3,211283
JUBLPHARMA,2025-08-12,1105.0,1110.6,1070.0,1077.2,166083
JUBLPHARMA,2025-08-13,1078.1,1087.1,1065.2,1077.5,132578
JUBLPHARMA,2025-08-14,1081.4,1092.4,1050.1,1056.0,146422
JUBLPHARMA,2025-08-18,1058.2,1064.0,1025.0,1053.7,252280
JUBLPHARMA,2025-08-19,1056.4,1098.0,1054.0,1080.7,309847
JUBLPHARMA,2025-08-20,1081.0,1111.0,1070.1,1084.1,199034
JUBLPHARMA,2025-08-21,1092.2,1092.2,1055.0,1066.8,255868
JUBLPHARMA,2025-08-22,1067.0,1089.7,1055.0,1083.0,140483
JUBLPHARMA,2025-08-25,1084.3,1088.2,1074.0,1077.2,85731
JUBLPHARMA,2025-08-26,1077.2,1078.3,1025.1,1042.3,106503
JUBLPHARMA,2025-08-28,1034.0,1049.8,1026.2,1037.3,179808
JUBLPHARMA,2025-08-29,1039.2,1041.8,1012.2,1023.1,233882
JUBLPHARMA,2025-09-01,1023.1,1054.2,1016.7,1041.3,88978
JUBLPHARMA,2025-09-02,1041.3,1055.0,1033.8,1039.0,72763
JUBLPHARMA,2025-09-03,1044.9,1067.0,1031.5,1052.2,153686
JUBLPHARMA,2025-09-04,1057.0,1067.0,1041.4,1064.8,135897
