symbol,date,open,high,low,close,volume
SHAH,2025-07-22,3.87,3.97,3.82,3.87,249791
SHAH,2025-07-23,3.81,3.87,3.67,3.79,399935
SHAH,2025-07-24,3.72,3.83,3.67,3.78,547541
SHAH,2025-07-25,3.78,3.84,3.78,3.82,696614
SHAH,2025-07-28,3.93,3.94,3.8,3.83,295410
SHAH,2025-07-29,3.83,3.85,3.7,3.79,1291938
SHAH,2025-07-30,3.87,3.9,3.73,3.82,2283602
SHAH,2025-07-31,3.82,3.85,3.69,3.83,1784139
SHAH,2025-08-01,3.83,3.88,3.75,3.79,232144
SHAH,2025-08-04,3.78,3.84,3.7,3.82,1157170
SHAH,2025-08-05,3.78,3.87,3.73,3.84,2420630
SHAH,2025-08-06,3.87,3.87,3.73,3.78,318709
SHAH,2025-08-07,3.61,3.77,3.61,3.69,369026
SHAH,2025-08-08,3.62,3.7,3.52,3.54,525200
SHAH,2025-08-11,3.43,3.52,3.43,3.49,395487
SHAH,2025-08-12,3.48,3.64,3.44,3.49,449854
SHAH,2025-08-13,3.33,3.49,3.31,3.32,546120
SHAH,2025-08-14,3.29,3.4,3.25,3.3,582023
SHAH,2025-08-18,3.3,3.38,3.2,3.36,246410
SHAH,2025-08-19,3.29,3.39,3.28,3.32,265281
SHAH,2025-08-20,3.33,3.39,3.2,3.22,716442
SHAH,2025-08-21,3.26,3.26,3.1,3.21,237559
SHAH,2025-08-22,3.25,3.28,3.11,3.19,372404
SHAH,2025-08-25,3.19,3.23,3.11,3.21,343487
SHAH,2025-08-26,3.19,3.37,3.13,3.24,332812
SHAH,2025-08-28,3.24,3.36,3.24,3.34,253990
SHAH,2025-08-29,3.38,3.4,3.32,3.33,96917
SHAH,2025-09-01,3.33,3.42,3.3,3.38,370890
SHAH,2025-09-02,3.48,3.54,3.3,3.52,431325
SHAH,2025-09-03,3.52,3.69,3.48,3.69,327642
SHAH,2025-09-04,3.76,3.76,3.54,3.59,366526
SHAH,2025-09-05,3.59,3.75,3.5,3.72,468753
SHAH,2025-09-08,3.88,3.9,3.79,3.86,583009
SHAH,2025-09-09,3.87,3.87,3.7,3.73,312597
SHAH,2025-09-10,3.63,3.91,3.63,3.78,332760
SHAH,2025-09-11,3.8,3.89,3.63,3.68,434565
SHAH,2025-09-12,3.63,3.74,3.61,3.67,243471
SHAH,2025-09-15,3.57,3.74,3.57,3.67,304408
SHAH,2025-09-16,3.74,3.83,3.65,3.79,248125
