symbol,date,open,high,low,close,volume
STYRENIX,2021-07-26,1402.9,1446.45,1402.9,1425.6,38664
STYRENIX,2021-07-27,1426.0,1441.1,1398.65,1406.3,52753
STYRENIX,2021-07-28,1423.4,1423.75,1391.75,1406.0,23277
STYRENIX,2021-07-29,1425.0,1426.75,1406.0,1409.45,18338
STYRENIX,2021-07-30,1415.0,1422.0,1401.1,1405.35,19140
STYRENIX,2021-08-02,1436.0,1469.45,1417.9,1426.55,221751
STYRENIX,2021-08-03,1445.1,1464.95,1441.0,1453.15,57405
STYRENIX,2021-08-04,1460.0,1475.0,1436.3,1446.15,42767
STYRENIX,2021-08-05,1446.0,1451.0,1395.5,1430.0,30428
STYRENIX,2021-08-06,1436.9,1444.8,1414.0,1429.3,18818
STYRENIX,2021-08-09,1439.95,1460.0,1418.85,1430.0,38114
STYRENIX,2021-08-10,1436.9,1441.65,1310.25,1331.8,69259
STYRENIX,2021-08-11,1349.95,1383.8,1320.0,1374.55,64753
STYRENIX,2021-08-12,1374.5,1440.0,1374.45,1408.4,92399
STYRENIX,2021-08-13,1412.0,1438.0,1410.0,1414.8,33063
STYRENIX,2021-08-16,1416.2,1424.0,1375.0,1389.4,21590
STYRENIX,2021-08-17,1396.25,1396.25,1363.25,1366.1,16096
STYRENIX,2021-08-18,1367.15,1373.7,1305.0,1336.0,44675
STYRENIX,2021-08-20,1281.0,1314.55,1250.0,1260.1,39188
STYRENIX,2021-08-23,1274.95,1280.0,1201.05,1207.3,48340
STYRENIX,2021-08-24,1207.3,1269.0,1195.0,1250.15,30324
STYRENIX,2021-08-25,1256.45,1278.0,1230.0,1239.75,21388
STYRENIX,2021-08-26,1240.0,1270.0,1235.25,1253.9,22328
STYRENIX,2021-08-27,1269.8,1294.0,1241.0,1275.8,17504
STYRENIX,2021-08-30,1324.0,1375.1,1305.35,1352.1,59256
STYRENIX,2021-08-31,1360.0,1394.95,1333.2,1343.25,25587
STYRENIX,2021-09-01,1342.0,1347.15,1315.1,1323.65,21514
STYRENIX,2021-09-02,1323.7,1345.05,1315.2,1327.25,21652
STYRENIX,2021-09-03,1329.95,1338.6,1313.0,1317.65,15755
STYRENIX,2021-09-06,1320.0,1392.0,1320.0,1374.05,38947
STYRENIX,2021-09-07,1383.8,1385.2,1339.0,1349.35,16637
STYRENIX,2021-09-08,1355.0,1390.3,1344.4,1367.5,19225
STYRENIX,2021-09-09,1365.7,1388.0,1355.0,1379.6,12720
STYRENIX,2021-09-13,1355.1,1439.9,1355.1,1409.55,46669
STYRENIX,2021-09-14,1425.0,1445.0,1401.0,1407.3,21478
STYRENIX,2021-09-15,1414.35,1415.0,1386.0,1391.15,14963
STYRENIX,2021-09-16,1398.0,1405.9,1368.55,1374.15,14978
STYRENIX,2021-09-17,1375.7,1380.3,1343.95,1370.15,17819
STYRENIX,2021-09-20,1354.5,1354.5,1324.45,1328.45,11349
STYRENIX,2021-09-21,1317.25,1352.0,1307.3,1337.55,14063
STYRENIX,2021-09-22,1338.5,1382.5,1334.25,1367.9,16670
STYRENIX,2021-09-23,1386.0,1407.0,1356.3,1368.1,9644
STYRENIX,2021-09-24,1384.1,1389.9,1340.6,1346.2,7945
STYRENIX,2021-09-27,1352.95,1415.9,1352.95,1387.25,33916
STYRENIX,2021-09-28,1383.0,1435.0,1374.05,1399.6,33110
STYRENIX,2021-09-29,1399.0,1425.05,1380.0,1387.7,9247
STYRENIX,2021-09-30,1399.0,1415.0,1376.25,1385.35,12192
STYRENIX,2021-10-01,1378.0,1415.0,1369.75,1404.8,10400
STYRENIX,2021-10-04,1404.0,1424.6,1385.05,1400.9,17202
STYRENIX,2021-10-05,1425.0,1507.0,1425.0,1470.6,167523
STYRENIX,2021-10-06,1481.0,1520.0,1445.0,1452.3,56577
STYRENIX,2021-10-07,1465.25,1495.0,1456.0,1464.8,20273
STYRENIX,2021-10-08,1470.05,1484.0,1455.0,1471.45,15532
STYRENIX,2021-10-11,1550.0,1560.0,1510.0,1546.8,92882
STYRENIX,2021-10-12,1551.0,1595.0,1522.0,1584.75,86510
STYRENIX,2021-10-13,1650.0,1674.0,1600.0,1631.2,129948
STYRENIX,2021-10-14,1644.0,1644.0,1565.0,1572.65,69167
STYRENIX,2021-10-18,1779.8,1881.0,1750.2,1833.6,503628
STYRENIX,2021-10-19,1850.0,1874.0,1795.0,1814.8,171037
