symbol,date,open,high,low,close,volume
AJOONI,2018-01-02,5.0379,5.0379,5.0379,5.0379,1229086
AJOONI,2018-01-03,5.5977,6.0455,5.3248,6.0455,7574603
AJOONI,2018-01-04,6.9551,7.249,6.5772,7.249,5116430
AJOONI,2018-01-05,7.9627,7.9697,6.7662,7.4939,7317352
AJOONI,2018-01-08,7.8997,7.9627,7.4099,7.5358,3858760
AJOONI,2018-01-09,7.2769,7.4869,6.7872,6.7872,1629254
AJOONI,2018-01-10,6.1224,6.7172,6.1154,6.3253,2801174
AJOONI,2018-01-11,6.2344,6.9551,6.2344,6.9551,600251
AJOONI,2018-01-12,7.3889,7.4729,6.8571,7.179,2401006
AJOONI,2018-01-15,7.2909,7.7667,7.2769,7.6058,2029422
AJOONI,2018-01-16,7.9277,7.9277,7.214,7.2909,914669
AJOONI,2018-01-17,7.2909,7.2909,6.9971,7.193,657418
AJOONI,2018-01-18,7.2769,7.2769,6.7872,6.8221,657418
AJOONI,2018-01-19,6.9761,7.039,6.6122,7.0251,314417
AJOONI,2018-01-22,7.151,7.151,6.5772,6.6752,457334
AJOONI,2018-01-23,6.9061,6.9061,6.5772,6.5982,371584
AJOONI,2018-01-24,6.3323,6.7102,6.3323,6.3673,314417
AJOONI,2018-01-25,6.2414,6.3673,6.0175,6.0665,371584
AJOONI,2018-01-29,5.9055,6.1434,5.8425,6.1434,200083
AJOONI,2018-01-30,6.1224,6.3813,5.9475,6.2974,228667
AJOONI,2018-01-31,6.4793,6.4793,6.0595,6.0874,400167
AJOONI,2018-02-01,6.1224,6.5073,6.0805,6.3533,114333
AJOONI,2018-02-02,6.0525,6.0525,5.8775,5.8775,114333
AJOONI,2018-02-05,5.8775,5.8775,5.8775,5.8775,0
AJOONI,2018-02-06,5.3388,5.7376,5.3038,5.4717,371584
AJOONI,2018-02-07,5.5487,5.5487,5.4577,5.4787,228667
AJOONI,2018-02-08,5.5277,5.7796,5.5277,5.6676,171500
AJOONI,2018-02-09,5.6676,5.7306,5.6116,5.7306,114333
AJOONI,2018-02-12,5.8356,5.8425,5.7376,5.7796,257250
AJOONI,2018-02-14,5.6676,5.6676,5.6676,5.6676,28583
AJOONI,2018-02-15,5.6676,5.6676,5.6676,5.6676,0
AJOONI,2018-02-16,5.6676,5.6676,5.1778,5.1778,171500
AJOONI,2018-02-19,5.8775,5.8775,5.0379,5.1918,400167
AJOONI,2018-02-20,5.4577,5.4577,5.0449,5.1778,314417
AJOONI,2018-02-21,5.1778,5.1778,5.1778,5.1778,28583
AJOONI,2018-02-22,5.3038,5.3038,5.3038,5.3038,28583
AJOONI,2018-02-23,5.3178,5.3178,5.2198,5.2198,57166
AJOONI,2018-02-26,5.1778,5.1918,5.1219,5.1918,85750
AJOONI,2018-02-27,5.1079,5.1778,5.1079,5.1778,57166
AJOONI,2018-02-28,5.0379,5.0379,5.0379,5.0379,28583
AJOONI,2018-03-01,5.3178,5.3178,5.1778,5.1918,114333
AJOONI,2018-03-05,5.5977,5.5977,5.3458,5.3458,57166
AJOONI,2018-03-06,5.0869,5.1079,5.0379,5.0379,85750
AJOONI,2018-03-07,4.842,4.842,4.842,4.842,28583
AJOONI,2018-03-08,5.0799,5.0799,4.709,4.709,400167
AJOONI,2018-03-09,4.758,4.758,4.758,4.758,57166
AJOONI,2018-03-12,5.0309,5.0309,4.716,4.765,85750
AJOONI,2018-03-13,4.758,4.9679,4.758,4.842,171500
AJOONI,2018-03-14,4.842,4.842,4.842,4.842,0
AJOONI,2018-03-15,5.1708,5.1708,5.1708,5.1708,28583
AJOONI,2018-03-16,5.1708,5.1708,5.1708,5.1708,0
AJOONI,2018-03-19,5.1708,5.1708,5.1708,5.1708,0
AJOONI,2018-03-20,5.1708,5.1708,5.1708,5.1708,0
AJOONI,2018-03-21,5.1708,5.1708,5.1708,5.1708,0
AJOONI,2018-03-22,5.2408,5.2408,4.758,4.758,57166
AJOONI,2018-03-23,4.702,4.702,4.702,4.702,28583
AJOONI,2018-03-26,4.4781,4.4781,3.9184,4.1283,257250
AJOONI,2018-03-27,4.2682,4.5131,4.2682,4.5131,142917
AJOONI,2018-03-28,4.5901,4.5901,4.5061,4.5061,114333
AJOONI,2018-04-02,4.2332,4.3382,4.2332,4.3382,57166
AJOONI,2018-04-03,4.3732,4.3732,4.3732,4.3732,28583
AJOONI,2018-04-04,4.821,4.821,4.758,4.758,57166
AJOONI,2018-04-05,4.5271,4.6181,4.5201,4.6181,285834
AJOONI,2018-04-06,4.6181,4.6181,4.6181,4.6181,0
AJOONI,2018-04-09,4.6181,4.6181,4.6181,4.6181,0
AJOONI,2018-04-10,4.5201,4.5201,4.5201,4.5201,28583
AJOONI,2018-04-11,4.5201,4.5201,4.5201,4.5201,0
AJOONI,2018-04-12,4.5201,4.5201,4.5201,4.5201,28583
AJOONI,2018-04-13,4.3592,4.3732,4.3592,4.3732,57166
AJOONI,2018-04-16,4.3732,4.3732,4.3732,4.3732,0
AJOONI,2018-04-17,4.3522,4.5901,4.3522,4.5901,57166
AJOONI,2018-04-18,4.5901,4.5901,4.5901,4.5901,0
AJOONI,2018-04-19,4.5901,4.5901,4.5901,4.5901,0
AJOONI,2018-04-20,4.3522,4.4501,4.3522,4.4431,85750
AJOONI,2018-04-23,4.3802,4.4012,4.3102,4.4012,85750
AJOONI,2018-04-24,4.5131,4.5131,4.5131,4.5131,28583
AJOONI,2018-04-25,4.5131,4.5131,4.5131,4.5131,0
AJOONI,2018-04-26,4.5131,4.5131,4.5131,4.5131,0
AJOONI,2018-04-27,4.3382,4.5481,4.3382,4.5481,57166
AJOONI,2018-04-30,4.5481,4.5481,4.5481,4.5481,28583
AJOONI,2018-05-02,4.5201,4.5761,4.5201,4.5761,57166
AJOONI,2018-05-03,4.765,4.765,4.765,4.765,28583
AJOONI,2018-05-04,5.7096,5.7096,4.9819,4.9819,85750
AJOONI,2018-05-07,4.5901,5.1009,4.5901,4.653,228667
AJOONI,2018-05-08,4.9399,4.9399,4.9399,4.9399,28583
AJOONI,2018-05-09,4.9399,4.9399,4.9399,4.9399,0
AJOONI,2018-05-10,4.9399,4.9399,4.9399,4.9399,0
AJOONI,2018-05-11,4.4781,4.4921,4.4781,4.4851,85750
AJOONI,2018-05-16,4.4851,4.4851,4.4851,4.4851,0
AJOONI,2018-05-17,4.3382,4.3382,4.3382,4.3382,28583
AJOONI,2018-05-18,4.3382,4.3382,4.1982,4.1982,57166
AJOONI,2018-05-21,4.3382,4.3382,4.3382,4.3382,28583
AJOONI,2018-05-22,4.3382,4.3382,4.3382,4.3382,0
AJOONI,2018-05-23,4.3382,4.3382,4.3382,4.3382,0
AJOONI,2018-05-24,4.3382,4.3382,4.3382,4.3382,0
AJOONI,2018-05-25,4.3382,4.3382,4.3382,4.3382,0
AJOONI,2018-05-28,4.1982,4.1982,4.1982,4.1982,28583
AJOONI,2018-05-29,3.9254,3.9254,3.6525,3.7154,142917
AJOONI,2018-05-30,3.7924,4.1982,3.7924,4.1982,85750
AJOONI,2018-05-31,3.5405,3.9184,3.5405,3.9184,57166
AJOONI,2018-06-01,3.6665,4.4571,3.6665,4.1563,142917
AJOONI,2018-06-04,3.9184,3.9184,3.7224,3.7224,114333
AJOONI,2018-06-05,3.7224,3.7224,3.7224,3.7224,0
AJOONI,2018-06-06,3.7224,3.7224,3.7224,3.7224,0
AJOONI,2018-06-07,3.7784,3.9184,3.7784,3.9184,57166
AJOONI,2018-06-08,3.9324,4.0583,3.9184,4.0583,114333
AJOONI,2018-06-11,4.0583,4.0583,4.0583,4.0583,0
AJOONI,2018-06-12,4.0583,4.0583,4.0583,4.0583,0
AJOONI,2018-06-13,4.0583,4.0583,4.0583,4.0583,0
AJOONI,2018-06-14,4.0583,4.0583,4.0583,4.0583,0
AJOONI,2018-06-15,4.0583,4.0583,4.0583,4.0583,0
AJOONI,2018-06-18,4.0583,4.0583,4.0583,4.0583,0
AJOONI,2018-06-19,3.9184,3.9184,3.9184,3.9184,28583
AJOONI,2018-06-20,3.6385,3.6385,3.6385,3.6385,57166
AJOONI,2018-06-21,3.5545,3.5545,3.5545,3.5545,57166
AJOONI,2018-06-22,3.5545,3.5545,3.5545,3.5545,0
AJOONI,2018-06-25,3.5755,3.5755,3.5615,3.5615,57166
AJOONI,2018-06-26,3.5615,3.5615,3.5615,3.5615,0
AJOONI,2018-06-27,3.3586,3.3586,2.8968,2.9738,114333
AJOONI,2018-06-28,2.7708,3.5545,2.7708,3.3026,171500
AJOONI,2018-06-29,3.2676,3.3586,3.2676,3.3586,57166
AJOONI,2018-07-02,3.3586,3.3586,3.3586,3.3586,0
AJOONI,2018-07-03,3.3586,3.3586,3.3586,3.3586,0
AJOONI,2018-07-04,3.3586,3.3586,3.3586,3.3586,0
AJOONI,2018-07-05,3.0087,3.0087,2.9108,2.9458,85750
AJOONI,2018-07-06,3.0087,3.0087,3.0087,3.0087,28583
AJOONI,2018-07-09,2.9248,3.0157,2.9248,3.0157,85750
AJOONI,2018-07-10,3.0227,3.0227,3.0227,3.0227,28583
AJOONI,2018-07-11,3.0787,3.0787,3.0787,3.0787,28583
AJOONI,2018-07-12,3.0087,3.0087,3.0087,3.0087,28583
AJOONI,2018-07-13,2.9388,2.9388,2.7359,2.9388,142917
AJOONI,2018-07-16,2.9388,2.9388,2.9388,2.9388,0
AJOONI,2018-07-17,2.9388,2.9388,2.9388,2.9388,0
AJOONI,2018-07-18,2.9248,2.9248,2.6449,2.6729,85750
AJOONI,2018-07-19,2.6589,2.6589,2.6589,2.6589,28583
AJOONI,2018-07-20,2.5749,2.6589,2.2391,2.442,371584
AJOONI,2018-07-23,2.442,2.442,2.442,2.442,0
AJOONI,2018-07-24,2.274,2.351,2.274,2.351,57166
AJOONI,2018-07-25,2.4,2.4,2.393,2.393,57166
AJOONI,2018-07-26,2.393,2.393,2.393,2.393,0
AJOONI,2018-07-27,2.393,2.393,2.393,2.393,0
AJOONI,2018-07-30,2.393,2.393,2.393,2.393,0
AJOONI,2018-07-31,2.449,2.449,2.379,2.379,57166
AJOONI,2018-08-01,2.393,2.449,2.386,2.449,85750
AJOONI,2018-08-02,2.379,2.379,2.379,2.379,28583
AJOONI,2018-08-03,2.379,2.379,2.379,2.379,0
AJOONI,2018-08-06,2.6519,2.6519,2.6519,2.6519,28583
AJOONI,2018-08-07,2.7708,2.8058,2.7708,2.7988,114333
AJOONI,2018-08-08,2.7988,2.7988,2.7988,2.7988,0
AJOONI,2018-08-09,3.0787,3.0787,3.0787,3.0787,85750
AJOONI,2018-08-10,3.0787,3.0787,3.0787,3.0787,0
AJOONI,2018-08-13,3.0787,3.0787,3.0787,3.0787,0
AJOONI,2018-08-14,2.7988,2.7988,2.7988,2.7988,28583
AJOONI,2018-08-16,2.7988,2.7988,2.7988,2.7988,0
AJOONI,2018-08-17,2.7988,2.7988,2.7988,2.7988,0
AJOONI,2018-08-20,3.1907,3.1907,3.1907,3.1907,28583
AJOONI,2018-08-21,2.7988,2.7988,2.7988,2.7988,28583
AJOONI,2018-08-23,2.7988,2.7988,2.7988,2.7988,0
AJOONI,2018-08-24,2.7988,2.7988,2.7988,2.7988,0
AJOONI,2018-08-27,2.7988,2.7988,2.7988,2.7988,0
AJOONI,2018-08-28,2.7988,2.7988,2.7988,2.7988,0
AJOONI,2018-08-29,2.7988,2.7988,2.7988,2.7988,0
AJOONI,2018-08-30,2.7988,2.7988,2.7988,2.7988,0
AJOONI,2018-08-31,2.7988,2.7988,2.7988,2.7988,0
AJOONI,2018-09-03,2.463,2.463,2.463,2.463,28583
AJOONI,2018-09-04,2.7289,2.7988,2.7289,2.7988,57166
AJOONI,2018-09-05,2.7988,2.7988,2.7988,2.7988,0
AJOONI,2018-09-06,2.7988,2.7988,2.7988,2.7988,0
AJOONI,2018-09-07,2.7988,2.7988,2.7988,2.7988,0
AJOONI,2018-09-10,2.7988,2.7988,2.7988,2.7988,0
AJOONI,2018-09-11,2.5259,2.5259,2.5259,2.5259,28583
AJOONI,2018-09-12,2.5259,2.5259,2.5259,2.5259,0
AJOONI,2018-09-14,2.5259,2.5259,2.5259,2.5259,28583
AJOONI,2018-09-17,2.9318,2.9318,2.9318,2.9318,28583
AJOONI,2018-09-18,2.9318,2.9318,2.9318,2.9318,0
AJOONI,2018-09-19,2.9318,2.9318,2.9318,2.9318,0
AJOONI,2018-09-21,2.9318,2.9318,2.9318,2.9318,0
AJOONI,2018-09-24,2.5189,2.9458,2.379,2.463,171500
AJOONI,2018-09-25,2.463,2.463,2.463,2.463,0
AJOONI,2018-09-26,2.463,2.463,2.463,2.463,0
AJOONI,2018-09-27,2.463,2.463,2.463,2.463,0
AJOONI,2018-09-28,2.463,2.463,2.463,2.463,0
AJOONI,2018-10-01,2.463,2.463,2.463,2.463,0
AJOONI,2018-10-03,2.463,2.463,2.463,2.463,0
AJOONI,2018-10-04,2.463,2.463,2.463,2.463,0
AJOONI,2018-10-05,2.463,2.463,2.463,2.463,0
