symbol,date,open,high,low,close,volume
ASAHISONG,2025-07-23,430.05,443.8,430.05,439.95,6791
ASAHISONG,2025-07-24,443.95,443.95,434.0,440.0,2499
ASAHISONG,2025-07-25,438.25,443.0,427.35,436.45,2474
ASAHISONG,2025-07-28,431.0,438.0,429.0,432.1,6070
ASAHISONG,2025-07-29,430.0,453.7,410.5,410.5,41923
ASAHISONG,2025-07-30,390.0,390.0,390.0,390.0,3455
ASAHISONG,2025-07-31,370.5,370.5,370.5,370.5,8308
ASAHISONG,2025-08-01,352.0,367.2,352.0,352.0,33793
ASAHISONG,2025-08-04,337.05,341.1,334.4,334.4,4623
ASAHISONG,2025-08-05,326.1,331.5,317.7,317.7,25544
ASAHISONG,2025-08-06,301.85,301.85,301.85,301.85,4515
ASAHISONG,2025-08-07,286.75,301.85,286.75,286.75,22002
ASAHISONG,2025-08-08,280.55,301.05,275.0,301.05,68510
ASAHISONG,2025-08-11,302.05,314.9,302.05,314.7,20900
ASAHISONG,2025-08-12,318.35,318.35,310.0,315.9,19647
ASAHISONG,2025-08-13,317.0,317.0,310.35,315.35,15590
ASAHISONG,2025-08-14,315.0,326.75,313.1,316.7,7226
ASAHISONG,2025-08-18,325.9,328.7,290.0,298.5,33435
ASAHISONG,2025-08-19,300.75,308.9,293.2,300.9,16556
ASAHISONG,2025-08-20,302.8,319.5,299.05,313.9,23237
ASAHISONG,2025-08-21,312.2,319.0,310.45,317.6,8376
ASAHISONG,2025-08-22,322.3,322.3,305.0,307.45,9045
ASAHISONG,2025-08-25,307.0,309.9,302.05,303.2,8166
ASAHISONG,2025-08-26,304.25,304.85,297.0,299.25,4235
ASAHISONG,2025-08-28,292.5,299.85,290.1,290.65,8458
ASAHISONG,2025-08-29,290.0,300.5,289.15,299.65,3198
ASAHISONG,2025-09-01,301.2,309.9,299.7,303.55,9033
ASAHISONG,2025-09-02,301.2,312.8,301.2,310.0,4112
ASAHISONG,2025-09-03,307.25,313.5,307.25,309.25,4042
ASAHISONG,2025-09-04,310.0,313.45,289.05,291.0,38546
ASAHISONG,2025-09-05,294.0,299.8,294.0,295.45,4392
ASAHISONG,2025-09-08,295.0,295.45,286.5,290.15,13612
ASAHISONG,2025-09-09,291.3,292.4,284.25,286.4,8331
ASAHISONG,2025-09-10,284.2,293.25,283.0,287.45,11461
ASAHISONG,2025-09-11,291.0,292.0,285.0,286.45,21380
ASAHISONG,2025-09-12,290.75,293.35,284.9,287.05,23889
ASAHISONG,2025-09-15,289.0,289.4,273.95,280.25,38607
ASAHISONG,2025-09-16,284.45,296.5,282.55,287.1,11599
ASAHISONG,2025-09-17,286.0,291.4,280.1,281.6,13665
ASAHISONG,2025-09-18,285.8,293.45,282.05,282.5,10945
ASAHISONG,2025-09-19,286.75,286.75,282.5,283.35,4874
ASAHISONG,2025-09-22,281.0,291.5,280.05,284.1,9523
ASAHISONG,2025-09-23,286.4,289.85,284.05,288.05,5864
ASAHISONG,2025-09-24,282.2,294.25,281.05,283.6,9616
ASAHISONG,2025-09-25,284.55,289.0,279.15,285.8,14612
ASAHISONG,2025-09-26,289.95,289.95,281.25,286.55,5848
ASAHISONG,2025-09-29,286.55,290.6,275.25,277.85,10871
ASAHISONG,2025-09-30,281.1,281.1,275.25,277.55,3301
ASAHISONG,2025-10-01,279.85,280.3,275.25,276.55,3766
ASAHISONG,2025-10-03,278.8,285.35,277.0,281.65,3907
ASAHISONG,2025-10-06,282.0,305.0,279.2,299.8,57536
ASAHISONG,2025-10-07,302.8,302.8,288.2,289.9,7555
ASAHISONG,2025-10-08,290.05,290.05,283.55,285.9,5248
ASAHISONG,2025-10-09,290.0,290.0,285.25,285.8,2678
ASAHISONG,2025-10-10,287.45,289.45,278.0,279.0,11781
ASAHISONG,2025-10-13,282.9,282.9,268.4,269.65,17717
ASAHISONG,2025-10-14,270.5,272.0,260.0,261.4,14696
ASAHISONG,2025-10-15,265.25,278.0,265.25,274.55,10424
ASAHISONG,2025-10-16,278.7,284.3,271.3,273.9,14475
ASAHISONG,2025-10-17,277.6,284.2,268.0,269.75,21657
ASAHISONG,2025-10-20,266.2,282.0,266.2,276.7,11585
ASAHISONG,2025-10-21,271.0,283.0,271.0,282.3,4749
ASAHISONG,2025-10-23,286.5,286.5,274.0,275.8,12439
ASAHISONG,2025-10-24,275.8,282.95,273.0,275.65,7862
ASAHISONG,2025-10-27,275.85,281.95,275.85,279.1,4451
ASAHISONG,2025-10-28,281.7,286.5,274.2,285.1,13348
ASAHISONG,2025-10-29,285.3,293.75,282.6,288.65,29689
ASAHISONG,2025-10-30,291.95,291.95,281.35,284.55,8272
ASAHISONG,2025-10-31,285.7,288.25,272.25,275.55,8687
ASAHISONG,2025-11-03,277.05,284.8,277.05,283.45,8911
ASAHISONG,2025-11-04,284.9,285.25,277.2,278.6,7125
ASAHISONG,2025-11-06,278.0,278.0,270.05,272.2,6777
ASAHISONG,2025-11-07,273.7,273.7,268.65,271.25,2716
ASAHISONG,2025-11-10,275.0,275.0,263.25,265.5,7684
ASAHISONG,2025-11-11,266.7,268.0,245.5,254.5,27161
ASAHISONG,2025-11-12,256.9,271.95,255.0,262.25,29792
ASAHISONG,2025-11-13,262.75,262.75,256.2,260.25,9791
ASAHISONG,2025-11-14,263.0,265.95,261.1,264.65,4973
ASAHISONG,2025-11-17,264.65,265.5,259.0,262.6,16693
ASAHISONG,2025-11-18,257.7,263.3,257.7,258.65,12182
ASAHISONG,2025-11-19,260.7,260.7,257.0,257.1,4528
ASAHISONG,2025-11-20,258.5,264.0,256.2,260.0,4888
ASAHISONG,2025-11-21,260.85,261.95,256.55,258.2,2145
ASAHISONG,2025-11-24,269.0,269.0,247.4,249.05,4475
ASAHISONG,2025-11-25,246.0,249.05,243.95,247.0,6345
ASAHISONG,2025-11-26,255.95,263.0,249.65,254.5,11757
ASAHISONG,2025-11-27,259.45,259.45,252.5,258.3,8447
ASAHISONG,2025-11-28,260.75,268.0,253.4,265.35,8072
ASAHISONG,2025-12-01,267.9,267.9,257.55,258.1,2663
ASAHISONG,2025-12-02,265.35,265.35,254.0,257.55,5428
ASAHISONG,2025-12-03,262.05,262.05,255.6,256.85,2202
ASAHISONG,2025-12-04,260.7,260.7,255.1,255.8,1156
ASAHISONG,2025-12-05,253.05,257.0,252.0,255.75,1058
ASAHISONG,2025-12-08,256.0,257.9,246.2,248.35,5801
ASAHISONG,2025-12-09,245.4,252.45,245.4,246.55,6797
ASAHISONG,2025-12-10,248.45,249.0,245.6,246.15,2139
ASAHISONG,2025-12-11,246.95,250.0,244.0,247.0,4845
ASAHISONG,2025-12-12,247.05,252.0,247.0,250.8,5824
ASAHISONG,2025-12-15,268.0,268.0,255.0,259.8,6559
ASAHISONG,2025-12-16,260.65,311.75,257.45,311.75,183979
ASAHISONG,2025-12-17,332.95,338.6,285.95,289.55,288080
ASAHISONG,2025-12-18,292.95,297.5,275.0,283.3,35742
ASAHISONG,2025-12-19,278.2,293.2,274.7,284.15,28620
ASAHISONG,2025-12-22,284.2,299.0,266.0,271.35,60579
ASAHISONG,2025-12-23,272.0,277.15,267.05,269.4,13814
ASAHISONG,2025-12-24,270.0,274.0,270.0,272.8,5142
ASAHISONG,2025-12-26,272.8,285.0,270.0,270.7,10515
ASAHISONG,2025-12-29,270.7,272.45,261.2,264.1,11867
ASAHISONG,2025-12-30,269.0,269.0,255.4,256.15,14571
ASAHISONG,2025-12-31,260.0,270.95,259.05,266.5,10539
ASAHISONG,2026-01-01,269.3,272.65,260.05,262.2,8046
ASAHISONG,2026-01-02,260.5,268.1,259.0,260.95,7079
ASAHISONG,2026-01-05,265.85,265.9,258.0,260.1,4328
ASAHISONG,2026-01-06,264.8,266.05,255.85,260.0,6096
ASAHISONG,2026-01-07,259.95,266.95,252.0,253.55,24069
ASAHISONG,2026-01-08,257.95,257.95,251.0,252.0,6362
ASAHISONG,2026-01-09,251.2,252.6,243.15,244.65,6345
ASAHISONG,2026-01-12,241.0,246.35,235.0,239.65,5466
ASAHISONG,2026-01-13,240.1,243.9,240.1,241.95,5933
ASAHISONG,2026-01-14,241.85,242.0,235.0,239.3,7849
ASAHISONG,2026-01-15,239.3,239.3,239.3,239.3,0
