symbol,date,open,high,low,close,volume
ROCKINGDCE,2025-07-22,165.0,165.0,162.35,165.0,8250
ROCKINGDCE,2025-07-23,168.3,168.3,168.3,168.3,1250
ROCKINGDCE,2025-07-24,171.65,171.65,171.65,171.65,5000
ROCKINGDCE,2025-07-25,175.05,175.05,175.05,175.05,13750
ROCKINGDCE,2025-07-28,174.0,183.8,174.0,178.4,6500
ROCKINGDCE,2025-07-29,185.0,185.0,178.0,183.4,3250
ROCKINGDCE,2025-07-30,183.0,185.0,183.0,184.0,2000
ROCKINGDCE,2025-07-31,184.0,190.0,176.0,185.05,14500
ROCKINGDCE,2025-08-01,185.05,185.05,185.05,185.05,0
ROCKINGDCE,2025-08-04,185.9,185.9,178.1,178.1,1000
ROCKINGDCE,2025-08-05,178.0,178.0,169.2,169.3,1750
ROCKINGDCE,2025-08-06,160.85,177.75,160.85,177.75,4000
ROCKINGDCE,2025-08-07,186.55,186.55,180.0,185.55,13750
ROCKINGDCE,2025-08-08,194.8,194.8,180.0,194.65,4500
ROCKINGDCE,2025-08-11,203.0,212.7,195.05,208.0,6500
ROCKINGDCE,2025-08-12,208.0,211.9,202.9,211.0,5000
ROCKINGDCE,2025-08-13,207.0,211.9,206.9,210.75,4000
ROCKINGDCE,2025-08-14,201.25,212.8,200.0,210.5,3750
ROCKINGDCE,2025-08-18,209.0,218.9,209.0,215.95,2750
ROCKINGDCE,2025-08-19,215.95,237.0,214.95,230.9,6500
ROCKINGDCE,2025-08-20,232.5,232.5,231.95,231.95,1000
ROCKINGDCE,2025-08-21,231.95,231.95,221.5,221.5,1000
ROCKINGDCE,2025-08-22,221.5,231.4,221.5,231.4,500
ROCKINGDCE,2025-08-25,221.0,231.0,209.0,227.1,6250
ROCKINGDCE,2025-08-26,227.1,227.1,227.1,227.1,0
ROCKINGDCE,2025-08-28,228.0,228.0,210.65,210.65,750
ROCKINGDCE,2025-08-29,205.0,213.0,202.9,203.8,1500
ROCKINGDCE,2025-09-01,211.95,224.15,211.95,223.9,3500
ROCKINGDCE,2025-09-02,215.0,236.5,213.8,228.45,13500
ROCKINGDCE,2025-09-03,224.95,224.95,219.0,220.0,5250
ROCKINGDCE,2025-09-04,215.0,229.0,210.1,223.0,7250
ROCKINGDCE,2025-09-05,216.1,219.85,213.1,215.7,3500
ROCKINGDCE,2025-09-08,215.0,215.0,208.4,208.4,2750
ROCKINGDCE,2025-09-09,204.0,217.75,199.0,206.1,12750
ROCKINGDCE,2025-09-10,206.1,206.1,206.1,206.1,0
ROCKINGDCE,2025-09-11,206.75,206.75,188.0,188.5,3250
ROCKINGDCE,2025-09-12,188.0,200.0,188.0,198.75,3250
ROCKINGDCE,2025-09-15,207.7,214.0,179.1,212.25,12500
ROCKINGDCE,2025-09-16,205.0,211.0,200.0,206.75,4750
ROCKINGDCE,2025-09-17,198.0,198.0,198.0,198.0,250
ROCKINGDCE,2025-09-18,206.9,216.2,203.0,204.9,3500
ROCKINGDCE,2025-09-19,202.85,214.0,202.8,208.4,1500
ROCKINGDCE,2025-09-22,208.0,211.0,208.0,210.35,1750
ROCKINGDCE,2025-09-23,210.35,210.35,210.35,210.35,0
ROCKINGDCE,2025-09-24,207.0,207.0,195.0,202.0,3000
ROCKINGDCE,2025-09-25,195.0,195.0,192.9,193.95,500
ROCKINGDCE,2025-09-26,195.0,210.0,195.0,205.0,3750
ROCKINGDCE,2025-09-29,205.0,205.0,205.0,205.0,0
ROCKINGDCE,2025-09-30,195.75,202.0,195.75,202.0,2750
ROCKINGDCE,2025-10-01,204.0,204.0,184.2,187.35,2250
ROCKINGDCE,2025-10-03,195.0,205.95,195.0,198.8,4250
ROCKINGDCE,2025-10-06,191.35,201.0,191.2,201.0,2250
ROCKINGDCE,2025-10-07,192.5,199.0,191.95,199.0,1500
ROCKINGDCE,2025-10-08,203.0,203.0,190.05,197.15,5500
ROCKINGDCE,2025-10-09,199.5,200.0,193.2,199.15,3500
ROCKINGDCE,2025-10-10,205.0,205.0,200.0,201.85,2250
ROCKINGDCE,2025-10-13,199.8,200.0,199.0,199.85,2250
ROCKINGDCE,2025-10-14,173.0,233.95,173.0,209.5,12750
ROCKINGDCE,2025-10-15,214.0,251.4,214.0,248.05,127750
ROCKINGDCE,2025-10-16,248.9,267.95,246.05,249.95,30250
ROCKINGDCE,2025-10-17,240.0,249.0,230.0,235.0,5000
ROCKINGDCE,2025-10-20,213.0571,218.2962,213.0571,218.2962,1717
ROCKINGDCE,2025-10-21,233.1404,233.1404,216.5499,223.0987,5439
ROCKINGDCE,2025-10-23,214.4979,230.6954,209.5644,223.7973,11452
ROCKINGDCE,2025-10-24,214.1049,220.9158,207.818,210.3939,11738
ROCKINGDCE,2025-10-27,206.2463,228.7744,199.0862,217.423,20614
ROCKINGDCE,2025-10-28,209.5644,230.0842,209.5644,225.5,18037
ROCKINGDCE,2025-10-29,190.0,215.95,190.0,203.8,23500
ROCKINGDCE,2025-10-30,212.95,212.95,198.0,202.95,15250
ROCKINGDCE,2025-10-31,208.0,212.0,200.4,200.45,3250
ROCKINGDCE,2025-11-03,200.55,205.5,198.05,202.0,4750
ROCKINGDCE,2025-11-04,202.0,240.0,202.0,236.15,46750
ROCKINGDCE,2025-11-06,225.5,245.0,217.0,233.05,12500
ROCKINGDCE,2025-11-07,222.55,226.5,213.0,224.0,29250
ROCKINGDCE,2025-11-10,224.95,230.0,202.0,218.8,17250
ROCKINGDCE,2025-11-11,221.0,221.0,198.0,199.0,23750
ROCKINGDCE,2025-11-12,201.0,220.0,180.0,212.85,49750
ROCKINGDCE,2025-11-13,213.9,232.0,206.0,218.55,40500
ROCKINGDCE,2025-11-14,219.9,237.85,212.55,227.15,19500
ROCKINGDCE,2025-11-17,222.0,222.0,204.95,212.0,18250
ROCKINGDCE,2025-11-18,215.0,221.55,207.1,211.7,9250
ROCKINGDCE,2025-11-19,214.0,214.0,206.45,206.5,7250
ROCKINGDCE,2025-11-20,209.0,209.8,200.0,203.9,13000
