symbol,date,open,high,low,close,volume
SEL,2023-08-31,250.0,262.5,237.5,262.35,502400
SEL,2023-09-01,269.0,275.45,250.25,275.45,128000
SEL,2023-09-04,270.0,271.0,261.7,261.7,64000
SEL,2023-09-05,249.3,255.0,248.65,248.95,35200
SEL,2023-09-06,257.2,259.95,244.1,257.5,17600
SEL,2023-09-07,257.0,258.95,244.65,244.65,33600
SEL,2023-09-08,244.0,256.85,240.0,252.0,44800
SEL,2023-09-11,255.0,255.0,247.0,247.0,17600
SEL,2023-09-12,247.5,247.5,234.65,234.65,24000
SEL,2023-09-13,222.95,222.95,222.95,222.95,1600
SEL,2023-09-14,223.05,247.0,204.0,246.0,40000
SEL,2023-09-15,246.0,260.0,236.9,236.95,22400
SEL,2023-09-18,236.95,236.95,230.1,233.0,4800
SEL,2023-09-20,231.1,231.1,218.0,224.0,17600
SEL,2023-09-21,218.0,218.0,206.0,206.0,12800
SEL,2023-09-22,208.0,218.95,208.0,218.7,11200
SEL,2023-09-25,222.0,222.0,222.0,222.0,1600
SEL,2023-09-26,201.0,215.0,195.0,215.0,16000
SEL,2023-09-27,210.0,210.0,210.0,210.0,1600
SEL,2023-09-28,212.5,218.4,212.5,217.9,14400
SEL,2023-09-29,200.5,239.0,200.5,223.45,11200
SEL,2023-10-03,223.45,223.45,223.45,223.45,0
SEL,2023-10-04,224.3,224.3,216.0,216.0,4800
SEL,2023-10-05,216.0,216.0,216.0,216.0,0
SEL,2023-10-06,216.0,216.0,216.0,216.0,0
SEL,2023-10-09,201.5,204.8,180.0,191.75,51200
SEL,2023-10-10,190.0,190.0,180.5,186.25,32000
SEL,2023-10-11,190.0,210.0,190.0,209.0,20800
SEL,2023-10-12,201.05,208.0,193.5,199.35,30400
SEL,2023-10-13,199.0,199.0,190.05,196.0,11200
SEL,2023-10-16,198.15,198.15,192.05,197.95,6400
SEL,2023-10-17,197.95,207.0,197.95,203.0,24000
SEL,2023-10-18,215.0,215.0,200.0,200.0,4800
SEL,2023-10-19,196.8,196.8,194.0,195.0,6400
SEL,2023-10-20,203.5,203.5,203.5,203.5,1600
SEL,2023-10-23,210.0,210.0,190.15,198.0,11200
SEL,2023-10-25,196.0,196.0,196.0,196.0,1600
SEL,2023-10-26,199.0,199.0,198.0,198.0,3200
SEL,2023-10-27,198.0,198.0,198.0,198.0,0
SEL,2023-10-30,195.0,204.5,195.0,204.0,6400
SEL,2023-10-31,203.5,203.5,196.0,199.0,2400
SEL,2023-11-01,199.0,199.0,199.0,199.0,800
SEL,2023-11-02,199.9,200.0,191.0,191.0,4000
SEL,2023-11-03,191.0,191.0,191.0,191.0,1600
SEL,2023-11-06,199.0,199.0,192.0,192.0,4000
SEL,2023-11-07,190.0,199.95,183.1,189.0,17600
SEL,2023-11-08,197.0,197.0,192.0,192.0,2400
SEL,2023-11-09,170.5,172.0,155.0,167.95,53600
SEL,2023-11-10,161.0,169.0,161.0,169.0,4000
SEL,2023-11-13,173.0,173.0,172.0,172.0,1600
SEL,2023-11-15,174.0,174.0,172.0,172.0,1600
SEL,2023-11-16,172.0,172.0,169.0,169.5,3200
SEL,2023-11-17,164.5,203.4,150.0,203.4,60800
SEL,2023-11-20,218.0,225.8,206.0,210.25,44000
SEL,2023-11-21,224.95,224.95,216.0,216.0,17600
SEL,2023-11-22,220.35,228.5,215.0,216.15,8800
SEL,2023-11-23,216.15,216.15,216.15,216.15,800
SEL,2023-11-24,213.5,213.5,213.35,213.35,2400
SEL,2023-11-28,205.0,205.0,180.5,182.35,3200
SEL,2023-11-29,182.35,182.35,182.35,182.35,0
SEL,2023-11-30,191.5,198.0,191.5,198.0,4000
SEL,2023-12-01,210.0,225.0,210.0,215.0,28000
SEL,2023-12-04,215.0,218.95,210.0,210.0,10400
SEL,2023-12-05,210.0,214.25,203.5,211.35,10400
SEL,2023-12-06,211.35,211.35,211.35,211.35,0
SEL,2023-12-07,211.0,211.0,201.0,201.0,1600
SEL,2023-12-08,201.0,201.0,201.0,201.0,800
SEL,2023-12-11,210.0,215.0,210.0,214.75,5600
SEL,2023-12-12,201.0,201.0,199.0,199.45,6400
SEL,2023-12-13,199.45,199.45,190.05,194.2,3200
SEL,2023-12-14,194.2,194.2,194.2,194.2,800
SEL,2023-12-15,209.0,210.0,208.95,208.95,4800
SEL,2023-12-18,217.0,217.0,206.5,212.9,6400
SEL,2023-12-19,208.0,215.0,208.0,210.5,10400
SEL,2023-12-20,212.75,212.75,198.0,200.0,4000
SEL,2023-12-21,200.0,200.0,200.0,200.0,0
SEL,2023-12-22,200.0,203.0,200.0,201.0,6400
SEL,2023-12-26,198.0,201.0,195.0,195.0,5600
SEL,2023-12-27,195.0,195.0,195.0,195.0,0
SEL,2023-12-28,197.0,197.0,197.0,197.0,800
SEL,2023-12-29,201.0,203.0,200.0,203.0,3200
SEL,2024-01-01,200.0,207.0,200.0,204.0,5600
SEL,2024-01-02,196.5,214.0,196.5,207.3,8800
SEL,2024-01-03,207.4,220.0,207.4,213.0,9600
SEL,2024-01-04,220.0,254.75,220.0,241.45,44800
SEL,2024-01-05,246.0,270.0,246.0,267.9,43200
SEL,2024-01-08,267.9,271.0,267.9,269.5,11200
SEL,2024-01-09,275.0,275.0,255.0,255.0,6400
SEL,2024-01-10,255.0,255.0,255.0,255.0,800
SEL,2024-01-11,250.0,255.0,242.25,242.25,5600
SEL,2024-01-12,235.5,235.5,230.15,230.15,9600
SEL,2024-01-15,230.15,230.15,230.15,230.15,0
SEL,2024-01-16,235.15,236.25,234.0,236.25,7200
SEL,2024-01-17,225.0,248.05,225.0,248.05,8800
SEL,2024-01-18,248.05,250.0,236.0,236.0,4800
SEL,2024-01-19,247.8,247.8,231.0,231.0,1600
SEL,2024-01-23,254.65,254.65,254.0,254.65,24000
SEL,2024-01-24,267.35,267.35,260.0,267.35,55200
SEL,2024-01-25,280.0,280.7,280.0,280.7,3200
SEL,2024-01-29,280.7,280.7,280.7,280.7,0
SEL,2024-01-30,309.4,309.4,309.4,309.4,4800
SEL,2024-01-31,324.85,324.85,293.95,307.75,55200
SEL,2024-02-01,307.75,313.0,292.4,292.4,12800
SEL,2024-02-02,296.0,296.0,277.8,278.0,12800
SEL,2024-02-05,291.9,291.9,288.0,291.9,11200
SEL,2024-02-06,306.45,306.45,306.45,306.45,7200
SEL,2024-02-07,321.7,321.75,321.0,321.75,13600
SEL,2024-02-08,337.8,337.8,306.0,306.0,14400
SEL,2024-02-09,290.75,291.5,290.7,290.7,8000
SEL,2024-02-12,278.05,278.05,276.2,276.2,4000
SEL,2024-02-13,262.4,262.4,262.4,262.4,7200
SEL,2024-02-14,265.0,272.3,260.0,265.0,6400
SEL,2024-02-15,266.05,278.25,266.05,278.25,4800
SEL,2024-02-16,292.15,292.15,292.0,292.15,6400
SEL,2024-02-19,306.75,306.75,305.0,306.0,8800
SEL,2024-02-20,321.3,321.3,290.7,319.95,12000
SEL,2024-02-21,305.0,308.0,303.95,308.0,5600
SEL,2024-02-22,308.0,308.0,308.0,308.0,0
SEL,2024-02-23,294.1,303.0,292.6,295.05,4800
