symbol,date,open,high,low,close,volume
JYOTHYLAB,2025-07-24,340.0,343.3,338.5,341.7,143443
JYOTHYLAB,2025-07-25,340.75,341.0,335.45,338.25,210140
JYOTHYLAB,2025-07-28,337.0,339.85,331.2,332.6,207648
JYOTHYLAB,2025-07-29,332.95,334.0,328.4,332.05,187596
JYOTHYLAB,2025-07-30,331.5,336.1,328.6,330.35,207312
JYOTHYLAB,2025-07-31,326.9,337.45,325.0,332.4,296510
JYOTHYLAB,2025-08-01,335.95,341.95,330.4,332.35,283045
JYOTHYLAB,2025-08-04,331.9,334.1,327.4,332.95,190121
JYOTHYLAB,2025-08-05,333.75,334.7,328.45,329.7,132076
JYOTHYLAB,2025-08-06,328.5,330.7,325.05,326.1,102329
JYOTHYLAB,2025-08-07,325.0,328.8,320.95,327.45,115944
JYOTHYLAB,2025-08-08,326.25,329.6,322.2,325.4,204057
JYOTHYLAB,2025-08-11,325.65,328.6,322.7,326.45,108489
JYOTHYLAB,2025-08-12,327.45,340.95,325.65,332.75,538315
JYOTHYLAB,2025-08-13,332.0,336.9,328.25,329.3,177856
JYOTHYLAB,2025-08-14,329.8,332.75,328.1,331.25,96303
JYOTHYLAB,2025-08-18,338.2,345.0,334.2,337.85,361838
JYOTHYLAB,2025-08-19,337.0,344.0,335.5,337.05,233582
JYOTHYLAB,2025-08-20,336.0,351.55,335.1,347.5,730861
JYOTHYLAB,2025-08-21,347.5,349.5,343.0,343.85,199833
JYOTHYLAB,2025-08-22,344.85,345.05,337.35,340.65,158618
JYOTHYLAB,2025-08-25,342.55,352.7,341.65,347.15,513052
JYOTHYLAB,2025-08-26,347.15,350.7,340.0,341.5,408965
JYOTHYLAB,2025-08-28,341.25,341.25,332.05,338.65,307156
JYOTHYLAB,2025-08-29,338.65,346.95,338.45,340.4,342846
JYOTHYLAB,2025-09-01,340.5,342.5,337.55,338.4,161921
JYOTHYLAB,2025-09-02,339.4,339.9,336.0,337.1,581545
JYOTHYLAB,2025-09-03,338.9,339.5,335.8,336.35,207161
JYOTHYLAB,2025-09-04,347.0,347.0,336.0,336.95,449663
JYOTHYLAB,2025-09-05,337.5,342.0,330.5,331.9,343024
JYOTHYLAB,2025-09-08,333.5,334.25,325.5,326.15,363048
JYOTHYLAB,2025-09-09,327.4,328.8,324.7,325.4,270057
JYOTHYLAB,2025-09-10,325.65,327.65,324.55,325.7,301227
JYOTHYLAB,2025-09-11,327.35,328.05,324.0,324.7,270092
JYOTHYLAB,2025-09-12,326.3,327.0,324.35,325.2,232488
JYOTHYLAB,2025-09-15,328.0,328.0,324.7,325.95,230720
JYOTHYLAB,2025-09-16,326.95,327.7,324.2,324.95,278735
JYOTHYLAB,2025-09-17,325.0,326.55,323.2,325.0,335026
JYOTHYLAB,2025-09-18,326.0,326.7,324.0,324.95,244638
JYOTHYLAB,2025-09-19,325.0,325.45,321.6,322.5,483948
JYOTHYLAB,2025-09-22,323.9,324.9,320.5,322.7,353340
JYOTHYLAB,2025-09-23,322.6,322.6,320.0,320.3,212799
JYOTHYLAB,2025-09-24,320.3,320.3,317.3,318.85,241381
JYOTHYLAB,2025-09-25,318.85,320.45,317.0,317.65,136719
JYOTHYLAB,2025-09-26,318.0,318.35,310.0,310.5,321781
JYOTHYLAB,2025-09-29,312.45,313.8,305.9,306.95,289684
JYOTHYLAB,2025-09-30,307.75,321.25,306.25,315.25,263593
JYOTHYLAB,2025-10-01,316.0,320.0,311.0,318.1,212719
JYOTHYLAB,2025-10-03,318.05,323.7,312.0,313.8,353532
JYOTHYLAB,2025-10-06,306.0,312.7,306.0,310.85,322854
JYOTHYLAB,2025-10-07,311.9,312.0,309.5,310.9,124512
JYOTHYLAB,2025-10-08,312.4,314.45,309.15,310.3,189505
JYOTHYLAB,2025-10-09,313.0,313.1,309.25,312.35,120905
JYOTHYLAB,2025-10-10,310.7,315.3,310.65,313.65,138936
JYOTHYLAB,2025-10-13,312.65,314.45,309.75,310.8,227117
