symbol,date,open,high,low,close,volume
NFL,2025-07-24,98.0,103.24,97.8,100.93,7431306
NFL,2025-07-25,100.8,104.36,98.3,98.87,3821127
NFL,2025-07-28,99.24,99.35,96.45,96.89,1948826
NFL,2025-07-29,96.75,99.39,95.72,98.32,2049799
NFL,2025-07-30,99.48,101.25,98.88,99.58,2666430
NFL,2025-07-31,98.0,98.8,97.4,97.69,1192637
NFL,2025-08-01,97.75,99.28,94.0,94.37,1564808
NFL,2025-08-04,94.69,95.87,94.18,95.26,1095298
NFL,2025-08-05,95.7,97.79,95.45,96.82,2094377
NFL,2025-08-06,97.2,97.8,94.36,95.28,1297937
NFL,2025-08-07,95.14,95.24,90.55,92.78,1794003
NFL,2025-08-08,93.42,94.37,92.4,93.03,1347622
NFL,2025-08-11,93.14,93.68,92.1,93.1,868519
NFL,2025-08-12,93.5,94.6,91.54,92.31,1403348
NFL,2025-08-13,92.64,93.79,91.8,93.15,1124131
NFL,2025-08-14,93.35,93.5,91.49,91.77,714721
NFL,2025-08-18,91.7,92.7,90.07,90.45,1570644
NFL,2025-08-19,90.02,92.7,89.59,92.11,2366323
NFL,2025-08-20,92.2,97.95,92.2,96.89,5371420
NFL,2025-08-21,97.7,98.37,96.0,97.22,2278271
NFL,2025-08-22,96.6,100.0,95.75,98.19,3355868
NFL,2025-08-25,98.7,99.1,97.0,97.53,1250269
NFL,2025-08-26,96.35,97.06,94.5,94.92,951722
NFL,2025-08-28,94.25,96.0,92.85,95.61,934985
NFL,2025-08-29,96.3,98.18,94.74,96.29,1684236
NFL,2025-09-01,96.35,98.4,96.35,97.68,1438349
NFL,2025-09-02,98.22,100.9,97.17,98.08,3723160
NFL,2025-09-03,98.3,101.5,97.7,100.7,3121032
NFL,2025-09-04,102.0,102.97,98.56,99.14,3059480
NFL,2025-09-05,99.14,100.62,98.29,98.91,1014148
NFL,2025-09-08,99.3,99.78,98.17,98.63,647417
NFL,2025-09-09,99.09,99.3,97.42,97.63,769337
NFL,2025-09-10,98.15,98.79,97.2,97.79,820507
NFL,2025-09-11,97.95,99.56,97.8,98.63,1307893
NFL,2025-09-12,98.8,98.97,97.25,97.58,802482
NFL,2025-09-15,97.8,101.4,97.35,99.0,2187108
NFL,2025-09-16,99.49,100.25,98.55,99.36,1483480
NFL,2025-09-17,99.64,100.3,98.9,99.21,1050415
NFL,2025-09-18,99.68,99.69,98.1,98.45,745117
NFL,2025-09-19,98.0,98.9,97.79,98.39,1115457
NFL,2025-09-22,97.95,98.39,96.68,96.97,1029693
NFL,2025-09-23,97.19,97.19,95.53,95.81,747713
NFL,2025-09-24,95.81,97.15,95.28,96.11,1061625
NFL,2025-09-25,96.54,96.58,94.79,95.24,694670
NFL,2025-09-26,95.28,95.28,91.8,92.27,996340
NFL,2025-09-29,92.2,92.99,91.29,92.46,900639
NFL,2025-09-30,90.0,92.5,90.0,92.03,806099
NFL,2025-10-01,92.09,93.6,91.65,92.99,582124
NFL,2025-10-03,93.1,95.78,93.09,95.43,1146671
NFL,2025-10-06,95.5,95.93,94.15,94.48,527862
NFL,2025-10-07,95.0,95.0,93.43,93.79,513260
NFL,2025-10-08,94.3,94.45,92.85,92.98,504245
NFL,2025-10-09,92.5,93.49,92.5,92.9,497063
