symbol,date,open,high,low,close,volume
VGL,2021-07-26,12.75,12.75,11.625,11.625,69712
VGL,2021-07-27,11.95,12.2,11.125,11.9,117318
VGL,2021-07-28,12.475,12.475,12.475,12.475,36658
VGL,2021-07-29,13.075,13.075,12.8,13.075,201836
VGL,2021-07-30,13.5,13.7,12.6,13.6,251320
VGL,2021-08-02,14.225,14.275,13.75,14.275,239682
VGL,2021-08-03,14.275,14.975,14.25,14.375,501082
VGL,2021-08-04,14.675,14.675,13.675,13.675,56952
VGL,2021-08-05,13.075,13.3,13.0,13.025,111464
VGL,2021-08-06,12.375,13.425,12.375,12.5,130624
VGL,2021-08-09,12.625,12.95,11.875,11.925,99460
VGL,2021-08-10,12.375,12.375,11.35,11.35,92696
VGL,2021-08-11,11.2,11.2,10.8,11.05,58472
VGL,2021-08-12,11.45,11.6,10.575,11.6,23890
VGL,2021-08-13,11.975,11.975,11.025,11.125,115102
VGL,2021-08-16,11.575,11.675,10.575,10.6,192168
VGL,2021-08-17,10.475,10.95,10.075,10.2,51868
VGL,2021-08-18,10.5,10.5,9.7,9.725,143336
VGL,2021-08-20,10.0,10.0,9.25,9.25,99520
VGL,2021-08-23,9.25,9.3,8.8,8.8,28086
VGL,2021-08-24,8.8,9.225,8.375,9.2,59960
VGL,2021-08-25,9.25,9.625,8.95,9.5,40920
VGL,2021-08-26,9.925,9.925,9.15,9.25,60058
VGL,2021-08-27,9.0,9.45,9.0,9.3,19806
VGL,2021-08-30,9.7,9.7,8.875,9.3,35874
VGL,2021-08-31,9.5,9.5,9.1,9.15,14318
VGL,2021-09-01,9.2,9.425,9.125,9.2,25592
VGL,2021-09-02,9.175,9.4,9.025,9.225,36252
VGL,2021-09-03,9.55,9.6,9.05,9.35,17748
VGL,2021-09-06,9.375,9.6,9.2,9.3,41350
VGL,2021-09-07,9.25,9.5,9.1,9.2,32214
VGL,2021-09-08,9.25,9.325,9.025,9.175,37428
VGL,2021-09-09,9.4,9.425,9.1,9.275,27526
VGL,2021-09-13,9.25,9.275,8.85,9.175,34134
VGL,2021-09-14,9.15,9.25,9.0,9.05,15250
VGL,2021-09-15,9.05,9.5,9.05,9.425,28138
VGL,2021-09-16,9.45,9.8,9.45,9.65,69888
VGL,2021-09-17,9.475,9.875,9.275,9.325,32566
VGL,2021-09-20,9.675,9.675,8.875,8.925,78660
VGL,2021-09-21,8.875,9.25,8.75,8.875,23880
VGL,2021-09-22,9.0,9.175,8.825,9.05,10890
VGL,2021-09-23,9.225,9.225,8.8,9.15,20616
VGL,2021-09-24,9.475,9.6,8.9,9.6,225996
VGL,2021-09-27,10.075,10.075,9.9,10.075,97716
VGL,2021-09-28,10.25,10.575,10.25,10.575,29902
VGL,2021-09-29,11.075,11.1,10.625,11.1,74326
VGL,2021-09-30,11.65,11.65,11.125,11.65,175294
VGL,2021-10-01,11.85,11.95,11.25,11.4,103410
VGL,2021-10-04,11.8,11.8,11.4,11.5,26484
VGL,2021-10-05,11.75,12.075,11.125,12.0,85356
VGL,2021-10-06,12.25,12.6,12.2,12.475,148354
VGL,2021-10-07,12.85,12.85,11.925,12.425,202016
