symbol,date,open,high,low,close,volume
AUROPHARMA,1996-01-15,5.15,5.15,5.15,5.15,2000
AUROPHARMA,1996-01-16,5.15,5.15,5.15,5.15,2000
AUROPHARMA,1996-01-17,5.1,5.1,5.1,5.1,2000
AUROPHARMA,1996-01-18,5.1,5.1,5.1,5.1,0
AUROPHARMA,1996-01-19,5.1,5.1,5.1,5.1,0
AUROPHARMA,1996-01-22,5.1,5.1,5.1,5.1,0
AUROPHARMA,1996-01-23,5.1,5.1,5.1,5.1,0
AUROPHARMA,1996-01-24,5.1,5.1,5.1,5.1,0
AUROPHARMA,1996-01-25,5.1,5.1,5.1,5.1,0
AUROPHARMA,1996-01-26,5.1,5.1,5.1,5.1,0
AUROPHARMA,1996-01-29,5.1,5.1,5.1,5.1,0
AUROPHARMA,1996-01-30,5.1,5.1,4.75,4.75,4000
AUROPHARMA,1996-01-31,4.75,4.75,4.75,4.75,0
AUROPHARMA,1996-02-01,4.75,4.75,4.75,4.75,0
AUROPHARMA,1996-02-02,4.75,4.75,4.75,4.75,0
AUROPHARMA,1996-02-05,4.405,4.405,4.4,4.4,8000
AUROPHARMA,1996-02-06,4.4,4.75,4.725,4.725,26000
AUROPHARMA,1996-02-07,4.65,4.65,4.65,4.65,2000
AUROPHARMA,1996-02-08,4.65,4.65,4.65,4.65,0
AUROPHARMA,1996-02-09,4.75,4.75,4.75,4.75,4000
AUROPHARMA,1996-02-12,4.75,4.75,4.75,4.75,2000
AUROPHARMA,1996-02-13,4.75,4.75,4.75,4.75,0
AUROPHARMA,1996-02-14,4.75,5.0,4.5,5.0,4000
AUROPHARMA,1996-02-15,5.25,5.25,5.25,5.25,2000
AUROPHARMA,1996-02-16,5.25,5.25,5.175,5.175,6000
AUROPHARMA,1996-02-19,5.25,5.25,5.2,5.2,16000
AUROPHARMA,1996-02-20,5.2,5.6,5.2,5.275,14000
AUROPHARMA,1996-02-21,5.275,5.275,5.275,5.275,0
AUROPHARMA,1996-02-22,5.2475,5.25,5.2475,5.25,4000
AUROPHARMA,1996-02-23,5.1,5.3,5.1,5.3,4000
AUROPHARMA,1996-02-26,5.3,5.3,5.3,5.3,0
AUROPHARMA,1996-02-27,5.3,5.3,5.1,5.1,4000
AUROPHARMA,1996-02-28,5.1,5.1,5.1,5.1,0
AUROPHARMA,1996-02-29,5.0,5.0,5.0,5.0,2000
AUROPHARMA,1996-03-01,5.0,5.0,5.0,5.0,0
AUROPHARMA,1996-03-04,5.0,5.0025,5.0025,5.0025,2000
AUROPHARMA,1996-03-05,5.0025,5.0025,5.0025,5.0025,0
AUROPHARMA,1996-03-06,5.0025,5.0025,5.0025,5.0025,0
AUROPHARMA,1996-03-07,5.0025,5.0025,5.0025,5.0025,0
AUROPHARMA,1996-03-08,5.0025,5.0025,5.0025,5.0025,0
AUROPHARMA,1996-03-11,5.0025,5.0025,5.0025,5.0025,0
AUROPHARMA,1996-03-12,5.0025,5.0025,5.0025,5.0025,0
AUROPHARMA,1996-03-13,5.0025,5.0025,5.0025,5.0025,0
AUROPHARMA,1996-03-14,4.525,4.525,4.525,4.525,2000
AUROPHARMA,1996-03-15,4.525,4.525,4.525,4.525,0
AUROPHARMA,1996-03-18,4.525,4.525,4.525,4.525,0
AUROPHARMA,1996-03-19,4.525,4.525,4.525,4.525,0
AUROPHARMA,1996-03-20,4.525,4.525,4.525,4.525,0
AUROPHARMA,1996-03-21,4.525,4.525,4.525,4.525,0
AUROPHARMA,1996-03-22,4.5,4.5,4.5,4.5,4000
AUROPHARMA,1996-03-25,4.5,4.5,4.5,4.5,0
AUROPHARMA,1996-03-26,4.5,4.5,4.5,4.5,0
AUROPHARMA,1996-03-27,4.5,4.2,4.2,4.2,2000
AUROPHARMA,1996-03-28,4.25,4.25,4.25,4.25,4000
AUROPHARMA,1996-03-29,4.15,4.25,4.15,4.2125,12000
AUROPHARMA,1996-04-01,4.2125,4.2125,4.2125,4.2125,0
AUROPHARMA,1996-04-02,4.25,4.25,4.25,4.25,2000
AUROPHARMA,1996-04-03,4.25,4.25,4.25,4.25,0
AUROPHARMA,1996-04-04,4.25,4.25,4.25,4.25,0
AUROPHARMA,1996-04-05,4.25,4.25,4.25,4.25,0
AUROPHARMA,1996-04-08,4.25,4.25,4.25,4.25,0
AUROPHARMA,1996-04-09,4.25,4.25,4.25,4.25,0
AUROPHARMA,1996-04-10,4.65,4.65,4.65,4.65,2000
AUROPHARMA,1996-04-11,4.65,4.65,4.65,4.65,0
AUROPHARMA,1996-04-12,4.65,4.65,4.65,4.65,0
AUROPHARMA,1996-04-15,4.75,4.75,4.5625,4.5625,4000
AUROPHARMA,1996-04-16,4.55,4.55,4.375,4.3775,12000
AUROPHARMA,1996-04-17,4.45,4.45,4.375,4.425,36000
AUROPHARMA,1996-04-18,4.55,4.55,4.5,4.5,16000
AUROPHARMA,1996-04-19,4.4625,4.5,4.45,4.5,42000
AUROPHARMA,1996-04-22,4.5,4.5,4.4,4.4,20000
AUROPHARMA,1996-04-23,4.4,4.395,3.9525,4.0175,12000
AUROPHARMA,1996-04-24,4.4,4.4,4.4,4.4,2000
AUROPHARMA,1996-04-25,4.5,4.5,4.3,4.3,6000
AUROPHARMA,1996-04-26,4.25,4.25,4.1,4.1,6000
AUROPHARMA,1996-04-29,4.0,4.0,4.0,4.0,2000
AUROPHARMA,1996-04-30,4.1025,4.1025,3.9,4.0,34000
AUROPHARMA,1996-05-01,4.0,4.0,4.0,4.0,0
AUROPHARMA,1996-05-02,4.25,4.25,4.25,4.25,4000
AUROPHARMA,1996-05-03,4.325,4.325,4.3,4.3,6000
AUROPHARMA,1996-05-06,4.3,4.3,4.3,4.3,0
AUROPHARMA,1996-05-07,4.25,4.25,4.25,4.25,2000
AUROPHARMA,1996-05-08,4.25,4.25,4.25,4.25,0
AUROPHARMA,1996-05-09,4.25,4.25,4.25,4.25,0
AUROPHARMA,1996-05-10,4.25,4.275,4.1,4.275,6000
AUROPHARMA,1996-05-13,4.275,4.275,4.275,4.275,0
AUROPHARMA,1996-05-14,4.05,4.05,4.025,4.025,4000
AUROPHARMA,1996-05-15,4.025,4.025,4.025,4.025,0
AUROPHARMA,1996-05-16,4.25,4.25,4.25,4.25,2000
AUROPHARMA,1996-05-17,4.225,4.225,4.225,4.225,2000
AUROPHARMA,1996-05-20,4.225,4.225,4.225,4.225,0
AUROPHARMA,1996-05-21,4.1,4.1,4.1,4.1,2000
AUROPHARMA,1996-05-22,3.8025,3.8025,3.8025,3.8025,2000
AUROPHARMA,1996-05-23,3.8025,3.7,3.5525,3.65,22000
AUROPHARMA,1996-05-24,3.65,3.4525,3.425,3.45,8000
AUROPHARMA,1996-05-27,3.45,3.475,3.475,3.475,2000
AUROPHARMA,1996-05-28,3.5,3.65,3.5,3.65,10000
AUROPHARMA,1996-05-29,3.75,3.75,3.75,3.75,2000
AUROPHARMA,1996-05-30,3.75,3.75,3.75,3.75,6000
AUROPHARMA,1996-05-31,3.75,3.75,3.75,3.75,10000
AUROPHARMA,1996-06-03,4.1125,4.1125,4.1125,4.1125,2000
AUROPHARMA,1996-06-04,4.1125,4.1125,4.1125,4.1125,0
AUROPHARMA,1996-06-05,4.1125,4.1125,4.1125,4.1125,0
AUROPHARMA,1996-06-06,4.1125,4.1125,4.1125,4.1125,0
AUROPHARMA,1996-06-07,4.1125,4.1125,4.1125,4.1125,0
AUROPHARMA,1996-06-10,3.75,3.75,3.75,3.75,2000
AUROPHARMA,1996-06-11,3.75,3.775,3.75,3.755,6000
AUROPHARMA,1996-06-12,3.755,3.755,3.755,3.755,0
AUROPHARMA,1996-06-13,3.7,4.125,3.7,4.0425,16000
AUROPHARMA,1996-06-14,4.0,4.175,4.0,4.0,16000
AUROPHARMA,1996-06-17,4.0,4.05,3.925,3.925,10000
AUROPHARMA,1996-06-18,3.825,3.825,3.825,3.825,2000
AUROPHARMA,1996-06-19,3.825,3.825,3.825,3.825,0
AUROPHARMA,1996-06-20,3.825,3.825,3.825,3.825,0
AUROPHARMA,1996-06-21,3.75,3.85,3.75,3.85,4000
AUROPHARMA,1996-06-24,3.75,3.8,3.65,3.8,10000
AUROPHARMA,1996-06-25,3.5,3.85,3.5,3.75,16000
AUROPHARMA,1996-06-26,3.8,3.845,3.8,3.845,12000
AUROPHARMA,1996-06-27,3.75,3.75,3.75,3.75,2000
AUROPHARMA,1996-06-28,3.75,3.75,3.75,3.75,0
AUROPHARMA,1996-07-01,3.85,3.85,3.85,3.85,2000
AUROPHARMA,1996-07-02,3.85,3.85,3.75,3.75,8000
AUROPHARMA,1996-07-03,3.5,3.5,3.5,3.5,6000
AUROPHARMA,1996-07-04,3.4,3.4,3.3,3.3875,12000
AUROPHARMA,1996-07-05,3.5,3.5,3.25,3.25,16000
AUROPHARMA,1996-07-08,3.3975,3.3975,3.3975,3.3975,2000
AUROPHARMA,1996-07-09,3.375,3.375,3.225,3.25,56000
AUROPHARMA,1996-07-10,3.25,3.3375,3.2,3.2,18000
AUROPHARMA,1996-07-11,3.3,3.4,3.3,3.4,6000
AUROPHARMA,1996-07-12,3.4,3.4,3.4,3.4,0
AUROPHARMA,1996-07-15,3.3,3.3,3.25,3.25,14000
AUROPHARMA,1996-07-16,3.25,3.25,3.15,3.15,6000
AUROPHARMA,1996-07-17,3.1625,3.1625,3.15,3.15,6000
AUROPHARMA,1996-07-18,3.25,3.25,3.25,3.25,8000
AUROPHARMA,1996-07-19,3.3,3.325,3.2,3.325,6000
