symbol,date,open,high,low,close,volume
ARABIAN,2025-07-24,85.5,86.0,85.5,86.0,4000
ARABIAN,2025-07-25,85.95,85.95,85.95,85.95,2000
ARABIAN,2025-07-28,86.5,86.5,85.0,85.0,6000
ARABIAN,2025-07-29,86.5,86.5,86.5,86.5,2000
ARABIAN,2025-07-30,86.5,86.5,86.5,86.5,0
ARABIAN,2025-07-31,85.0,85.0,83.0,83.0,4000
ARABIAN,2025-08-01,83.0,83.0,83.0,83.0,0
ARABIAN,2025-08-04,83.0,83.0,83.0,83.0,2000
ARABIAN,2025-08-05,81.0,81.25,81.0,81.2,6000
ARABIAN,2025-08-06,81.3,81.3,81.3,81.3,2000
ARABIAN,2025-08-07,80.25,80.25,80.25,80.25,2000
ARABIAN,2025-08-08,80.3,80.3,79.0,79.6,6000
ARABIAN,2025-08-11,79.6,79.6,79.6,79.6,2000
ARABIAN,2025-08-12,79.0,79.0,79.0,79.0,2000
ARABIAN,2025-08-13,77.0,77.0,77.0,77.0,2000
ARABIAN,2025-08-14,77.0,77.0,77.0,77.0,0
ARABIAN,2025-08-18,77.0,77.0,77.0,77.0,0
ARABIAN,2025-08-19,75.0,76.45,75.0,75.5,20000
ARABIAN,2025-08-20,75.5,75.5,75.5,75.5,0
ARABIAN,2025-08-21,75.3,75.3,75.2,75.25,4000
ARABIAN,2025-08-22,75.25,75.25,75.25,75.25,0
ARABIAN,2025-08-25,75.25,75.25,75.25,75.25,0
ARABIAN,2025-08-26,75.25,75.25,75.25,75.25,0
ARABIAN,2025-08-28,74.75,74.75,74.75,74.75,2000
ARABIAN,2025-08-29,74.75,74.75,74.75,74.75,0
ARABIAN,2025-09-01,74.75,74.75,74.75,74.75,0
ARABIAN,2025-09-02,74.75,74.75,74.75,74.75,0
ARABIAN,2025-09-03,77.95,77.95,77.95,77.95,2000
ARABIAN,2025-09-04,77.0,77.0,77.0,77.0,2000
ARABIAN,2025-09-05,77.0,77.0,77.0,77.0,0
ARABIAN,2025-09-08,75.0,75.6,75.0,75.6,6000
ARABIAN,2025-09-09,75.6,75.6,75.6,75.6,0
ARABIAN,2025-09-10,75.6,75.6,75.6,75.6,0
ARABIAN,2025-09-11,76.45,76.5,76.45,76.5,4000
ARABIAN,2025-09-12,76.5,76.5,76.5,76.5,0
ARABIAN,2025-09-15,76.5,76.5,74.2,74.2,6000
ARABIAN,2025-09-16,74.25,74.25,74.25,74.25,2000
ARABIAN,2025-09-17,74.7,74.7,74.7,74.7,2000
ARABIAN,2025-09-18,74.75,76.0,74.05,76.0,6000
ARABIAN,2025-09-19,76.0,76.0,76.0,76.0,0
ARABIAN,2025-09-22,73.55,73.55,73.55,73.55,2000
ARABIAN,2025-09-23,73.55,73.55,73.55,73.55,2000
ARABIAN,2025-09-24,73.05,73.05,73.0,73.0,4000
ARABIAN,2025-09-25,73.6,73.6,73.6,73.6,2000
ARABIAN,2025-09-26,73.6,73.6,73.6,73.6,0
ARABIAN,2025-09-29,73.6,73.95,73.6,73.95,4000
ARABIAN,2025-09-30,72.6,72.6,70.35,70.7,14000
ARABIAN,2025-10-01,70.7,70.7,70.4,70.4,6000
ARABIAN,2025-10-03,71.0,72.0,71.0,72.0,4000
ARABIAN,2025-10-06,71.5,71.5,71.5,71.5,2000
ARABIAN,2025-10-07,70.0,70.0,70.0,70.0,4000
ARABIAN,2025-10-08,70.0,70.0,70.0,70.0,0
ARABIAN,2025-10-09,70.2,70.2,70.2,70.2,2000
ARABIAN,2025-10-10,71.0,71.0,70.1,70.4,8000
ARABIAN,2025-10-13,74.9,74.9,74.9,74.9,2000
ARABIAN,2025-10-14,71.0,73.0,71.0,73.0,6000
ARABIAN,2025-10-15,71.5,71.5,71.5,71.5,2000
ARABIAN,2025-10-16,71.5,73.9,71.1,73.9,12000
ARABIAN,2025-10-17,76.6,76.6,75.75,75.95,6000
ARABIAN,2025-10-20,77.95,77.95,72.05,72.05,4000
ARABIAN,2025-10-21,72.05,72.05,72.05,72.05,0
ARABIAN,2025-10-23,72.75,72.75,72.75,72.75,2000
ARABIAN,2025-10-24,74.0,74.0,73.0,73.0,4000
ARABIAN,2025-10-27,73.0,73.0,73.0,73.0,0
ARABIAN,2025-10-28,73.0,73.0,73.0,73.0,0
ARABIAN,2025-10-29,70.55,72.8,70.2,72.8,10000
ARABIAN,2025-10-30,72.8,72.8,72.8,72.8,0
ARABIAN,2025-10-31,72.7,72.7,72.7,72.7,2000
ARABIAN,2025-11-03,72.7,73.2,72.7,73.2,4000
ARABIAN,2025-11-04,73.2,73.2,73.2,73.2,2000
ARABIAN,2025-11-06,70.35,70.35,70.35,70.35,2000
ARABIAN,2025-11-07,70.35,70.35,70.35,70.35,4000
ARABIAN,2025-11-10,70.6,70.6,70.6,70.6,2000
ARABIAN,2025-11-11,70.65,70.65,70.65,70.65,2000
ARABIAN,2025-11-12,70.65,70.65,70.65,70.65,0
ARABIAN,2025-11-13,70.65,70.65,70.65,70.65,0
ARABIAN,2025-11-14,70.0,70.0,70.0,70.0,4000
ARABIAN,2025-11-17,70.2,82.95,70.2,81.45,130000
ARABIAN,2025-11-18,78.25,80.9,77.0,77.0,12000
ARABIAN,2025-11-19,75.05,75.9,74.95,75.0,42000
ARABIAN,2025-11-20,75.0,75.0,74.0,74.0,22000
ARABIAN,2025-11-21,74.0,74.0,74.0,74.0,0
ARABIAN,2025-11-24,74.0,74.0,74.0,74.0,0
ARABIAN,2025-11-25,75.0,75.0,75.0,75.0,10000
ARABIAN,2025-11-26,74.5,74.5,74.5,74.5,2000
ARABIAN,2025-11-27,74.5,74.5,74.5,74.5,6000
ARABIAN,2025-11-28,74.0,74.0,74.0,74.0,4000
