symbol,date,open,high,low,close,volume
RHL,2025-07-23,295.45,295.5,285.0,287.2,3231
RHL,2025-07-24,288.9,289.25,280.1,281.55,3587
RHL,2025-07-25,279.65,294.45,275.15,287.0,6528
RHL,2025-07-28,280.0,292.85,277.7,283.2,6734
RHL,2025-07-29,279.65,295.9,275.0,282.55,19101
RHL,2025-07-30,282.55,286.5,277.2,281.35,6596
RHL,2025-07-31,279.9,283.8,270.5,274.9,9290
RHL,2025-08-01,270.2,278.4,270.15,275.4,2522
RHL,2025-08-04,270.0,278.75,270.0,274.6,2031
RHL,2025-08-05,270.6,282.9,268.25,270.1,6042
RHL,2025-08-06,266.05,278.0,266.05,272.7,4426
RHL,2025-08-07,265.3,270.95,260.15,264.2,7516
RHL,2025-08-08,269.5,273.85,262.55,265.5,5770
RHL,2025-08-11,265.5,267.45,256.05,262.1,5614
RHL,2025-08-12,264.95,276.95,262.9,271.05,3916
RHL,2025-08-13,271.0,279.85,268.6,278.45,8980
RHL,2025-08-14,281.25,281.25,273.8,276.55,1144
RHL,2025-08-18,281.0,283.0,262.35,279.65,2461
RHL,2025-08-19,277.6,280.95,276.0,279.45,2698
RHL,2025-08-20,279.5,285.0,273.05,282.6,7939
RHL,2025-08-21,285.2,293.7,280.0,289.2,8254
RHL,2025-08-22,293.0,293.0,272.55,291.3,3930
RHL,2025-08-25,305.7,305.7,286.75,293.25,7301
RHL,2025-08-26,300.0,300.0,286.6,291.35,4077
RHL,2025-08-28,274.55,289.85,274.55,286.5,1826
RHL,2025-08-29,285.85,297.0,280.0,288.35,6772
RHL,2025-09-01,271.2,299.7,271.2,296.4,5939
RHL,2025-09-02,293.0,306.95,291.4,305.4,13663
RHL,2025-09-03,307.7,309.9,298.6,301.0,13727
RHL,2025-09-04,301.0,303.6,295.55,299.8,5210
RHL,2025-09-05,298.4,299.65,281.0,283.55,20061
RHL,2025-09-08,295.0,295.0,268.95,271.25,27329
RHL,2025-09-09,268.0,275.8,267.05,273.1,5692
RHL,2025-09-10,265.0,273.4,262.0,264.3,8791
RHL,2025-09-11,264.3,274.85,244.35,247.35,35656
RHL,2025-09-12,260.0,268.7,246.5,248.55,19732
RHL,2025-09-15,248.6,251.4,246.0,247.25,3841
RHL,2025-09-16,250.7,250.7,247.0,247.85,2992
RHL,2025-09-17,247.5,266.4,247.5,262.35,21223
RHL,2025-09-18,270.0,272.9,255.1,256.0,14392
RHL,2025-09-19,255.0,269.0,250.4,259.35,13230
RHL,2025-09-22,252.0,266.95,252.0,264.5,10270
RHL,2025-09-23,270.0,270.0,254.1,255.05,12078
RHL,2025-09-24,264.9,264.9,251.1,252.25,5519
RHL,2025-09-25,252.0,256.35,250.5,251.2,6280
RHL,2025-09-26,256.9,256.9,250.0,251.25,2956
RHL,2025-09-29,250.05,255.0,248.95,249.35,4393
RHL,2025-09-30,260.0,260.0,250.3,250.9,1007
RHL,2025-10-01,253.8,253.8,241.0,245.3,10629
RHL,2025-10-03,243.75,252.3,243.1,244.55,4486
RHL,2025-10-06,252.05,252.05,244.2,246.0,1394
RHL,2025-10-07,248.6,248.6,245.0,245.6,2629
RHL,2025-10-08,248.8,248.8,243.2,246.25,3099
RHL,2025-10-09,259.0,259.0,246.6,251.35,4043
RHL,2025-10-10,254.3,257.95,246.1,247.6,3537
RHL,2025-10-13,251.55,254.95,247.5,249.3,4677
RHL,2025-10-14,250.45,252.0,245.2,247.2,1956
RHL,2025-10-15,269.55,273.9,244.0,246.2,5872
RHL,2025-10-16,254.75,254.75,245.4,250.35,1484
RHL,2025-10-17,251.6,253.8,247.0,247.8,7650
RHL,2025-10-20,251.85,252.0,248.15,250.75,1819
RHL,2025-10-21,259.0,259.0,249.05,251.95,2473
RHL,2025-10-23,252.7,252.7,248.0,249.55,6675
RHL,2025-10-24,249.4,255.05,248.0,249.7,2623
RHL,2025-10-27,247.0,250.0,240.1,245.3,12362
RHL,2025-10-28,244.0,247.75,237.05,246.05,7625
RHL,2025-10-29,246.95,248.9,244.25,245.1,2930
RHL,2025-10-30,244.95,245.0,236.35,241.3,4865
RHL,2025-10-31,250.0,250.0,240.35,244.35,3099
RHL,2025-11-03,249.0,249.0,235.0,238.3,6192
RHL,2025-11-04,237.61,241.0,233.0,234.44,3433
RHL,2025-11-06,233.0,242.88,232.4,234.16,2424
RHL,2025-11-07,234.05,239.99,233.51,237.91,2700
RHL,2025-11-10,237.91,242.95,237.91,239.76,1664
RHL,2025-11-11,235.03,247.2,231.55,235.27,9975
RHL,2025-11-12,237.78,239.7,230.0,234.48,8845
RHL,2025-11-13,234.0,234.0,220.21,223.49,23809
RHL,2025-11-14,238.0,238.0,218.1,222.83,4363
RHL,2025-11-17,223.1,224.7,212.01,215.61,19442
RHL,2025-11-18,212.01,219.0,209.9,212.01,4339
RHL,2025-11-19,212.01,223.99,212.01,214.48,4615
RHL,2025-11-20,217.7,222.9,207.39,219.25,2738
RHL,2025-11-21,219.0,220.99,214.4,215.6,6726
RHL,2025-11-24,213.01,214.0,205.1,207.03,7279
RHL,2025-11-25,206.0,219.0,205.25,217.15,3132
RHL,2025-11-26,224.65,227.7,214.0,221.49,5754
RHL,2025-11-27,222.17,224.74,217.0,217.65,2375
RHL,2025-11-28,222.01,225.0,213.01,220.61,2792
RHL,2025-12-01,222.81,223.0,216.46,217.04,16212
RHL,2025-12-02,216.0,219.5,205.2,217.13,5093
RHL,2025-12-03,220.0,220.7,211.5,218.73,4537
RHL,2025-12-04,216.0,216.0,208.55,211.89,27473
RHL,2025-12-05,220.0,220.0,202.51,205.19,6836
RHL,2025-12-08,204.17,220.0,204.17,209.91,9558
RHL,2025-12-09,216.94,216.94,205.2,205.87,7247
RHL,2025-12-10,206.35,208.96,200.25,202.13,10596
RHL,2025-12-11,202.27,203.45,198.1,200.21,7169
RHL,2025-12-12,192.0,204.59,192.0,200.11,6590
RHL,2025-12-15,194.97,203.94,191.0,195.33,24266
RHL,2025-12-16,194.15,203.7,194.15,201.83,22982
RHL,2025-12-17,202.83,202.89,194.0,195.86,6869
RHL,2025-12-18,192.21,195.88,191.1,191.99,5964
RHL,2025-12-19,190.1,197.37,190.1,195.98,1097
RHL,2025-12-22,198.9,200.23,193.23,195.11,11857
RHL,2025-12-23,190.56,204.9,186.0,190.85,29317
RHL,2025-12-24,192.0,192.14,187.61,188.93,10695
RHL,2025-12-26,190.67,190.67,184.99,186.17,14941
RHL,2025-12-29,186.17,189.0,171.5,176.44,15079
RHL,2025-12-30,174.96,182.2,173.01,175.14,24831
RHL,2025-12-31,176.74,179.0,175.0,177.25,3338
RHL,2026-01-01,178.3,187.7,176.0,185.07,23467
RHL,2026-01-02,187.64,222.08,186.0,222.08,318760
RHL,2026-01-05,235.01,243.7,223.55,236.11,302921
RHL,2026-01-06,231.12,239.99,211.05,217.34,53911
