symbol,date,open,high,low,close,volume
SOBHA,2021-07-26,607.7,626.9,605.5,608.95,387891
SOBHA,2021-07-27,612.5,614.95,582.0,585.35,482138
SOBHA,2021-07-28,588.5,593.0,571.3,578.0,286965
SOBHA,2021-07-29,580.0,598.9,580.0,589.85,325042
SOBHA,2021-07-30,592.2,604.2,587.65,596.25,256660
SOBHA,2021-08-02,605.9,652.75,601.0,640.0,1261541
SOBHA,2021-08-03,643.0,649.9,632.8,644.2,354683
SOBHA,2021-08-04,649.0,652.0,615.05,622.9,201059
SOBHA,2021-08-05,626.95,632.25,600.0,630.35,240615
SOBHA,2021-08-06,630.35,636.75,612.8,616.35,110481
SOBHA,2021-08-09,622.0,622.0,601.25,603.45,74603
SOBHA,2021-08-10,609.95,609.95,575.0,578.65,230620
SOBHA,2021-08-11,584.0,593.65,552.75,585.85,200642
SOBHA,2021-08-12,588.0,611.55,588.0,608.5,158411
SOBHA,2021-08-13,611.0,613.05,593.45,603.05,116557
SOBHA,2021-08-16,612.0,613.0,585.5,594.2,106328
SOBHA,2021-08-17,608.95,608.95,578.1,596.55,115787
SOBHA,2021-08-18,599.9,603.0,585.0,586.45,60620
SOBHA,2021-08-20,586.45,597.0,582.85,585.25,117297
SOBHA,2021-08-23,585.3,596.0,560.0,569.4,118644
SOBHA,2021-08-24,582.0,591.0,569.0,580.9,281136
SOBHA,2021-08-25,584.95,589.85,575.25,580.45,42782
SOBHA,2021-08-26,586.9,596.0,575.7,584.2,108027
SOBHA,2021-08-27,587.0,609.15,581.25,600.1,176024
SOBHA,2021-08-30,605.8,637.75,605.75,612.15,354601
SOBHA,2021-08-31,614.9,648.0,612.2,623.05,406147
SOBHA,2021-09-01,628.65,699.45,628.65,685.7,1651847
SOBHA,2021-09-02,684.95,729.0,670.0,722.55,1251232
SOBHA,2021-09-03,724.4,778.0,723.4,769.45,1141712
SOBHA,2021-09-06,778.9,848.0,775.25,817.9,1513517
SOBHA,2021-09-07,822.0,822.0,765.55,770.7,699812
SOBHA,2021-09-08,770.0,814.4,742.0,785.4,714544
SOBHA,2021-09-09,789.0,793.0,765.0,776.7,230142
SOBHA,2021-09-13,777.7,815.0,763.0,797.8,424581
SOBHA,2021-09-14,801.0,804.8,775.2,779.55,240485
SOBHA,2021-09-15,784.0,788.8,760.1,766.45,258459
SOBHA,2021-09-16,770.3,771.9,756.0,766.4,224345
SOBHA,2021-09-17,773.0,779.0,736.05,741.4,214409
SOBHA,2021-09-20,734.0,746.0,694.0,699.5,274056
SOBHA,2021-09-21,693.1,738.1,685.8,707.8,565902
SOBHA,2021-09-22,730.1,774.15,720.0,751.1,1113581
SOBHA,2021-09-23,754.8,829.0,745.0,810.6,2250946
SOBHA,2021-09-24,819.0,840.0,785.55,798.5,899855
SOBHA,2021-09-27,802.5,814.95,788.4,799.4,542398
SOBHA,2021-09-28,803.4,803.4,764.65,779.65,384122
SOBHA,2021-09-29,770.0,815.0,763.0,803.1,602845
SOBHA,2021-09-30,803.0,813.0,785.1,789.85,268059
SOBHA,2021-10-01,782.0,795.65,775.7,778.5,158367
SOBHA,2021-10-04,785.0,811.0,781.1,793.1,301997
SOBHA,2021-10-05,791.0,794.9,771.1,774.3,213490
SOBHA,2021-10-06,776.0,781.3,755.0,758.5,129509
SOBHA,2021-10-07,815.0,901.0,811.0,884.75,3463020
SOBHA,2021-10-08,888.0,888.25,849.45,853.65,624814
SOBHA,2021-10-11,859.95,890.0,840.0,863.15,435592
SOBHA,2021-10-12,859.0,871.95,846.05,855.3,227697
SOBHA,2021-10-13,862.5,862.5,825.45,828.45,294312
SOBHA,2021-10-14,835.9,849.0,825.0,826.75,270484
SOBHA,2021-10-18,834.7,846.95,825.0,829.2,248128
SOBHA,2021-10-19,830.1,842.65,799.45,805.35,234003
SOBHA,2021-10-20,805.0,823.95,770.0,801.1,248522
SOBHA,2021-10-21,808.8,819.0,768.0,771.45,248187
SOBHA,2021-10-22,777.85,802.55,755.95,779.65,261569
SOBHA,2021-10-25,782.0,786.55,694.55,753.75,340974
SOBHA,2021-10-26,756.9,779.0,753.85,765.2,223012
SOBHA,2021-10-27,768.9,804.8,763.5,789.95,514896
SOBHA,2021-10-28,780.0,785.8,751.85,759.75,203320
SOBHA,2021-10-29,764.9,777.0,747.0,770.0,289861
SOBHA,2021-11-01,772.8,838.4,772.8,827.8,1445404
SOBHA,2021-11-02,831.1,873.7,821.0,866.6,1035018
SOBHA,2021-11-03,868.0,962.0,858.0,951.5,5026577
SOBHA,2021-11-04,959.1,969.0,931.15,950.6,393384
SOBHA,2021-11-08,952.4,954.7,878.85,885.2,1173745
SOBHA,2021-11-09,925.0,980.0,898.0,907.05,3533836
SOBHA,2021-11-10,905.0,922.0,890.15,911.3,996254
SOBHA,2021-11-11,912.0,914.4,890.15,898.1,389814
SOBHA,2021-11-12,900.0,904.45,890.3,895.35,379218
SOBHA,2021-11-15,899.9,911.9,875.4,884.15,287908
SOBHA,2021-11-16,889.75,896.65,860.0,869.5,261689
SOBHA,2021-11-17,871.0,897.0,861.25,867.55,361623
SOBHA,2021-11-18,870.7,889.0,852.1,874.75,410389
SOBHA,2021-11-22,865.0,874.75,795.5,806.45,566339
SOBHA,2021-11-23,801.9,824.0,756.65,811.2,662754
SOBHA,2021-11-24,820.35,862.25,815.0,853.95,569443
