symbol,date,open,high,low,close,volume
BLUEDART,2025-07-24,6876.0,6940.0,6856.0,6902.5,11705
BLUEDART,2025-07-25,6860.0,6860.0,6710.5,6754.5,4646
BLUEDART,2025-07-28,6630.0,6693.0,6521.5,6551.5,9825
BLUEDART,2025-07-29,6545.0,6588.0,6450.0,6473.0,8153
BLUEDART,2025-07-30,6390.5,6450.0,6140.5,6166.0,62625
BLUEDART,2025-07-31,6050.0,6165.5,5964.0,5994.0,27024
BLUEDART,2025-08-01,5999.5,6028.0,5870.0,5888.0,21133
BLUEDART,2025-08-04,5960.0,6039.5,5770.0,5798.0,27151
BLUEDART,2025-08-05,5840.0,5847.5,5763.5,5794.0,33277
BLUEDART,2025-08-06,5803.5,5850.0,5766.0,5788.5,50200
BLUEDART,2025-08-07,5790.0,5835.5,5725.0,5808.0,18125
BLUEDART,2025-08-08,5808.0,5866.0,5779.0,5804.5,82097
BLUEDART,2025-08-11,5862.5,5895.0,5804.5,5872.5,9000
BLUEDART,2025-08-12,5872.5,5971.5,5844.0,5938.0,14594
BLUEDART,2025-08-13,5938.0,5950.0,5859.5,5875.0,5064
BLUEDART,2025-08-14,5875.0,5920.0,5835.5,5856.0,11132
BLUEDART,2025-08-18,5855.5,5910.5,5818.5,5831.0,64606
BLUEDART,2025-08-19,5850.5,5937.5,5816.0,5849.0,19168
BLUEDART,2025-08-20,5900.0,5904.5,5822.0,5840.0,12283
BLUEDART,2025-08-21,5840.0,5884.5,5826.5,5852.0,9891
BLUEDART,2025-08-22,5852.0,5873.5,5793.5,5814.5,6733
BLUEDART,2025-08-25,5802.5,5970.0,5778.0,5896.0,14615
BLUEDART,2025-08-26,5895.0,5895.0,5673.0,5696.0,19752
BLUEDART,2025-08-28,5696.0,5700.0,5567.0,5580.0,20068
BLUEDART,2025-08-29,5620.0,5667.0,5475.0,5607.5,33645
BLUEDART,2025-09-01,5659.0,5827.0,5621.0,5802.0,10804
BLUEDART,2025-09-02,5805.5,5811.5,5737.0,5755.0,5234
BLUEDART,2025-09-03,5812.5,5812.5,5735.5,5754.0,4007
BLUEDART,2025-09-04,5814.5,5814.5,5666.0,5685.5,8264
BLUEDART,2025-09-05,5708.0,5737.0,5650.0,5705.5,5934
BLUEDART,2025-09-08,5781.0,5781.0,5701.0,5727.5,3683
BLUEDART,2025-09-09,5730.0,5761.5,5717.0,5737.5,4364
BLUEDART,2025-09-10,5760.0,5786.5,5723.0,5732.5,4174
BLUEDART,2025-09-11,5755.5,5824.5,5719.5,5744.0,8183
BLUEDART,2025-09-12,5760.0,5802.0,5685.5,5701.0,8013
BLUEDART,2025-09-15,5705.0,5750.0,5692.0,5701.5,4057
BLUEDART,2025-09-16,5722.0,5791.0,5696.5,5732.5,11155
BLUEDART,2025-09-17,5717.5,5790.0,5696.5,5747.5,14903
BLUEDART,2025-09-18,5767.0,5897.5,5756.5,5861.0,28716
BLUEDART,2025-09-19,5861.0,5917.5,5739.0,5762.0,17804
BLUEDART,2025-09-22,5762.0,5846.5,5759.0,5783.0,12488
BLUEDART,2025-09-23,6050.0,6050.0,5720.0,5755.0,33575
BLUEDART,2025-09-24,5735.0,5796.0,5734.5,5775.5,5830
BLUEDART,2025-09-25,5770.0,5805.0,5736.0,5795.5,6574
BLUEDART,2025-09-26,5798.0,5798.0,5600.0,5673.5,6800
BLUEDART,2025-09-29,5673.0,5750.0,5520.0,5578.0,21967
BLUEDART,2025-09-30,5700.0,6169.0,5651.5,5703.0,1067298
BLUEDART,2025-10-01,5781.0,5781.0,5655.0,5713.5,37981
BLUEDART,2025-10-03,5684.0,5714.0,5606.0,5685.0,19861
BLUEDART,2025-10-06,5685.0,5725.0,5589.5,5672.5,27353
BLUEDART,2025-10-07,5672.5,5672.5,5607.0,5627.0,13182
BLUEDART,2025-10-08,5627.0,5633.5,5550.0,5566.0,15267
BLUEDART,2025-10-09,5566.0,5566.0,5466.0,5498.5,24627
BLUEDART,2025-10-10,5520.0,5541.0,5472.0,5502.0,18791
BLUEDART,2025-10-13,5469.0,5554.5,5445.0,5534.0,17807
BLUEDART,2025-10-14,5600.0,5600.0,5450.0,5468.0,15915
BLUEDART,2025-10-15,5476.0,5540.0,5456.0,5498.0,7310
BLUEDART,2025-10-16,5535.5,5599.0,5490.0,5577.5,15230
BLUEDART,2025-10-17,5580.0,5590.0,5512.5,5571.0,8953
BLUEDART,2025-10-20,5593.0,5595.5,5511.0,5546.5,10924
BLUEDART,2025-10-21,5530.5,5591.5,5530.5,5578.0,2588
BLUEDART,2025-10-23,5604.5,5646.5,5549.0,5568.0,10227
BLUEDART,2025-10-24,5560.0,5626.0,5512.5,5565.5,10522
BLUEDART,2025-10-27,5593.5,5593.5,5524.5,5566.0,6004
BLUEDART,2025-10-28,5566.0,5586.5,5510.0,5537.5,6301
BLUEDART,2025-10-29,5900.0,6645.0,5800.0,6572.0,3495838
BLUEDART,2025-10-30,6598.0,7036.0,6334.5,6694.0,3477567
BLUEDART,2025-10-31,6578.0,6760.0,6482.0,6572.0,679060
BLUEDART,2025-11-03,6495.0,6534.0,6283.0,6370.5,220766
BLUEDART,2025-11-04,6370.5,6540.0,6303.0,6376.0,173408
BLUEDART,2025-11-06,6375.0,6434.5,6251.5,6331.0,75777
BLUEDART,2025-11-07,6318.0,6318.0,6122.5,6221.5,105093
BLUEDART,2025-11-10,6221.5,6276.0,6100.0,6134.5,36251
BLUEDART,2025-11-11,6134.5,6305.0,6038.0,6079.5,73197
BLUEDART,2025-11-12,6079.5,6200.0,6061.5,6178.5,47059
BLUEDART,2025-11-13,6208.5,6235.0,6024.0,6044.5,24649
BLUEDART,2025-11-14,6044.5,6051.0,5980.5,5995.0,27628
BLUEDART,2025-11-17,5999.0,6108.5,5985.0,6044.0,32524
BLUEDART,2025-11-18,6044.0,6076.5,5964.5,5984.5,32938
BLUEDART,2025-11-19,6054.5,6054.5,5925.0,5937.0,23542
