symbol,date,open,high,low,close,volume
OBEROIRLTY,2021-07-26,701.1,709.9,700.0,703.5,323649
OBEROIRLTY,2021-07-27,710.0,714.0,701.6,705.05,359641
OBEROIRLTY,2021-07-28,705.05,706.9,681.95,700.35,285523
OBEROIRLTY,2021-07-29,700.35,723.9,686.0,691.3,435245
OBEROIRLTY,2021-07-30,682.95,689.0,666.0,672.4,781968
OBEROIRLTY,2021-08-02,680.0,755.0,680.0,739.25,5642093
OBEROIRLTY,2021-08-03,742.0,744.95,712.85,719.65,760144
OBEROIRLTY,2021-08-04,720.9,723.6,706.0,718.4,817621
OBEROIRLTY,2021-08-05,722.5,722.5,693.6,703.35,449536
OBEROIRLTY,2021-08-06,703.35,706.65,688.55,698.1,339354
OBEROIRLTY,2021-08-09,700.3,712.05,695.2,699.65,337434
OBEROIRLTY,2021-08-10,696.65,706.05,680.0,699.8,421237
OBEROIRLTY,2021-08-11,694.0,700.0,666.55,692.75,343497
OBEROIRLTY,2021-08-12,685.85,697.25,681.35,690.15,231200
OBEROIRLTY,2021-08-13,690.15,696.6,681.3,691.65,172973
OBEROIRLTY,2021-08-16,691.65,704.0,690.4,694.45,219056
OBEROIRLTY,2021-08-17,695.5,703.05,688.2,696.2,181256
OBEROIRLTY,2021-08-18,696.45,698.1,676.2,684.55,108118
OBEROIRLTY,2021-08-20,678.0,678.95,643.45,656.35,455423
OBEROIRLTY,2021-08-23,659.7,684.0,652.2,664.1,513598
OBEROIRLTY,2021-08-24,667.45,676.05,652.85,673.95,218328
OBEROIRLTY,2021-08-25,674.2,680.0,666.05,675.4,100760
OBEROIRLTY,2021-08-26,675.8,676.55,662.1,665.75,169269
OBEROIRLTY,2021-08-27,660.0,684.2,657.5,678.3,171694
OBEROIRLTY,2021-08-30,672.0,702.95,670.3,698.2,222947
OBEROIRLTY,2021-08-31,702.0,711.0,688.6,703.6,251207
OBEROIRLTY,2021-09-01,717.6,803.3,716.0,778.55,6201915
OBEROIRLTY,2021-09-02,784.0,797.0,750.3,756.2,1630602
OBEROIRLTY,2021-09-03,763.5,784.3,753.0,762.55,871908
OBEROIRLTY,2021-09-06,772.85,824.9,767.25,817.9,2585800
OBEROIRLTY,2021-09-07,820.5,821.1,785.05,791.75,1116188
OBEROIRLTY,2021-09-08,795.75,795.75,768.5,774.2,726451
OBEROIRLTY,2021-09-09,771.35,785.0,764.45,773.8,520119
OBEROIRLTY,2021-09-13,773.0,774.55,756.0,758.8,481247
OBEROIRLTY,2021-09-14,760.8,784.5,759.15,770.6,659522
OBEROIRLTY,2021-09-15,774.0,784.55,767.65,776.05,425673
OBEROIRLTY,2021-09-16,774.9,787.0,762.0,771.05,972972
OBEROIRLTY,2021-09-17,775.0,779.3,735.0,741.0,593116
OBEROIRLTY,2021-09-20,737.0,737.0,710.0,717.55,1011981
OBEROIRLTY,2021-09-21,718.2,736.0,705.55,724.75,1065170
OBEROIRLTY,2021-09-22,729.95,779.0,726.75,750.7,3025955
OBEROIRLTY,2021-09-23,760.0,888.65,760.0,847.3,7669511
OBEROIRLTY,2021-09-24,854.9,967.0,847.0,932.0,14671223
OBEROIRLTY,2021-09-27,936.0,976.0,904.05,948.8,5038193
OBEROIRLTY,2021-09-28,948.8,953.0,866.35,886.6,3411212
OBEROIRLTY,2021-09-29,881.0,949.0,881.0,934.6,2206118
OBEROIRLTY,2021-09-30,940.7,982.95,936.0,964.2,1499959
OBEROIRLTY,2021-10-01,960.0,989.5,908.85,916.2,3896753
OBEROIRLTY,2021-10-04,922.0,941.95,905.0,917.5,2019471
OBEROIRLTY,2021-10-05,921.9,924.0,882.25,886.7,1192687
OBEROIRLTY,2021-10-06,893.7,894.7,848.6,857.7,1449763
OBEROIRLTY,2021-10-07,867.05,952.0,867.05,937.45,5192469
OBEROIRLTY,2021-10-08,980.0,980.0,906.0,917.8,4095012
OBEROIRLTY,2021-10-11,916.0,997.4,912.55,962.65,4154112
OBEROIRLTY,2021-10-12,960.0,1004.0,936.05,977.9,3788357
OBEROIRLTY,2021-10-13,980.85,986.75,962.4,965.15,1098707
OBEROIRLTY,2021-10-14,974.05,1007.7,950.7,956.35,1731971
OBEROIRLTY,2021-10-18,960.0,984.0,943.05,966.9,1148392
OBEROIRLTY,2021-10-19,975.65,982.8,871.0,899.25,1495246
OBEROIRLTY,2021-10-20,904.8,920.85,867.8,882.2,1373791
OBEROIRLTY,2021-10-21,890.0,921.0,875.2,885.85,1364744
OBEROIRLTY,2021-10-22,893.8,934.45,888.05,915.6,2179432
OBEROIRLTY,2021-10-25,910.0,912.9,848.8,908.0,1633988
OBEROIRLTY,2021-10-26,907.85,951.25,899.0,940.35,1564628
OBEROIRLTY,2021-10-27,937.4,949.65,922.15,931.05,680198
OBEROIRLTY,2021-10-28,926.7,931.2,884.0,891.75,878249
OBEROIRLTY,2021-10-29,882.85,926.55,868.5,905.3,984476
OBEROIRLTY,2021-11-01,936.0,987.7,935.0,964.45,5039610
OBEROIRLTY,2021-11-02,963.45,996.0,945.2,972.0,2963014
OBEROIRLTY,2021-11-03,978.35,1051.9,974.25,1035.5,6664796
OBEROIRLTY,2021-11-04,1037.75,1043.2,1020.0,1031.95,371425
OBEROIRLTY,2021-11-08,1031.95,1031.95,982.5,1005.4,1594382
OBEROIRLTY,2021-11-09,1012.0,1031.2,991.6,1014.05,1663582
OBEROIRLTY,2021-11-10,1008.0,1008.95,975.0,981.4,1026336
OBEROIRLTY,2021-11-11,985.0,985.95,949.0,957.25,1217830
OBEROIRLTY,2021-11-12,967.65,978.45,953.2,974.05,1114116
OBEROIRLTY,2021-11-15,980.6,983.0,950.0,962.9,797557
OBEROIRLTY,2021-11-16,962.9,991.8,957.75,970.05,1430064
OBEROIRLTY,2021-11-17,968.0,976.25,952.65,957.35,744125
OBEROIRLTY,2021-11-18,960.0,968.0,911.3,921.5,991855
OBEROIRLTY,2021-11-22,921.5,928.0,865.9,886.8,1275312
OBEROIRLTY,2021-11-23,886.5,897.0,870.55,889.65,1728578
OBEROIRLTY,2021-11-24,899.7,908.35,872.3,878.85,1388942
OBEROIRLTY,2021-11-25,872.0,890.75,867.1,880.05,1332338
OBEROIRLTY,2021-11-26,868.0,874.5,825.0,839.25,1555190
OBEROIRLTY,2021-11-29,825.0,840.0,800.0,828.0,1333300
OBEROIRLTY,2021-11-30,826.0,855.7,819.55,832.75,1902499
OBEROIRLTY,2021-12-01,835.15,845.7,820.8,836.75,929203
OBEROIRLTY,2021-12-02,844.7,854.8,830.0,849.6,610249
OBEROIRLTY,2021-12-03,851.0,877.7,850.8,855.05,1978358
OBEROIRLTY,2021-12-06,861.9,877.35,835.1,842.0,1472636
OBEROIRLTY,2021-12-07,849.0,869.0,847.4,864.75,957249
OBEROIRLTY,2021-12-08,874.0,884.95,870.0,879.4,870463
OBEROIRLTY,2021-12-09,881.0,886.6,869.0,876.7,666664
OBEROIRLTY,2021-12-10,872.0,909.8,870.6,906.0,1159082
OBEROIRLTY,2021-12-13,904.0,914.15,885.0,888.55,1089715
OBEROIRLTY,2021-12-14,884.85,892.5,868.0,886.1,530972
OBEROIRLTY,2021-12-15,883.0,891.0,860.0,863.1,509026
OBEROIRLTY,2021-12-16,872.0,880.75,852.25,864.7,539890
OBEROIRLTY,2021-12-17,870.0,870.0,831.2,836.45,773519
OBEROIRLTY,2021-12-20,819.55,828.95,770.0,800.7,1264935
OBEROIRLTY,2021-12-21,813.0,831.95,801.1,818.45,809983
OBEROIRLTY,2021-12-22,828.15,852.0,822.35,848.15,768534
OBEROIRLTY,2021-12-23,856.6,877.95,848.25,866.4,992912
OBEROIRLTY,2021-12-24,864.5,876.0,838.0,842.45,571663
OBEROIRLTY,2021-12-27,835.1,867.9,825.65,863.75,657427
OBEROIRLTY,2021-12-28,865.0,883.6,854.25,864.75,671003
OBEROIRLTY,2021-12-29,860.2,875.5,858.75,866.25,402201
OBEROIRLTY,2021-12-30,870.25,870.25,841.0,846.65,486980
OBEROIRLTY,2021-12-31,852.0,869.4,851.0,861.8,505322
OBEROIRLTY,2022-01-03,862.0,901.6,862.0,888.3,1448481
OBEROIRLTY,2022-01-04,892.0,912.65,885.1,896.0,1290009
OBEROIRLTY,2022-01-05,896.0,934.0,883.0,923.85,1378550
OBEROIRLTY,2022-01-06,928.0,929.0,903.65,910.5,1259217
OBEROIRLTY,2022-01-07,917.0,931.5,905.0,910.95,1296506
OBEROIRLTY,2022-01-10,939.95,950.0,925.3,940.6,2259639
OBEROIRLTY,2022-01-11,935.0,951.75,913.45,932.65,1089743
OBEROIRLTY,2022-01-12,942.75,977.75,935.45,972.95,2374217
OBEROIRLTY,2022-01-13,969.0,969.0,942.85,945.65,855970
OBEROIRLTY,2022-01-14,944.0,981.8,935.1,973.95,1247444
OBEROIRLTY,2022-01-17,975.0,982.75,951.6,975.65,707041
OBEROIRLTY,2022-01-18,984.0,997.85,933.15,941.6,1987220
OBEROIRLTY,2022-01-19,940.0,964.0,923.05,950.3,1077245
OBEROIRLTY,2022-01-20,951.05,954.75,928.35,935.95,514439
OBEROIRLTY,2022-01-21,935.0,952.45,916.85,932.4,1017868
OBEROIRLTY,2022-01-24,931.0,931.0,882.5,893.65,1496897
OBEROIRLTY,2022-01-25,878.0,910.0,855.05,901.8,1696400
OBEROIRLTY,2022-01-27,884.0,892.0,871.0,886.5,1212694
OBEROIRLTY,2022-01-28,899.9,926.0,889.5,893.7,973619
OBEROIRLTY,2022-01-31,895.0,926.95,893.7,915.8,825108
OBEROIRLTY,2022-02-01,927.45,974.0,920.25,968.7,2495695
OBEROIRLTY,2022-02-02,968.0,974.3,942.1,954.9,1017403
OBEROIRLTY,2022-02-03,959.0,965.7,915.3,949.65,983355
OBEROIRLTY,2022-02-04,960.0,998.9,938.0,946.05,3530406
OBEROIRLTY,2022-02-07,928.1,938.5,905.55,916.9,1067062
OBEROIRLTY,2022-02-08,921.0,928.7,898.05,909.75,592290
OBEROIRLTY,2022-02-09,911.4,942.3,911.4,938.05,723669
OBEROIRLTY,2022-02-10,942.4,949.0,930.4,939.2,484049
OBEROIRLTY,2022-02-11,929.8,934.0,909.0,912.1,412521
OBEROIRLTY,2022-02-14,900.0,902.55,861.0,866.45,1320077
OBEROIRLTY,2022-02-15,871.0,914.25,851.85,901.05,831729
OBEROIRLTY,2022-02-16,913.0,932.3,900.6,904.4,700381
OBEROIRLTY,2022-02-17,910.0,915.05,892.45,897.95,388033
OBEROIRLTY,2022-02-18,889.0,910.0,887.35,891.35,310326
OBEROIRLTY,2022-02-21,883.35,904.55,874.45,892.55,484643
OBEROIRLTY,2022-02-22,872.0,898.9,865.0,892.0,911522
OBEROIRLTY,2022-02-23,897.65,939.7,897.65,932.85,1685020
OBEROIRLTY,2022-02-24,900.0,914.75,841.5,858.55,1124077
OBEROIRLTY,2022-02-25,880.0,912.0,880.0,899.2,822320
OBEROIRLTY,2022-02-28,889.2,911.85,876.1,907.2,490295
OBEROIRLTY,2022-03-02,894.0,901.15,888.0,891.15,492731
OBEROIRLTY,2022-03-03,904.9,911.4,861.0,870.2,918318
OBEROIRLTY,2022-03-04,863.0,874.05,841.9,845.3,702235
OBEROIRLTY,2022-03-07,833.0,833.0,786.0,797.35,1124903
OBEROIRLTY,2022-03-08,796.5,838.95,788.3,832.45,778796
OBEROIRLTY,2022-03-09,835.0,878.35,828.3,875.55,694712
OBEROIRLTY,2022-03-10,886.0,924.5,880.0,904.25,1329937
OBEROIRLTY,2022-03-11,900.5,923.0,900.5,916.45,658386
OBEROIRLTY,2022-03-14,911.0,917.95,896.0,897.9,241599
OBEROIRLTY,2022-03-15,904.0,918.0,867.0,889.65,1063003
OBEROIRLTY,2022-03-16,901.25,930.9,897.85,926.55,1040788
OBEROIRLTY,2022-03-17,932.0,939.9,910.8,912.9,1033682
OBEROIRLTY,2022-03-21,923.0,929.7,907.6,910.9,500325
OBEROIRLTY,2022-03-22,914.0,917.95,888.65,913.55,1403285
OBEROIRLTY,2022-03-23,916.0,935.0,903.0,922.85,1261759
OBEROIRLTY,2022-03-24,918.7,953.0,906.0,930.6,1689476
OBEROIRLTY,2022-03-25,935.0,950.0,916.3,920.85,836147
OBEROIRLTY,2022-03-28,923.0,950.0,917.3,943.45,1331881
OBEROIRLTY,2022-03-29,947.7,955.45,937.85,941.5,576443
OBEROIRLTY,2022-03-30,945.0,961.7,930.0,935.35,1075771
OBEROIRLTY,2022-03-31,936.0,944.35,931.05,939.85,496394
OBEROIRLTY,2022-04-01,948.0,989.6,939.45,985.55,1477483
OBEROIRLTY,2022-04-04,988.75,993.05,966.3,978.8,711565
OBEROIRLTY,2022-04-05,985.0,991.05,974.35,977.85,571303
OBEROIRLTY,2022-04-06,970.0,1007.35,970.0,988.6,1510961
OBEROIRLTY,2022-04-07,996.0,1016.0,974.9,980.15,1105004
OBEROIRLTY,2022-04-08,948.1,977.8,941.75,957.9,1214949
OBEROIRLTY,2022-04-11,965.55,1015.0,960.95,1001.2,1729168
OBEROIRLTY,2022-04-12,1003.5,1006.25,960.8,996.5,1238177
OBEROIRLTY,2022-04-13,999.0,1021.5,990.25,997.5,1115900
OBEROIRLTY,2022-04-18,993.5,1003.8,962.65,997.0,714099
OBEROIRLTY,2022-04-19,1009.0,1009.0,937.0,961.95,421519
OBEROIRLTY,2022-04-20,968.0,986.8,958.0,964.1,407690
OBEROIRLTY,2022-04-21,975.8,987.2,962.1,981.9,436086
OBEROIRLTY,2022-04-22,968.0,986.4,955.9,966.35,483836
OBEROIRLTY,2022-04-25,956.0,956.0,912.0,916.75,716573
OBEROIRLTY,2022-04-26,930.0,965.0,925.0,955.6,740261
OBEROIRLTY,2022-04-27,940.0,976.65,937.1,970.0,725322
OBEROIRLTY,2022-04-28,971.0,974.75,944.45,965.0,691635
OBEROIRLTY,2022-04-29,965.0,985.0,955.0,960.25,384555
OBEROIRLTY,2022-05-02,944.5,962.0,941.0,948.95,371226
OBEROIRLTY,2022-05-04,959.0,959.0,906.55,916.2,653874
OBEROIRLTY,2022-05-05,913.0,931.6,901.0,904.4,677296
OBEROIRLTY,2022-05-06,901.5,901.5,867.85,875.5,1022364
OBEROIRLTY,2022-05-09,862.0,880.05,852.5,868.2,633871
OBEROIRLTY,2022-05-10,873.45,880.6,836.4,843.75,576034
OBEROIRLTY,2022-05-11,841.8,860.0,822.65,853.4,890973
OBEROIRLTY,2022-05-12,846.8,846.8,812.0,824.85,502448
OBEROIRLTY,2022-05-13,832.0,865.95,810.1,821.95,988511
OBEROIRLTY,2022-05-16,825.6,845.15,804.0,811.4,753860
OBEROIRLTY,2022-05-17,811.4,840.2,805.05,833.7,868947
OBEROIRLTY,2022-05-18,839.0,864.65,816.0,819.15,704981
OBEROIRLTY,2022-05-19,801.25,807.0,785.4,792.2,686101
OBEROIRLTY,2022-05-20,805.0,821.0,789.9,799.35,922121
OBEROIRLTY,2022-05-23,816.0,822.2,782.6,787.85,1090013
OBEROIRLTY,2022-05-24,795.4,798.85,771.15,787.95,1054260
