symbol,date,open,high,low,close,volume
BCLIND,2021-03-04,12.695,14.8,12.58,12.83,8315650
BCLIND,2021-03-05,12.935,13.23,12.0,12.19,1118750
BCLIND,2021-03-08,12.05,12.115,11.395,11.695,756020
BCLIND,2021-03-09,12.175,12.48,11.515,11.795,755550
BCLIND,2021-03-10,12.29,12.29,11.475,11.985,414770
BCLIND,2021-03-12,12.13,12.2,11.52,11.625,395300
BCLIND,2021-03-15,11.625,11.79,11.43,11.475,257650
BCLIND,2021-03-16,11.7,11.76,11.305,11.325,276830
BCLIND,2021-03-17,11.1,11.48,10.7,10.83,401940
BCLIND,2021-03-18,10.715,11.05,10.2,10.365,579110
BCLIND,2021-03-19,10.055,10.365,9.825,10.06,639880
BCLIND,2021-03-22,10.2,11.785,10.075,11.42,1228950
BCLIND,2021-03-23,11.52,11.99,11.225,11.42,497240
BCLIND,2021-03-24,11.4,11.4,10.765,10.915,229200
BCLIND,2021-03-25,11.04,11.04,10.325,10.435,462320
BCLIND,2021-03-26,10.97,10.97,10.25,10.38,213410
BCLIND,2021-03-30,10.91,11.3,10.445,10.64,303100
BCLIND,2021-03-31,10.835,10.875,10.55,10.71,192070
BCLIND,2021-04-01,10.605,10.975,10.6,10.665,389450
BCLIND,2021-04-05,10.8,10.8,9.8,10.13,872900
BCLIND,2021-04-06,10.28,10.595,10.205,10.355,537680
BCLIND,2021-04-07,10.3,10.7,10.3,10.37,220400
BCLIND,2021-04-08,10.31,11.97,10.31,11.725,1442570
BCLIND,2021-04-09,12.14,12.745,11.46,12.515,4358050
BCLIND,2021-04-12,12.29,12.575,10.8,10.94,3066280
BCLIND,2021-04-13,11.02,12.27,10.955,11.87,3979430
BCLIND,2021-04-15,12.0,13.0,11.68,12.645,9883310
BCLIND,2021-04-16,12.9,13.435,12.66,13.115,9024820
BCLIND,2021-04-19,12.615,12.65,11.71,12.295,1384580
BCLIND,2021-04-20,12.34,12.715,12.01,12.07,1230960
BCLIND,2021-04-22,12.08,12.44,11.595,12.19,1365740
BCLIND,2021-04-23,12.285,12.405,12.0,12.075,693770
BCLIND,2021-04-26,12.39,12.39,11.95,11.99,684200
BCLIND,2021-04-27,12.1,12.425,12.055,12.245,570280
BCLIND,2021-04-28,12.44,12.695,12.1,12.16,853060
BCLIND,2021-04-29,12.165,12.475,11.9,12.03,567410
BCLIND,2021-04-30,12.05,12.59,11.865,12.135,1732730
BCLIND,2021-05-03,12.135,12.895,12.005,12.555,1751960
BCLIND,2021-05-04,12.5,12.99,12.2,12.245,1654310
BCLIND,2021-05-05,12.445,12.49,12.145,12.22,509800
BCLIND,2021-05-06,12.36,12.8,12.025,12.6,1330000
BCLIND,2021-05-07,12.795,13.165,12.35,12.5,2370980
BCLIND,2021-05-10,12.61,14.5,12.52,14.095,6948520
BCLIND,2021-05-11,14.3,15.54,13.8,14.66,7062110
BCLIND,2021-05-12,14.87,15.155,14.11,14.38,2545100
BCLIND,2021-05-14,14.7,14.78,13.155,13.63,2262270
BCLIND,2021-05-17,13.82,14.195,13.78,14.11,761230
BCLIND,2021-05-18,14.125,15.095,14.025,14.66,1395430
BCLIND,2021-05-19,14.82,15.065,14.205,14.28,683070
BCLIND,2021-05-20,14.45,14.555,13.915,13.975,888510
BCLIND,2021-05-21,13.8,15.89,13.8,15.545,6395140
BCLIND,2021-05-24,16.0,16.42,15.625,16.02,5887800
BCLIND,2021-05-25,16.1,16.395,15.66,15.875,1405060
BCLIND,2021-05-26,15.96,15.96,15.28,15.46,795800
BCLIND,2021-05-27,15.55,15.595,14.965,15.03,1042840
BCLIND,2021-05-28,15.03,15.35,14.7,14.76,578730
BCLIND,2021-05-31,15.075,17.1,15.075,16.53,7933190
BCLIND,2021-06-01,16.79,17.26,15.74,16.875,3473160
BCLIND,2021-06-02,17.1,17.25,16.535,16.755,1119570
BCLIND,2021-06-03,17.11,18.5,17.005,18.125,7378870
BCLIND,2021-06-04,18.295,18.38,17.7,17.96,1388670
BCLIND,2021-06-07,18.69,18.69,17.9,18.075,1913430
BCLIND,2021-06-08,18.2,18.64,17.44,18.265,2509370
BCLIND,2021-06-09,18.6,20.1,18.4,19.035,9937490
BCLIND,2021-06-10,19.2,21.005,19.2,19.82,5852630
BCLIND,2021-06-11,20.0,20.64,19.6,19.74,2355760
BCLIND,2021-06-14,19.85,19.85,18.5,19.44,1596050
BCLIND,2021-06-15,19.495,19.62,18.51,18.735,1894400
BCLIND,2021-06-16,18.875,19.235,18.36,18.69,1318770
BCLIND,2021-06-17,18.6,22.38,18.495,21.835,13179790
BCLIND,2021-06-18,22.5,23.0,19.87,21.53,7984570
BCLIND,2021-06-21,20.9,23.505,20.57,22.97,6008220
BCLIND,2021-06-22,23.01,23.7,22.3,22.515,2249600
BCLIND,2021-06-23,22.37,23.26,22.37,22.745,1849420
BCLIND,2021-06-24,22.92,23.16,22.03,22.4,1546980
