symbol,date,open,high,low,close,volume
VISACHROME,2021-07-26,10.6,10.75,10.15,10.55,139761
VISACHROME,2021-07-27,10.65,11.05,10.55,11.05,62786
VISACHROME,2021-07-28,11.6,11.6,11.6,11.6,77014
VISACHROME,2021-07-29,12.15,12.15,12.15,12.15,25104
VISACHROME,2021-07-30,12.75,12.75,12.75,12.75,31679
VISACHROME,2021-08-02,13.35,13.35,13.35,13.35,26107
VISACHROME,2021-08-03,14.0,14.0,14.0,14.0,27969
VISACHROME,2021-08-04,14.7,14.7,13.3,13.3,510383
VISACHROME,2021-08-05,12.65,13.05,12.65,12.65,61188
VISACHROME,2021-08-06,12.05,12.6,12.05,12.05,93323
VISACHROME,2021-08-09,12.25,12.25,11.45,11.45,64715
VISACHROME,2021-08-10,11.85,11.85,10.9,10.9,46345
VISACHROME,2021-08-11,10.55,10.9,10.4,10.4,26830
VISACHROME,2021-08-12,10.4,10.65,10.0,10.2,82367
VISACHROME,2021-08-13,10.6,10.7,10.0,10.7,51149
VISACHROME,2021-08-16,11.1,11.2,10.2,11.2,108893
VISACHROME,2021-08-17,11.15,11.15,10.65,10.65,43533
VISACHROME,2021-08-18,10.15,10.45,10.15,10.15,24120
VISACHROME,2021-08-20,9.65,9.8,9.65,9.65,33769
VISACHROME,2021-08-23,9.65,9.65,9.2,9.2,24098
VISACHROME,2021-08-24,8.8,9.45,8.75,9.35,70187
VISACHROME,2021-08-25,9.55,9.8,9.25,9.7,43027
VISACHROME,2021-08-26,10.0,10.15,9.3,10.15,98113
VISACHROME,2021-08-27,10.45,10.5,10.0,10.15,56169
VISACHROME,2021-08-30,10.15,10.65,10.15,10.25,58033
VISACHROME,2021-08-31,9.8,10.3,9.8,9.95,24013
VISACHROME,2021-09-01,9.55,10.4,9.55,10.05,29518
VISACHROME,2021-09-02,10.3,10.55,10.2,10.55,52014
VISACHROME,2021-09-03,11.05,11.05,11.05,11.05,20236
VISACHROME,2021-09-06,11.6,11.6,10.5,10.6,126965
VISACHROME,2021-09-07,11.1,11.1,10.15,10.35,35822
VISACHROME,2021-09-08,10.8,10.8,10.05,10.4,25860
VISACHROME,2021-09-09,10.0,10.8,10.0,10.4,16779
VISACHROME,2021-09-13,10.75,10.75,10.0,10.15,72952
VISACHROME,2021-09-14,10.6,10.6,10.0,10.3,37698
VISACHROME,2021-09-15,10.45,10.8,10.3,10.55,27014
VISACHROME,2021-09-16,10.8,10.8,10.3,10.7,45961
VISACHROME,2021-09-17,10.7,10.9,10.2,10.4,47728
VISACHROME,2021-09-20,10.4,10.6,10.15,10.25,5807644
