symbol,date,open,high,low,close,volume
KANDARP,2025-07-23,70.5,76.0,70.3,75.45,154000
KANDARP,2025-07-24,72.0,75.25,71.7,73.9,158000
KANDARP,2025-07-25,72.0,77.25,72.0,76.4,32000
KANDARP,2025-07-28,78.0,79.7,75.0,79.25,68000
KANDARP,2025-07-29,81.75,81.75,80.0,80.0,4000
KANDARP,2025-07-30,76.45,82.9,76.4,82.65,42000
KANDARP,2025-07-31,82.0,83.6,79.2,83.55,28000
KANDARP,2025-08-01,85.5,85.5,84.25,84.45,18000
KANDARP,2025-08-04,84.0,86.0,84.0,85.55,32000
KANDARP,2025-08-05,86.6,89.25,86.25,88.75,40000
KANDARP,2025-08-06,91.5,93.15,91.5,92.25,34000
KANDARP,2025-08-07,93.0,94.75,90.0,93.25,32000
KANDARP,2025-08-08,94.4,99.95,94.4,99.9,20000
KANDARP,2025-08-11,102.5,102.5,94.0,99.4,60000
KANDARP,2025-08-12,100.5,100.5,91.5,96.7,82000
KANDARP,2025-08-13,97.95,100.0,94.75,96.1,76000
KANDARP,2025-08-14,95.05,96.9,88.0,92.45,62000
KANDARP,2025-08-18,88.1,97.45,87.6,94.15,64000
KANDARP,2025-08-19,90.05,103.55,84.75,97.95,226000
KANDARP,2025-08-20,98.0,107.7,98.0,106.4,68000
KANDARP,2025-08-21,105.0,116.45,104.55,116.45,22000
KANDARP,2025-08-22,124.0,127.0,110.2,120.0,288000
KANDARP,2025-08-25,114.0,116.0,114.0,114.0,18000
KANDARP,2025-08-26,108.3,108.3,108.3,108.3,90000
KANDARP,2025-08-28,102.9,108.9,102.9,105.5,102000
KANDARP,2025-08-29,100.25,104.0,100.25,103.65,214000
KANDARP,2025-09-01,99.0,101.65,98.5,99.6,42000
KANDARP,2025-09-02,100.0,104.55,94.65,104.5,78000
KANDARP,2025-09-03,99.3,106.4,99.3,105.75,160000
KANDARP,2025-09-04,106.25,108.5,100.5,105.6,40000
KANDARP,2025-09-05,104.0,105.9,100.35,105.9,64000
KANDARP,2025-09-08,106.0,106.0,100.6,105.9,38000
KANDARP,2025-09-09,100.8,105.9,100.6,105.9,52000
KANDARP,2025-09-10,105.65,111.15,105.65,111.05,118000
KANDARP,2025-09-11,112.0,116.5,109.0,116.05,92000
KANDARP,2025-09-12,120.95,120.95,116.0,120.45,88000
KANDARP,2025-09-15,123.95,123.95,117.5,120.5,38000
KANDARP,2025-09-16,115.05,119.0,114.5,118.35,62000
KANDARP,2025-09-17,122.95,122.95,118.0,119.45,34000
KANDARP,2025-09-18,120.45,122.75,120.45,122.75,20000
KANDARP,2025-09-19,117.05,119.95,116.65,119.95,44000
KANDARP,2025-09-22,119.85,119.95,116.5,119.95,74000
KANDARP,2025-09-23,119.9,120.5,119.9,120.25,14000
KANDARP,2025-09-24,119.95,119.95,114.25,114.25,34000
KANDARP,2025-09-25,108.55,108.55,108.55,108.55,30000
KANDARP,2025-09-26,103.15,106.0,103.15,104.0,54000
KANDARP,2025-09-29,106.0,106.0,98.8,102.25,58000
KANDARP,2025-09-30,100.0,104.95,100.0,104.95,198000
KANDARP,2025-10-01,100.1,101.8,99.7,100.0,220000
KANDARP,2025-10-03,100.0,103.0,100.0,103.0,18000
KANDARP,2025-10-06,103.0,105.0,103.0,105.0,42000
KANDARP,2025-10-07,104.5,104.5,99.75,103.95,128000
KANDARP,2025-10-08,100.1,102.7,98.75,102.7,128000
KANDARP,2025-10-09,100.3,102.0,97.6,101.4,248000
KANDARP,2025-10-10,101.0,101.0,101.0,101.0,2000
KANDARP,2025-10-13,101.0,101.0,98.5,98.5,6000
KANDARP,2025-10-14,98.5,99.9,98.5,99.9,4000
KANDARP,2025-10-15,101.0,102.0,101.0,102.0,6000
KANDARP,2025-10-16,100.1,100.1,99.0,99.0,10000
KANDARP,2025-10-17,99.0,99.0,99.0,99.0,0
KANDARP,2025-10-20,101.0,101.25,100.0,100.25,24000
KANDARP,2025-10-21,104.6,104.6,101.0,102.45,12000
KANDARP,2025-10-23,102.5,102.5,99.6,99.6,18000
KANDARP,2025-10-24,100.0,100.0,100.0,100.0,2000
KANDARP,2025-10-27,101.1,101.4,101.1,101.4,6000
KANDARP,2025-10-28,101.4,101.4,101.4,101.4,2000
KANDARP,2025-10-29,101.4,101.4,101.4,101.4,0
KANDARP,2025-10-30,101.4,101.4,101.4,101.4,2000
KANDARP,2025-10-31,100.0,101.0,99.0,99.0,3000
KANDARP,2025-11-03,99.0,99.0,99.0,99.0,2000
KANDARP,2025-11-04,101.1,103.95,99.0,103.95,437000
KANDARP,2025-11-06,109.1,109.1,109.1,109.1,147000
KANDARP,2025-11-07,114.0,114.55,114.0,114.55,59000
KANDARP,2025-11-10,120.25,120.25,120.25,120.25,37000
KANDARP,2025-11-11,126.25,126.25,126.25,126.25,96000
KANDARP,2025-11-12,128.75,128.75,128.75,128.75,337000
KANDARP,2025-11-13,126.2,126.2,126.2,126.2,2000
KANDARP,2025-11-14,126.2,126.2,126.2,126.2,0
KANDARP,2025-11-17,123.7,124.0,123.7,123.7,10000
KANDARP,2025-11-18,121.25,121.5,121.25,121.25,12000
KANDARP,2025-11-19,118.85,118.85,118.85,118.85,21000
KANDARP,2025-11-20,121.2,121.2,116.5,121.2,63000
KANDARP,2025-11-21,123.6,123.6,123.45,123.6,47000
KANDARP,2025-11-24,123.0,126.05,123.0,123.0,13000
KANDARP,2025-11-25,124.0,125.45,124.0,124.0,23000
KANDARP,2025-11-26,126.45,126.45,126.45,126.45,58000
KANDARP,2025-11-27,125.0,125.0,124.0,125.0,3000
KANDARP,2025-11-28,125.0,127.5,125.0,125.0,11000
KANDARP,2025-12-01,123.15,125.0,123.05,123.15,3000
KANDARP,2025-12-02,122.95,122.95,120.8,122.95,8000
KANDARP,2025-12-03,123.9,123.9,120.5,123.9,9000
KANDARP,2025-12-04,126.35,126.35,123.9,126.35,10000
KANDARP,2025-12-05,126.15,126.35,126.15,126.15,10000
KANDARP,2025-12-08,125.95,127.9,125.95,125.95,12000
KANDARP,2025-12-09,125.95,125.95,125.95,125.95,0
KANDARP,2025-12-10,125.95,125.95,125.95,125.95,3000
KANDARP,2025-12-11,125.95,125.95,125.95,125.95,0
KANDARP,2025-12-12,125.0,125.0,124.0,125.0,55000
KANDARP,2025-12-15,127.45,127.45,123.0,127.45,10000
KANDARP,2025-12-16,127.45,127.45,127.45,127.45,6000
KANDARP,2025-12-17,129.95,129.95,127.4,129.95,13000
KANDARP,2025-12-18,128.35,128.35,127.4,128.35,22000
KANDARP,2025-12-19,130.9,130.9,125.8,130.9,43000
KANDARP,2025-12-22,130.0,135.0,127.1,134.0,13000
KANDARP,2025-12-23,134.0,136.0,134.0,136.0,33000
KANDARP,2025-12-24,136.0,142.8,136.0,142.7,116000
KANDARP,2025-12-26,140.0,145.5,139.0,144.95,16000
KANDARP,2025-12-29,144.95,144.95,139.15,139.15,35000
KANDARP,2025-12-30,139.2,144.3,139.2,144.3,13000
KANDARP,2025-12-31,140.05,143.95,140.0,143.95,3000
KANDARP,2026-01-01,143.95,146.45,140.2,146.45,3000
KANDARP,2026-01-02,146.4,150.0,140.4,147.2,37000
KANDARP,2026-01-05,149.75,149.75,143.5,145.0,4000
KANDARP,2026-01-06,146.6,152.25,144.4,151.15,95000
KANDARP,2026-01-07,152.3,153.75,150.75,153.3,11000
KANDARP,2026-01-08,147.6,150.0,145.65,148.95,65000
KANDARP,2026-01-09,149.0,152.0,147.5,148.45,24000
KANDARP,2026-01-12,143.85,143.85,141.05,141.05,10000
KANDARP,2026-01-13,141.05,141.05,141.05,141.05,2000
KANDARP,2026-01-14,141.05,141.05,141.05,141.05,0
KANDARP,2026-01-15,141.05,141.05,141.05,141.05,0
KANDARP,2026-01-16,141.05,148.0,141.05,147.0,23000
KANDARP,2026-01-19,154.35,154.35,143.0,151.9,11000
KANDARP,2026-01-20,151.9,151.9,151.9,151.9,0
KANDARP,2026-01-21,144.35,154.8,144.35,151.85,179000
KANDARP,2026-01-22,151.0,155.8,150.0,154.6,64000
KANDARP,2026-01-23,154.5,156.0,150.05,154.0,39000
KANDARP,2026-01-27,152.0,160.0,152.0,157.45,13000
KANDARP,2026-01-28,157.45,157.45,149.6,150.8,22000
KANDARP,2026-01-29,151.95,151.95,151.95,151.95,1000
KANDARP,2026-01-30,148.5,148.5,148.0,148.0,3000
KANDARP,2026-02-02,147.0,147.0,147.0,147.0,0
KANDARP,2026-02-03,150.0,150.0,147.0,147.0,3000
KANDARP,2026-02-04,151.0,151.0,147.0,147.0,2000
KANDARP,2026-02-05,150.35,150.35,150.0,150.0,2000
KANDARP,2026-02-06,152.95,152.95,144.0,144.05,3000
KANDARP,2026-02-09,152.0,152.0,141.0,148.9,8000
KANDARP,2026-02-10,134.1,137.05,134.1,135.05,4000
KANDARP,2026-02-11,145.75,146.9,137.9,146.75,32000
KANDARP,2026-02-12,150.4,150.4,150.4,150.4,1000
KANDARP,2026-02-13,158.75,158.75,142.0,145.0,6000
KANDARP,2026-02-16,145.0,148.8,140.0,143.8,19000
KANDARP,2026-02-17,145.0,145.0,145.0,145.0,2000
KANDARP,2026-02-18,144.0,159.5,138.0,156.4,87000
KANDARP,2026-02-19,169.0,169.0,155.5,158.75,4000
KANDARP,2026-02-20,160.0,161.95,155.0,161.95,11000
KANDARP,2026-02-23,161.95,161.95,155.0,155.0,3000
KANDARP,2026-02-24,153.0,159.75,150.0,159.75,9000
KANDARP,2026-02-25,160.0,160.0,154.0,155.0,7000
KANDARP,2026-02-26,155.0,155.0,155.0,155.0,0
KANDARP,2026-02-27,163.5,163.5,148.1,158.75,11000
KANDARP,2026-03-02,145.05,155.0,145.05,148.45,11000
KANDARP,2026-03-04,145.0,147.95,145.0,147.95,2000
KANDARP,2026-03-05,147.95,148.0,146.95,147.95,7000
KANDARP,2026-03-06,150.95,150.95,150.95,150.95,1000
KANDARP,2026-03-09,150.95,150.95,150.95,150.95,0
KANDARP,2026-03-10,150.95,150.95,150.95,150.95,0
KANDARP,2026-03-11,142.6,144.45,136.1,144.45,18000
KANDARP,2026-03-12,150.0,150.0,134.0,140.0,20000
KANDARP,2026-03-13,152.8,152.8,130.1,139.85,27000
KANDARP,2026-03-16,140.0,140.0,134.0,137.9,4000
KANDARP,2026-03-17,137.9,139.95,137.9,139.9,3000
KANDARP,2026-03-18,138.0,142.0,138.0,142.0,7000
KANDARP,2026-03-19,144.85,149.0,135.6,144.05,28000
KANDARP,2026-03-20,140.0,145.85,140.0,142.0,7000
KANDARP,2026-03-23,136.0,136.0,136.0,136.0,1000
KANDARP,2026-03-24,133.0,136.0,133.0,134.0,5000
KANDARP,2026-03-25,134.0,139.5,129.5,138.8,36000
KANDARP,2026-03-27,140.0,140.0,135.0,135.0,25000
KANDARP,2026-03-30,130.0,130.0,130.0,130.0,1000
KANDARP,2026-04-01,130.0,130.0,130.0,130.0,0
KANDARP,2026-04-02,130.0,130.0,130.0,130.0,0
KANDARP,2026-04-06,138.0,138.9,136.95,138.9,21000
KANDARP,2026-04-07,135.0,135.0,135.0,135.0,1000
KANDARP,2026-04-08,130.25,134.95,130.25,134.95,3000
KANDARP,2026-04-09,139.65,139.65,119.0,125.5,50000
KANDARP,2026-04-10,138.4,138.4,128.0,136.25,20000
KANDARP,2026-04-13,135.0,140.0,135.0,137.15,21000
KANDARP,2026-04-15,137.15,137.15,137.15,137.15,0
KANDARP,2026-04-16,143.95,143.95,140.9,140.9,26000
KANDARP,2026-04-17,139.95,156.5,130.3,141.1,146000
KANDARP,2026-04-20,149.95,149.95,146.0,146.15,15000
KANDARP,2026-04-21,140.5,147.5,140.5,146.25,12000
KANDARP,2026-04-22,147.0,148.5,147.0,147.75,2000
KANDARP,2026-04-23,148.0,148.8,148.0,148.75,8000
KANDARP,2026-04-24,148.75,148.75,148.75,148.75,0
KANDARP,2026-04-27,136.2,146.0,136.1,141.85,5000
KANDARP,2026-04-28,154.0,154.0,142.1,149.9,67000
KANDARP,2026-04-29,144.05,149.0,144.05,148.0,66000
KANDARP,2026-04-30,153.0,153.0,148.0,151.5,106000
KANDARP,2026-05-04,145.5,157.9,145.5,155.75,15000
KANDARP,2026-05-05,156.0,158.0,150.0,155.55,63000
KANDARP,2026-05-06,157.9,157.9,152.35,153.85,26000
KANDARP,2026-05-07,155.75,155.75,150.0,150.0,28000
KANDARP,2026-05-08,154.0,154.1,149.0,151.0,47000
KANDARP,2026-05-11,150.0,153.85,149.0,152.0,23000
KANDARP,2026-05-12,152.0,152.0,152.0,152.0,0
KANDARP,2026-05-13,152.0,152.0,152.0,152.0,0
KANDARP,2026-05-14,154.95,164.9,141.0,150.5,97000
KANDARP,2026-05-15,152.0,152.0,147.25,147.25,34000
KANDARP,2026-05-18,149.95,150.0,149.95,150.0,5000
KANDARP,2026-05-19,150.0,150.0,146.9,150.0,78000
KANDARP,2026-05-20,150.0,150.0,140.0,140.0,62000
KANDARP,2026-05-21,148.95,148.95,148.95,148.95,1000
KANDARP,2026-05-22,147.45,147.45,138.5,147.0,3000
KANDARP,2026-05-25,150.0,150.8,141.0,142.5,12000
KANDARP,2026-05-26,149.0,157.0,147.0,157.0,59000
KANDARP,2026-05-27,148.7,156.0,148.7,155.0,13000
KANDARP,2026-05-28,155.0,155.0,155.0,155.0,0
KANDARP,2026-05-29,158.9,158.9,150.0,152.5,130000
KANDARP,2026-06-01,157.5,157.5,153.0,153.0,2000
KANDARP,2026-06-02,152.5,152.5,152.5,152.5,3000
KANDARP,2026-06-03,156.95,156.95,148.1,149.0,5000
KANDARP,2026-06-04,145.5,149.5,145.5,149.5,4000
KANDARP,2026-06-05,149.5,149.5,149.5,149.5,0
KANDARP,2026-06-08,144.0,148.0,142.0,147.35,202000
KANDARP,2026-06-09,141.2,144.5,117.9,119.85,94000
KANDARP,2026-06-10,95.9,117.95,95.9,99.7,278000
KANDARP,2026-06-11,100.0,104.95,98.0,99.4,20000
KANDARP,2026-06-12,105.4,108.5,97.0,106.95,42000
KANDARP,2026-06-15,109.95,109.95,107.7,108.95,197000
KANDARP,2026-06-16,111.8,116.0,107.0,114.65,296000
KANDARP,2026-06-17,119.8,120.0,112.6,116.25,10000
KANDARP,2026-06-18,120.4,120.8,113.4,113.4,16000
KANDARP,2026-06-19,112.5,112.5,112.5,112.5,3000
KANDARP,2026-06-22,117.9,117.9,107.05,110.6,14000
KANDARP,2026-06-23,110.0,112.05,105.35,107.5,43000
KANDARP,2026-06-24,105.0,107.0,101.35,103.65,23000
KANDARP,2026-06-25,107.95,107.95,100.0,100.55,26000
KANDARP,2026-06-26,100.55,100.55,100.55,100.55,0
KANDARP,2026-06-29,100.0,100.0,100.0,100.0,1000
KANDARP,2026-06-30,100.0,100.0,100.0,100.0,6000
KANDARP,2026-07-01,100.0,100.0,97.0,97.0,4000
KANDARP,2026-07-02,104.0,105.0,97.2,98.3,16000
KANDARP,2026-07-03,99.0,100.0,99.0,100.0,3000
KANDARP,2026-07-06,101.0,103.85,95.0,103.85,6000
KANDARP,2026-07-07,98.1,103.0,98.1,103.0,5000
KANDARP,2026-07-08,96.3,98.5,96.25,98.5,5000
KANDARP,2026-07-09,101.0,101.0,101.0,101.0,3000
KANDARP,2026-07-10,101.0,101.0,101.0,101.0,0
KANDARP,2026-07-13,105.0,105.0,105.0,105.0,1000
KANDARP,2026-07-14,105.5,105.5,105.5,105.5,1000
KANDARP,2026-07-15,103.0,103.75,103.0,103.75,2000
KANDARP,2026-07-16,100.0,100.0,100.0,100.0,1000
KANDARP,2026-07-17,100.0,100.0,100.0,100.0,0
KANDARP,2026-07-20,99.5,99.5,95.0,95.0,21000
KANDARP,2026-07-21,102.5,102.5,97.5,97.5,2000
KANDARP,2026-07-22,99.0,99.0,95.0,95.6,5000
