symbol,date,open,high,low,close,volume
PERFECT,2025-07-24,8.7,8.7,8.7,8.7,12000
PERFECT,2025-07-25,8.7,8.7,8.7,8.7,0
PERFECT,2025-07-28,8.3,9.0,8.3,9.0,12000
PERFECT,2025-07-29,8.55,8.55,8.55,8.55,36000
PERFECT,2025-07-30,8.9,8.9,8.9,8.9,6000
PERFECT,2025-07-31,8.45,8.45,8.45,8.45,6000
PERFECT,2025-08-01,8.45,8.45,8.45,8.45,0
PERFECT,2025-08-04,8.1,8.1,8.05,8.05,6000
PERFECT,2025-08-05,7.75,8.45,7.75,8.45,6000
PERFECT,2025-08-06,8.4,8.4,8.1,8.1,6000
PERFECT,2025-08-07,7.7,8.1,7.7,8.1,24000
PERFECT,2025-08-08,8.1,8.1,8.1,8.1,0
PERFECT,2025-08-11,8.1,8.1,8.1,8.1,0
PERFECT,2025-08-12,8.1,8.1,8.1,8.1,0
PERFECT,2025-08-13,8.1,8.1,8.1,8.1,0
PERFECT,2025-08-14,8.1,8.1,8.1,8.1,0
PERFECT,2025-08-18,8.1,8.1,8.1,8.1,0
PERFECT,2025-08-19,8.1,8.1,8.1,8.1,0
PERFECT,2025-08-20,8.1,8.1,8.1,8.1,0
PERFECT,2025-08-21,8.1,8.1,8.1,8.1,0
PERFECT,2025-08-22,8.1,8.1,8.1,8.1,0
PERFECT,2025-08-25,8.1,8.1,8.1,8.1,0
PERFECT,2025-08-26,8.1,8.1,8.1,8.1,0
PERFECT,2025-08-28,8.1,8.1,8.1,8.1,0
PERFECT,2025-08-29,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-01,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-02,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-03,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-04,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-05,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-08,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-09,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-10,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-11,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-12,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-15,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-16,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-17,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-18,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-19,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-22,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-23,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-24,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-25,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-26,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-29,8.1,8.1,8.1,8.1,0
PERFECT,2025-09-30,8.1,8.1,8.1,8.1,0
PERFECT,2025-10-01,8.1,8.1,8.1,8.1,0
PERFECT,2025-10-03,8.1,8.1,8.1,8.1,0
PERFECT,2025-10-06,8.1,8.1,8.1,8.1,0
PERFECT,2025-10-07,8.1,8.1,8.1,8.1,0
PERFECT,2025-10-08,8.1,8.1,8.1,8.1,0
