symbol,date,open,high,low,close,volume
URBAN,2023-09-13,135.0,138.9,133.95,135.3,22800
URBAN,2023-09-14,140.0,140.0,132.1,134.0,7200
URBAN,2023-09-15,134.6,134.6,132.0,133.15,15600
URBAN,2023-09-18,131.55,138.95,131.0,133.4,40800
URBAN,2023-09-20,131.1,131.1,126.75,126.75,15600
URBAN,2023-09-21,124.75,132.95,124.75,126.35,27600
URBAN,2023-09-22,129.0,132.65,129.0,132.65,15600
URBAN,2023-09-25,134.0,136.25,126.05,126.1,39600
URBAN,2023-09-26,120.3,122.4,119.8,120.0,40800
URBAN,2023-09-27,121.5,123.7,114.05,123.7,32400
URBAN,2023-09-28,125.0,129.85,123.7,129.25,44400
URBAN,2023-09-29,130.0,133.9,130.0,132.75,24000
URBAN,2023-10-03,136.4,137.0,133.0,136.05,25200
URBAN,2023-10-04,134.0,137.7,131.5,131.5,15600
URBAN,2023-10-05,135.9,136.95,133.0,134.6,20400
URBAN,2023-10-06,129.9,140.0,129.9,139.45,25200
URBAN,2023-10-09,139.45,147.95,135.5,140.0,26400
URBAN,2023-10-10,140.0,140.0,140.0,140.0,2400
URBAN,2023-10-11,140.0,140.0,135.0,135.55,14400
URBAN,2023-10-12,135.55,141.0,134.5,141.0,9600
URBAN,2023-10-13,141.0,148.1,130.55,145.65,68400
URBAN,2023-10-16,156.7,160.2,154.9,160.2,36000
URBAN,2023-10-17,176.2,176.2,176.2,176.2,18000
URBAN,2023-10-18,185.0,185.0,178.95,185.0,362400
URBAN,2023-10-19,191.95,194.25,180.15,194.25,139200
URBAN,2023-10-20,203.95,203.95,192.5,203.95,116400
URBAN,2023-10-23,214.1,214.1,207.0,209.0,76800
URBAN,2023-10-25,209.0,209.0,198.55,205.0,31200
URBAN,2023-10-26,195.75,198.9,194.75,198.0,18000
URBAN,2023-10-27,203.95,207.9,202.0,205.25,20400
URBAN,2023-10-30,212.0,215.5,212.0,215.5,19200
URBAN,2023-10-31,222.9,226.25,222.9,226.25,6000
URBAN,2023-11-01,237.55,237.55,237.55,237.55,2400
URBAN,2023-11-02,249.4,249.4,249.4,249.4,2400
URBAN,2023-11-03,261.85,261.85,261.85,261.85,3600
URBAN,2023-11-06,274.9,274.9,248.75,248.8,105600
URBAN,2023-11-07,236.55,261.2,236.4,261.2,158400
URBAN,2023-11-08,261.2,261.2,261.2,261.2,0
URBAN,2023-11-09,287.9,287.95,287.9,287.95,14400
URBAN,2023-11-10,299.0,302.3,277.05,302.3,69600
URBAN,2023-11-13,333.25,333.25,333.25,333.25,15600
URBAN,2023-11-15,349.9,349.9,349.9,349.9,8400
URBAN,2023-11-16,349.9,349.9,349.9,349.9,0
URBAN,2023-11-17,349.9,349.9,349.9,349.9,0
URBAN,2023-11-20,404.95,404.95,404.95,404.95,3600
URBAN,2023-11-21,404.95,404.95,404.95,404.95,0
URBAN,2023-11-22,445.85,445.85,445.85,445.85,4800
URBAN,2023-11-23,460.0,468.1,424.0,463.65,126000
URBAN,2023-11-24,471.85,477.0,464.0,476.2,20400
URBAN,2023-11-28,498.0,500.0,452.4,452.4,24000
URBAN,2023-11-29,452.4,452.4,452.4,452.4,0
URBAN,2023-11-30,408.35,451.25,408.35,448.75,46800
URBAN,2023-12-01,470.0,471.15,440.0,467.65,20400
URBAN,2023-12-04,475.3,491.0,475.1,491.0,12000
URBAN,2023-12-05,491.0,491.0,491.0,491.0,0
URBAN,2023-12-06,541.3,541.3,489.8,489.8,24000
URBAN,2023-12-07,480.0,488.0,465.4,473.45,4800
URBAN,2023-12-08,457.0,457.15,449.8,449.8,20400
URBAN,2023-12-11,435.0,443.8,435.0,441.9,8400
URBAN,2023-12-12,430.0,434.9,425.0,434.9,4800
URBAN,2023-12-13,430.0,430.0,430.0,430.0,2400
URBAN,2023-12-14,415.0,429.0,408.5,409.95,61200
URBAN,2023-12-15,410.0,410.0,394.0,398.4,9600
URBAN,2023-12-18,400.0,409.95,400.0,403.25,6000
URBAN,2023-12-19,412.0,412.0,400.0,410.0,3600
URBAN,2023-12-20,410.0,410.0,389.5,390.0,10800
URBAN,2023-12-21,371.1,388.0,371.1,375.0,4800
URBAN,2023-12-22,386.0,386.0,383.5,383.5,2400
URBAN,2023-12-26,364.35,364.35,364.35,364.35,1200
URBAN,2023-12-27,373.0,379.95,373.0,379.95,3600
URBAN,2023-12-28,389.95,395.0,389.95,395.0,6000
URBAN,2023-12-29,377.2,379.95,375.25,376.75,7200
URBAN,2024-01-01,375.0,395.55,367.0,395.55,7200
URBAN,2024-01-02,395.55,395.55,395.55,395.55,0
URBAN,2024-01-03,399.95,399.95,399.95,399.95,1200
URBAN,2024-01-04,405.0,410.0,395.0,395.0,4800
URBAN,2024-01-05,378.05,408.95,378.05,398.25,4800
URBAN,2024-01-08,415.0,418.15,413.9,417.0,15600
URBAN,2024-01-09,410.0,410.0,396.15,396.75,10800
URBAN,2024-01-10,378.05,378.05,376.95,377.65,3600
URBAN,2024-01-11,360.55,396.5,360.55,396.5,19200
URBAN,2024-01-12,415.0,416.3,415.0,416.3,12000
URBAN,2024-01-15,416.3,416.3,416.3,416.3,0
URBAN,2024-01-16,457.95,457.95,414.7,414.7,18000
URBAN,2024-01-17,401.5,429.0,398.55,414.5,4800
URBAN,2024-01-18,402.0,402.25,395.0,395.1,15600
URBAN,2024-01-19,410.0,414.85,377.65,391.0,25200
URBAN,2024-01-23,404.0,404.0,388.0,388.25,13200
URBAN,2024-01-24,391.0,391.0,380.0,383.0,7200
URBAN,2024-01-25,367.1,367.1,363.85,363.85,21600
URBAN,2024-01-29,345.65,362.0,345.65,352.95,20400
URBAN,2024-01-30,353.5,370.55,353.0,370.55,10800
URBAN,2024-01-31,389.05,389.05,380.0,380.0,10800
URBAN,2024-02-01,374.1,374.1,374.1,374.1,1200
URBAN,2024-02-02,390.0,390.0,355.4,355.4,9600
URBAN,2024-02-05,344.0,354.9,337.65,337.65,14400
URBAN,2024-02-06,321.75,325.6,320.8,320.8,30000
URBAN,2024-02-07,336.0,352.85,336.0,352.85,20400
URBAN,2024-02-08,352.85,352.85,352.85,352.85,1200
URBAN,2024-02-09,352.85,352.85,335.05,336.0,4800
URBAN,2024-02-12,345.0,345.0,302.4,304.2,40800
URBAN,2024-02-13,305.0,314.0,302.0,314.0,3600
URBAN,2024-02-14,310.0,312.0,298.0,298.0,8400
URBAN,2024-02-15,300.0,327.8,299.5,327.8,13200
URBAN,2024-02-16,355.9,360.55,337.0,360.55,8400
URBAN,2024-02-19,367.0,396.6,343.0,350.85,54000
URBAN,2024-02-20,355.1,385.9,355.1,385.9,40800
URBAN,2024-02-21,405.0,423.0,405.0,419.7,30000
URBAN,2024-02-22,440.65,440.65,439.0,439.9,50400
URBAN,2024-02-23,449.55,461.85,439.8,461.85,55200
URBAN,2024-02-26,480.0,480.0,444.0,445.0,37200
URBAN,2024-02-27,450.0,450.0,422.75,422.75,21600
URBAN,2024-02-28,410.0,410.0,401.65,401.65,22800
URBAN,2024-02-29,385.5,400.0,385.5,400.0,15600
URBAN,2024-03-01,404.0,404.0,382.25,382.55,8400
URBAN,2024-03-04,382.55,382.55,382.55,382.55,0
URBAN,2024-03-05,380.3,380.3,378.1,378.1,19200
URBAN,2024-03-06,374.4,374.4,359.2,359.2,24000
URBAN,2024-03-07,344.0,359.95,341.25,342.95,43200
URBAN,2024-03-11,342.0,342.0,325.8,325.8,13200
URBAN,2024-03-12,309.55,309.55,309.55,309.55,13200
URBAN,2024-03-13,295.0,295.0,294.1,294.1,7200
URBAN,2024-03-14,279.4,294.1,279.4,279.4,36000
URBAN,2024-03-18,278.7,278.7,278.7,278.7,1200
URBAN,2024-03-19,292.6,292.6,292.6,292.6,3600
URBAN,2024-03-20,307.2,307.2,307.2,307.2,13200
URBAN,2024-03-21,322.55,322.55,322.55,322.55,18000
URBAN,2024-03-22,338.0,338.65,334.95,338.65,57600
URBAN,2024-03-26,355.55,355.55,355.55,355.55,6000
URBAN,2024-03-27,373.3,373.3,355.55,365.0,33600
URBAN,2024-03-28,383.25,383.25,370.0,374.0,13200
URBAN,2024-04-01,358.0,358.0,355.3,355.3,14400
URBAN,2024-04-02,346.1,346.1,337.55,338.5,19200
URBAN,2024-04-03,355.4,355.4,348.0,355.4,9600
URBAN,2024-04-04,355.4,355.4,355.4,355.4,0
URBAN,2024-04-05,355.4,355.4,355.4,355.4,0
URBAN,2024-04-08,350.0,350.0,338.05,340.1,9600
URBAN,2024-04-09,335.0,335.0,330.1,330.1,9600
URBAN,2024-04-10,316.8,335.8,316.8,335.25,18000
URBAN,2024-04-12,323.1,323.1,318.5,318.5,13200
URBAN,2024-04-15,302.6,333.9,302.6,333.9,13200
URBAN,2024-04-16,344.0,350.55,341.0,350.55,12000
URBAN,2024-04-18,363.8,368.05,340.0,368.05,44400
URBAN,2024-04-19,372.0,374.0,349.65,349.65,27600
URBAN,2024-04-22,347.0,349.0,332.2,333.1,19200
URBAN,2024-04-23,339.6,342.0,339.6,342.0,3600
URBAN,2024-04-24,342.0,342.0,342.0,342.0,0
URBAN,2024-04-25,327.0,342.7,327.0,342.5,7200
URBAN,2024-04-26,342.5,349.4,326.5,349.4,4800
URBAN,2024-04-29,349.9,366.85,346.75,351.0,8000
URBAN,2024-04-30,364.0,364.0,340.05,345.0,6800
URBAN,2024-05-02,357.85,357.85,335.2,341.85,13600
URBAN,2024-05-03,340.2,350.5,335.0,344.95,13200
URBAN,2024-05-06,356.85,362.15,342.0,357.05,23200
URBAN,2024-05-07,362.95,374.9,362.95,374.9,16400
URBAN,2024-05-08,392.95,392.95,374.0,382.0,10000
URBAN,2024-05-09,363.5,393.0,363.5,372.35,12000
URBAN,2024-05-10,373.0,373.0,353.75,363.0,10000
URBAN,2024-05-13,363.0,374.4,344.85,345.95,13600
URBAN,2024-05-14,345.95,363.0,345.95,359.5,4400
URBAN,2024-05-15,347.1,357.95,341.55,341.55,8400
URBAN,2024-05-16,335.0,335.8,324.5,325.1,16800
URBAN,2024-05-17,319.0,341.35,319.0,340.55,6800
URBAN,2024-05-21,340.0,368.55,334.05,368.55,18400
URBAN,2024-05-22,370.0,382.0,370.0,379.5,6000
URBAN,2024-05-23,370.0,387.5,370.0,380.0,8000
URBAN,2024-05-24,365.15,399.0,365.15,399.0,18400
URBAN,2024-05-27,407.0,417.0,398.0,401.35,11200
URBAN,2024-05-28,412.0,412.0,381.3,381.3,20800
URBAN,2024-05-29,362.25,362.25,362.25,362.25,10400
URBAN,2024-05-30,345.0,345.0,344.15,344.15,4400
URBAN,2024-05-31,326.95,326.95,326.95,326.95,16400
URBAN,2024-06-03,310.6,319.0,310.6,310.6,36400
URBAN,2024-06-04,295.1,315.0,295.1,299.35,55200
URBAN,2024-06-05,300.0,314.3,296.05,314.3,10800
URBAN,2024-06-06,328.0,330.0,328.0,329.95,21200
URBAN,2024-06-07,332.95,346.0,329.95,335.0,14000
URBAN,2024-06-10,335.0,335.0,318.3,323.1,22800
URBAN,2024-06-11,320.0,330.2,310.2,323.5,10000
URBAN,2024-06-12,324.0,339.65,324.0,338.95,37600
URBAN,2024-06-13,339.1,350.0,323.05,343.35,34800
URBAN,2024-06-14,345.0,353.0,334.0,335.85,15200
URBAN,2024-06-18,336.0,336.0,323.55,326.0,11600
URBAN,2024-06-19,320.5,324.0,309.7,316.3,35600
URBAN,2024-06-20,319.0,319.0,305.0,312.7,24000
URBAN,2024-06-21,315.95,325.0,310.0,314.0,8400
URBAN,2024-06-24,314.0,329.7,299.0,329.7,55200
URBAN,2024-06-25,334.0,346.15,321.5,323.85,48800
URBAN,2024-06-26,324.5,325.0,307.65,315.1,51200
URBAN,2024-06-27,313.0,318.45,300.1,302.15,25600
URBAN,2024-06-28,303.5,317.25,303.5,317.25,31600
URBAN,2024-07-01,328.85,333.0,308.8,331.2,57200
URBAN,2024-07-02,335.0,335.0,322.05,326.5,17600
URBAN,2024-07-03,329.1,342.0,318.0,336.45,51200
URBAN,2024-07-04,349.0,353.25,336.0,349.75,75200
URBAN,2024-07-05,349.75,367.2,349.75,367.2,38400
URBAN,2024-07-08,385.55,385.55,385.55,385.55,7600
URBAN,2024-07-09,404.8,404.8,366.3,394.7,79200
URBAN,2024-07-10,409.5,413.0,376.0,391.75,35600
URBAN,2024-07-11,407.5,411.3,388.0,407.7,57600
URBAN,2024-07-12,400.1,400.1,387.35,388.8,36800
URBAN,2024-07-15,405.0,405.0,376.0,394.95,17600
URBAN,2024-07-16,395.0,395.0,378.0,380.9,14000
URBAN,2024-07-18,380.0,380.0,366.3,368.95,17600
URBAN,2024-07-19,365.0,365.0,350.5,351.85,15200
URBAN,2024-07-22,348.0,358.9,346.45,351.95,14000
URBAN,2024-07-23,365.0,369.5,355.0,369.25,28400
URBAN,2024-07-24,383.0,387.7,382.0,387.7,8800
URBAN,2024-07-25,407.05,407.05,407.05,407.05,12000
URBAN,2024-07-26,427.4,427.4,415.0,427.15,98000
URBAN,2024-07-29,448.5,448.5,430.0,439.2,66400
URBAN,2024-07-30,439.2,461.15,439.2,461.15,24400
URBAN,2024-07-31,478.0,478.0,438.1,439.2,29600
URBAN,2024-08-01,438.05,438.05,417.25,417.9,19200
URBAN,2024-08-02,401.1,438.75,401.1,430.7,42000
URBAN,2024-08-05,430.0,438.75,409.2,436.75,42800
URBAN,2024-08-06,440.0,447.0,420.0,423.85,24400
URBAN,2024-08-07,410.0,436.0,403.0,429.5,13200
URBAN,2024-08-08,418.2,449.5,418.2,444.2,33200
URBAN,2024-08-09,458.0,464.9,432.0,433.25,18000
URBAN,2024-08-12,442.0,476.55,442.0,476.2,180000
URBAN,2024-08-13,490.0,523.8,485.75,523.65,238800
URBAN,2024-08-14,542.0,575.0,488.8,530.0,136400
URBAN,2024-08-16,534.0,537.1,503.5,507.95,34400
URBAN,2024-08-19,522.0,523.5,500.0,505.85,18000
URBAN,2024-08-20,506.0,520.0,490.0,492.05,20000
URBAN,2024-08-21,475.0,499.6,460.0,471.8,43200
URBAN,2024-08-22,473.0,489.9,451.0,460.4,38800
URBAN,2024-08-23,480.0,480.0,450.0,473.45,25600
URBAN,2024-08-26,497.35,497.35,460.0,465.9,40400
URBAN,2024-08-27,461.0,477.0,449.0,473.95,22000
URBAN,2024-08-28,485.0,485.0,461.3,474.0,9600
URBAN,2024-08-29,462.0,462.0,451.0,453.65,20800
URBAN,2024-08-30,451.0,477.0,438.1,473.8,31200
URBAN,2024-09-02,484.0,484.0,450.0,455.75,29600
URBAN,2024-09-03,456.05,464.0,454.5,456.45,12000
URBAN,2024-09-04,465.0,468.0,453.5,463.6,10000
URBAN,2024-09-05,464.9,474.0,455.0,458.0,27200
URBAN,2024-09-06,476.5,476.5,453.5,457.05,16000
URBAN,2024-09-09,455.0,468.0,441.0,463.0,14800
URBAN,2024-09-10,468.75,473.0,466.0,468.85,11600
URBAN,2024-09-11,466.0,466.1,459.0,460.0,3600
URBAN,2024-09-12,461.5,467.9,461.0,465.35,5200
URBAN,2024-09-13,472.0,477.0,465.3,471.0,12000
URBAN,2024-09-16,475.0,480.0,443.5,454.1,18000
URBAN,2024-09-17,454.1,454.1,428.0,430.65,22400
URBAN,2024-09-18,434.0,438.1,424.35,428.0,9600
URBAN,2024-09-19,420.0,420.0,405.6,415.3,13600
URBAN,2024-09-20,400.05,431.0,400.05,431.0,6400
URBAN,2024-09-23,459.0,459.0,440.0,441.35,23200
URBAN,2024-09-24,435.0,439.0,426.05,432.0,6400
URBAN,2024-09-25,445.0,445.0,432.8,438.0,9200
URBAN,2024-09-26,450.0,451.0,440.0,441.0,9200
URBAN,2024-09-27,457.8,464.0,445.8,460.75,25600
URBAN,2024-09-30,449.25,449.25,422.15,431.0,29600
URBAN,2024-10-01,439.0,439.95,422.25,426.05,7200
URBAN,2024-10-03,423.5,426.0,415.5,417.5,9600
URBAN,2024-10-04,416.0,427.5,405.0,427.5,11200
URBAN,2024-10-07,427.5,427.5,398.2,401.5,12400
URBAN,2024-10-08,390.0,406.0,370.05,406.0,14000
URBAN,2024-10-09,400.0,418.0,392.0,406.0,3200
URBAN,2024-10-10,400.0,408.0,400.0,408.0,2800
URBAN,2024-10-11,408.0,416.0,401.0,401.0,4800
URBAN,2024-10-14,405.0,405.0,381.0,386.1,14400
URBAN,2024-10-15,381.0,405.4,377.9,405.4,16800
URBAN,2024-10-16,405.4,423.0,390.0,417.0,12800
URBAN,2024-10-17,412.0,437.85,405.0,428.0,15600
URBAN,2024-10-18,420.0,439.8,420.0,436.0,3200
URBAN,2024-10-21,436.0,445.0,426.0,430.45,14400
URBAN,2024-10-22,418.0,451.95,408.95,426.6,26400
URBAN,2024-10-23,426.6,435.0,410.0,435.0,7200
URBAN,2024-10-24,435.0,453.0,435.0,446.15,17600
URBAN,2024-10-25,465.4,465.4,432.05,453.9,20400
URBAN,2024-10-28,476.55,476.55,476.55,476.55,15200
URBAN,2024-10-29,500.35,500.35,476.55,500.35,152800
URBAN,2024-10-30,507.0,523.95,499.0,519.6,59200
URBAN,2024-10-31,509.2,509.2,509.2,509.2,7600
URBAN,2024-11-01,499.05,499.05,499.05,499.05,6800
URBAN,2024-11-04,489.1,489.1,489.1,489.1,4800
URBAN,2024-11-05,496.0,496.0,479.35,496.0,17200
URBAN,2024-11-06,505.9,505.9,505.9,505.9,4000
URBAN,2024-11-07,516.0,516.0,516.0,516.0,4000
URBAN,2024-11-08,526.3,526.3,526.3,526.3,3200
URBAN,2024-11-11,529.0,536.8,529.0,529.0,22400
URBAN,2024-11-12,518.45,518.45,518.45,518.45,7600
URBAN,2024-11-13,508.1,508.1,508.1,508.1,2800
URBAN,2024-11-14,508.1,508.1,508.1,508.1,0
URBAN,2024-11-18,502.05,504.0,497.95,502.05,7600
URBAN,2024-11-19,493.1,502.05,493.05,493.1,8400
URBAN,2024-11-21,483.25,489.75,483.25,483.25,6400
URBAN,2024-11-22,473.6,473.6,473.6,473.6,4800
URBAN,2024-11-25,472.1,483.05,472.1,472.1,3200
URBAN,2024-11-26,481.5,481.5,481.5,481.5,7600
URBAN,2024-11-27,491.1,491.1,491.1,491.1,1600
URBAN,2024-11-28,500.9,500.9,500.9,500.9,2400
URBAN,2024-11-29,510.9,510.9,510.9,510.9,2400
URBAN,2024-12-02,510.0,521.1,510.0,510.0,25600
URBAN,2024-12-03,520.2,520.2,510.0,520.2,13600
URBAN,2024-12-04,530.0,530.6,530.0,530.0,7600
URBAN,2024-12-05,520.5,539.0,519.5,519.5,3200
URBAN,2024-12-06,528.0,528.0,512.05,528.0,5200
URBAN,2024-12-09,543.0,554.4,525.0,550.85,35200
URBAN,2024-12-10,578.0,578.35,558.1,577.25,24800
URBAN,2024-12-11,575.0,606.1,555.0,606.1,24400
URBAN,2024-12-12,627.75,636.4,620.0,630.7,38000
URBAN,2024-12-13,630.7,662.2,599.2,662.05,23600
URBAN,2024-12-16,679.0,695.15,664.0,690.8,46000
URBAN,2024-12-17,690.8,694.0,670.0,681.9,42800
URBAN,2024-12-18,668.3,680.0,668.3,668.3,6800
URBAN,2024-12-19,654.95,654.95,654.95,654.95,11600
URBAN,2024-12-20,641.85,641.85,641.85,641.85,2800
URBAN,2024-12-23,629.05,629.05,629.05,629.05,2000
URBAN,2024-12-24,641.6,641.6,629.05,641.6,7200
URBAN,2024-12-26,654.4,654.4,643.0,654.4,22800
URBAN,2024-12-27,642.25,667.4,641.35,642.25,8400
URBAN,2024-12-30,631.0,651.0,631.0,631.0,9600
URBAN,2024-12-31,640.9,640.9,618.4,640.9,7600
URBAN,2025-01-01,653.7,653.7,640.8,653.7,2800
URBAN,2025-01-02,666.75,666.75,666.75,666.75,5200
URBAN,2025-01-03,680.05,680.05,680.0,680.05,10000
URBAN,2025-01-06,667.0,693.65,666.45,667.0,49200
URBAN,2025-01-07,677.95,680.3,677.95,677.95,12400
URBAN,2025-01-08,664.8,677.95,664.4,664.8,6400
URBAN,2025-01-09,651.5,677.95,651.5,651.5,4000
URBAN,2025-01-10,645.0,649.9,638.5,645.0,13600
URBAN,2025-01-13,632.1,640.0,632.1,632.1,11200
URBAN,2025-01-14,639.95,639.95,619.45,639.95,14000
URBAN,2025-01-15,628.0,628.0,627.15,628.0,4000
URBAN,2025-01-16,618.1,620.0,617.05,618.1,5200
URBAN,2025-01-17,605.75,610.1,605.75,605.75,3200
URBAN,2025-01-20,595.0,609.95,595.0,595.0,5200
URBAN,2025-01-21,583.1,586.3,583.1,583.1,5200
URBAN,2025-01-22,571.45,583.0,571.45,571.45,6800
URBAN,2025-01-23,562.1,571.45,562.1,562.1,3200
URBAN,2025-01-24,554.1,573.3,554.1,554.1,12800
URBAN,2025-01-27,579.0,579.0,526.4,538.55,31200
URBAN,2025-01-28,534.8,534.8,515.0,530.0,3200
URBAN,2025-01-29,265.0,278.0,265.0,276.975,42400
URBAN,2025-01-30,276.975,279.475,267.775,279.475,12800
URBAN,2025-01-31,287.0,287.5,265.5,271.525,55200
URBAN,2025-02-01,274.45,277.5,267.0,275.125,21600
URBAN,2025-02-03,273.975,273.975,261.375,261.375,40000
URBAN,2025-02-04,267.45,274.425,263.0,272.525,28000
URBAN,2025-02-05,283.5,286.15,280.5,286.15,48800
URBAN,2025-02-06,293.475,295.0,278.05,283.975,17600
URBAN,2025-02-07,271.05,298.2,271.05,277.65,14400
URBAN,2025-02-10,277.65,277.65,268.5,268.5,2400
URBAN,2025-02-11,252.05,252.05,241.65,241.65,41600
URBAN,2025-02-12,223.0,258.8,218.05,249.0,76000
URBAN,2025-02-13,241.5,246.0,230.05,234.65,36800
URBAN,2025-02-14,235.0,235.0,217.0,218.0,40800
URBAN,2025-02-17,209.9,225.5,209.9,217.0,36000
URBAN,2025-02-18,217.0,217.0,206.15,206.15,23200
URBAN,2025-02-19,195.85,216.45,195.85,216.45,87200
URBAN,2025-02-20,222.0,227.25,217.6,227.1,37600
URBAN,2025-02-21,231.65,231.65,216.0,217.1,31200
URBAN,2025-02-24,218.8,218.9,207.6,215.1,24000
URBAN,2025-02-25,215.1,217.0,212.0,216.1,16000
URBAN,2025-02-27,216.0,216.0,205.3,205.3,44000
URBAN,2025-02-28,197.1,199.8,195.05,195.05,58400
URBAN,2025-03-03,190.55,193.4,185.3,185.35,75200
URBAN,2025-03-04,180.0,184.0,176.1,176.1,129600
URBAN,2025-03-05,170.4,181.0,167.3,167.3,155200
URBAN,2025-03-06,167.3,175.65,165.0,175.25,97600
URBAN,2025-03-07,171.0,180.0,166.5,166.5,108000
URBAN,2025-03-10,166.0,172.9,158.2,158.2,90400
URBAN,2025-03-11,152.1,152.1,150.3,150.3,60000
URBAN,2025-03-12,147.1,147.5,142.8,142.8,56800
URBAN,2025-03-13,140.2,149.9,136.05,149.9,121600
URBAN,2025-03-17,154.4,157.35,152.0,157.25,75200
URBAN,2025-03-18,157.25,157.25,157.25,157.25,0
URBAN,2025-03-19,168.95,173.35,168.95,173.35,33600
URBAN,2025-03-20,182.0,182.0,172.0,182.0,107200
URBAN,2025-03-21,185.0,189.95,176.0,182.1,82400
URBAN,2025-03-24,187.0,191.2,184.6,191.2,69600
URBAN,2025-03-25,200.0,200.75,193.0,200.6,128000
URBAN,2025-03-26,203.8,206.4,191.65,196.1,54400
URBAN,2025-03-27,195.5,200.0,186.35,186.7,49600
URBAN,2025-03-28,189.3,196.0,188.0,192.35,48800
URBAN,2025-04-01,187.5,193.9,185.0,189.05,24000
URBAN,2025-04-02,186.5,186.5,182.0,183.05,38400
URBAN,2025-04-03,178.1,187.75,175.85,183.35,79200
URBAN,2025-04-04,184.0,184.0,174.2,174.2,73600
URBAN,2025-04-07,156.8,164.05,156.8,163.9,43200
URBAN,2025-04-08,166.0,173.0,165.3,170.0,35200
URBAN,2025-04-09,170.0,173.95,166.0,167.5,36000
URBAN,2025-04-11,181.45,181.45,163.85,171.6,71200
URBAN,2025-04-15,175.6,178.0,155.35,172.55,120000
URBAN,2025-04-16,173.0,175.0,160.0,168.1,60800
URBAN,2025-04-17,167.0,171.5,164.0,170.35,28800
URBAN,2025-04-21,170.0,178.5,163.75,174.85,113600
URBAN,2025-04-22,178.0,192.3,171.5,192.3,54400
URBAN,2025-04-23,201.9,201.9,181.2,183.6,97600
