symbol,date,open,high,low,close,volume
ANNAPURNA,2022-09-27,120.0,126.0,114.0,126.0,2338000
ANNAPURNA,2022-09-28,121.9,127.0,119.7,119.7,278000
ANNAPURNA,2022-09-29,116.15,120.0,113.75,115.05,168000
ANNAPURNA,2022-09-30,113.0,116.85,109.3,115.65,242000
ANNAPURNA,2022-10-03,114.0,121.4,111.2,120.85,324000
ANNAPURNA,2022-10-04,123.0,126.75,118.0,120.25,146000
ANNAPURNA,2022-10-06,120.0,124.0,115.1,116.75,110000
ANNAPURNA,2022-10-07,119.0,122.55,115.0,121.6,140000
ANNAPURNA,2022-10-10,122.75,127.65,122.1,127.65,362000
ANNAPURNA,2022-10-11,133.0,134.0,130.0,134.0,184000
ANNAPURNA,2022-10-12,141.0,147.4,136.5,139.5,472000
ANNAPURNA,2022-10-13,141.0,141.0,126.1,131.7,216000
ANNAPURNA,2022-10-14,132.0,148.0,132.0,140.1,232000
ANNAPURNA,2022-10-17,143.0,158.95,142.0,155.95,366000
ANNAPURNA,2022-10-18,162.45,172.95,157.15,165.65,370000
ANNAPURNA,2022-10-19,165.65,166.0,156.3,158.3,202000
ANNAPURNA,2022-10-20,159.0,159.0,151.0,156.65,98000
ANNAPURNA,2022-10-21,159.65,164.0,154.05,157.95,140000
ANNAPURNA,2022-10-24,159.0,162.85,155.0,158.95,64000
ANNAPURNA,2022-10-25,156.15,159.7,150.25,152.65,94000
ANNAPURNA,2022-10-27,151.0,151.0,136.0,137.9,280000
ANNAPURNA,2022-10-28,140.0,142.6,139.0,140.15,122000
ANNAPURNA,2022-10-31,142.7,142.7,132.1,134.6,118000
ANNAPURNA,2022-11-01,135.8,135.8,132.0,133.35,94000
ANNAPURNA,2022-11-02,133.5,134.75,127.0,131.8,152000
ANNAPURNA,2022-11-03,131.3,141.0,129.0,138.25,180000
ANNAPURNA,2022-11-04,140.0,162.0,140.0,157.8,274000
ANNAPURNA,2022-11-07,160.0,165.25,155.5,160.95,256000
ANNAPURNA,2022-11-09,160.95,160.95,151.2,154.4,110000
ANNAPURNA,2022-11-10,151.5,160.0,150.1,155.4,56000
ANNAPURNA,2022-11-11,158.0,160.0,152.5,154.15,112000
ANNAPURNA,2022-11-14,157.5,157.5,132.0,133.9,356000
ANNAPURNA,2022-11-15,137.0,152.95,135.5,149.65,268000
ANNAPURNA,2022-11-16,149.35,149.35,139.0,143.35,214000
ANNAPURNA,2022-11-17,149.0,151.0,143.2,146.5,116000
ANNAPURNA,2022-11-18,148.9,148.9,142.05,145.7,102000
ANNAPURNA,2022-11-21,141.85,148.9,141.15,147.0,54000
ANNAPURNA,2022-11-22,144.1,144.1,140.0,140.65,60000
ANNAPURNA,2022-11-23,143.8,146.25,133.3,141.8,192000
ANNAPURNA,2022-11-24,140.2,143.95,137.05,140.0,92000
ANNAPURNA,2022-11-25,140.0,142.15,138.05,140.0,42000
ANNAPURNA,2022-11-28,135.4,140.0,135.4,139.1,26000
ANNAPURNA,2022-11-29,135.7,143.0,135.7,142.05,68000
ANNAPURNA,2022-11-30,138.25,142.8,138.25,140.1,30000
ANNAPURNA,2022-12-01,141.0,142.8,140.0,142.3,70000
ANNAPURNA,2022-12-02,141.0,144.0,138.8,142.6,52000
ANNAPURNA,2022-12-05,140.2,140.95,140.0,140.05,14000
ANNAPURNA,2022-12-06,140.0,142.75,139.0,140.6,18000
ANNAPURNA,2022-12-07,142.5,151.0,139.05,148.45,146000
ANNAPURNA,2022-12-08,152.0,152.0,143.0,145.85,48000
ANNAPURNA,2022-12-09,142.55,146.35,141.2,141.55,50000
ANNAPURNA,2022-12-12,142.1,144.75,140.15,140.95,18000
ANNAPURNA,2022-12-13,142.8,142.8,138.0,139.55,44000
ANNAPURNA,2022-12-14,139.6,141.55,138.35,140.05,18000
ANNAPURNA,2022-12-15,140.05,141.7,139.0,140.2,38000
ANNAPURNA,2022-12-16,138.1,144.0,138.0,143.25,46000
