symbol,date,open,high,low,close,volume
SAAKSHI,2025-07-22,195.25,195.25,192.1,192.1,3600
SAAKSHI,2025-07-23,194.9,194.9,186.25,191.35,9000
SAAKSHI,2025-07-24,187.05,195.0,187.05,189.0,9600
SAAKSHI,2025-07-25,186.05,189.95,181.0,189.95,43200
SAAKSHI,2025-07-28,193.5,193.9,190.0,192.85,3000
SAAKSHI,2025-07-29,186.1,191.95,184.5,186.2,16800
SAAKSHI,2025-07-30,189.0,191.0,186.55,190.8,4800
SAAKSHI,2025-07-31,190.4,192.0,190.0,190.0,3000
SAAKSHI,2025-08-01,190.0,190.0,187.05,187.5,4800
SAAKSHI,2025-08-04,184.1,187.0,184.0,187.0,7200
SAAKSHI,2025-08-05,184.05,184.05,182.0,182.25,4200
SAAKSHI,2025-08-06,179.0,179.0,176.8,177.6,1800
SAAKSHI,2025-08-07,180.9,180.9,179.95,180.0,4200
SAAKSHI,2025-08-08,181.0,181.0,175.5,180.95,6000
SAAKSHI,2025-08-11,180.95,181.9,180.95,181.9,1200
SAAKSHI,2025-08-12,180.0,180.0,173.1,174.75,7200
SAAKSHI,2025-08-13,171.55,172.5,171.1,172.5,6000
SAAKSHI,2025-08-14,172.5,178.4,170.0,177.25,6600
SAAKSHI,2025-08-18,175.0,176.0,175.0,176.0,2400
SAAKSHI,2025-08-19,177.1,183.75,177.1,183.75,6600
SAAKSHI,2025-08-20,183.5,192.9,183.0,192.9,18000
SAAKSHI,2025-08-21,192.7,192.8,192.7,192.8,2400
SAAKSHI,2025-08-22,188.3,192.4,188.1,191.95,12600
SAAKSHI,2025-08-25,191.95,191.95,191.95,191.95,0
SAAKSHI,2025-08-26,185.15,187.1,185.15,186.75,4200
SAAKSHI,2025-08-28,184.0,184.0,178.5,180.0,23400
SAAKSHI,2025-08-29,181.8,181.8,175.1,175.5,6000
SAAKSHI,2025-09-01,172.15,172.15,168.1,169.7,11400
SAAKSHI,2025-09-02,169.0,173.0,164.0,172.9,21600
SAAKSHI,2025-09-03,173.1,181.5,170.0,171.0,48600
SAAKSHI,2025-09-04,167.3,171.9,167.3,169.0,5400
SAAKSHI,2025-09-05,169.8,171.0,163.3,164.3,30000
SAAKSHI,2025-09-08,163.0,170.0,161.1,164.55,12000
SAAKSHI,2025-09-09,169.95,172.75,169.0,172.75,10200
SAAKSHI,2025-09-10,174.15,181.35,174.15,181.35,18600
SAAKSHI,2025-09-11,190.4,190.4,182.6,189.0,34800
SAAKSHI,2025-09-12,188.0,188.0,182.65,183.0,7800
SAAKSHI,2025-09-15,183.0,192.15,183.0,191.9,42000
SAAKSHI,2025-09-16,196.9,197.0,186.05,191.85,5400
SAAKSHI,2025-09-17,188.05,188.05,188.05,188.05,21000
SAAKSHI,2025-09-18,184.3,184.3,184.3,184.3,10800
SAAKSHI,2025-09-19,184.0,184.0,180.95,184.0,8400
SAAKSHI,2025-09-22,180.35,180.35,180.35,180.35,5400
SAAKSHI,2025-09-23,177.0,180.75,177.0,177.05,6600
SAAKSHI,2025-09-24,175.6,177.1,175.6,175.6,3600
SAAKSHI,2025-09-25,177.9,177.9,172.1,177.9,5400
SAAKSHI,2025-09-26,179.05,179.75,178.9,179.05,7800
SAAKSHI,2025-09-29,175.5,175.5,175.5,175.5,2400
SAAKSHI,2025-09-30,172.0,175.5,172.0,172.0,6000
SAAKSHI,2025-10-01,170.05,173.0,170.05,170.05,4800
SAAKSHI,2025-10-03,172.0,172.95,172.0,172.0,10200
SAAKSHI,2025-10-06,172.0,172.0,171.8,172.0,1200
SAAKSHI,2025-10-07,170.25,170.25,169.15,170.25,3000
SAAKSHI,2025-10-08,170.95,170.95,169.4,170.95,1800
SAAKSHI,2025-10-09,167.75,173.7,167.75,167.75,5400
SAAKSHI,2025-10-10,169.75,170.0,167.75,169.75,7200
SAAKSHI,2025-10-13,166.75,168.0,166.75,166.75,1800
SAAKSHI,2025-10-14,168.35,168.35,164.2,168.35,3000
SAAKSHI,2025-10-15,167.1,167.1,165.0,167.1,90600
SAAKSHI,2025-10-16,163.75,164.05,163.75,163.75,5400
SAAKSHI,2025-10-17,162.95,162.95,160.5,162.95,42000
SAAKSHI,2025-10-20,159.7,162.95,159.7,159.7,8400
SAAKSHI,2025-10-21,159.7,159.7,159.7,159.7,1200
SAAKSHI,2025-10-23,156.5,156.5,156.5,156.5,12000
SAAKSHI,2025-10-24,153.4,153.4,153.4,153.4,1800
SAAKSHI,2025-10-27,153.4,154.0,147.4,151.7,13200
SAAKSHI,2025-10-28,154.0,159.25,149.1,159.25,33600
SAAKSHI,2025-10-29,159.25,167.2,159.25,167.2,174000
SAAKSHI,2025-10-30,175.55,175.55,175.55,175.55,4200
SAAKSHI,2025-10-31,184.3,184.3,184.3,184.3,72000
SAAKSHI,2025-11-03,180.0,185.0,175.1,177.25,54600
SAAKSHI,2025-11-04,178.2,178.2,173.1,173.65,12000
SAAKSHI,2025-11-06,170.2,170.25,170.2,170.2,7800
SAAKSHI,2025-11-07,173.0,173.0,168.0,173.0,10200
SAAKSHI,2025-11-10,169.55,173.05,169.55,169.55,7800
SAAKSHI,2025-11-11,166.85,170.0,166.85,166.85,3600
SAAKSHI,2025-11-12,164.05,166.85,164.05,164.05,6000
SAAKSHI,2025-11-13,167.2,167.2,167.0,167.2,4800
SAAKSHI,2025-11-14,169.9,169.9,165.3,169.9,6600
SAAKSHI,2025-11-17,173.25,173.25,172.9,173.25,10800
SAAKSHI,2025-11-18,176.0,176.0,175.65,176.0,6600
SAAKSHI,2025-11-19,179.5,179.5,178.95,179.5,4200
SAAKSHI,2025-11-20,183.05,183.05,176.25,183.05,9600
SAAKSHI,2025-11-21,179.4,182.55,179.4,179.4,18000
SAAKSHI,2025-11-24,178.7,182.95,175.85,178.7,24600
SAAKSHI,2025-11-25,181.95,181.95,178.7,181.95,10800
SAAKSHI,2025-11-26,182.0,182.0,181.1,182.0,3600
SAAKSHI,2025-11-27,182.05,182.5,182.0,182.05,25200
SAAKSHI,2025-11-28,178.4,182.9,178.4,178.4,7200
SAAKSHI,2025-12-01,181.05,181.95,181.95,181.95,16200
SAAKSHI,2025-12-02,185.55,185.55,185.3,185.55,12000
SAAKSHI,2025-12-03,189.15,189.25,189.15,189.15,33000
SAAKSHI,2025-12-04,192.9,192.9,192.9,192.9,19200
SAAKSHI,2025-12-05,190.0,196.75,196.7,196.7,8400
SAAKSHI,2025-12-08,192.8,196.7,192.8,192.8,2400
SAAKSHI,2025-12-09,188.95,188.95,188.95,188.95,6600
SAAKSHI,2025-12-10,185.2,186.1,185.2,185.2,8400
SAAKSHI,2025-12-11,181.75,184.95,181.55,181.75,6000
SAAKSHI,2025-12-12,185.35,185.35,185.35,185.35,4800
SAAKSHI,2025-12-15,181.1,182.0,176.75,179.8,19800
SAAKSHI,2025-12-16,180.9,183.75,179.0,179.0,16200
SAAKSHI,2025-12-17,178.5,178.5,176.55,176.55,10800
SAAKSHI,2025-12-18,174.0,175.95,171.05,171.05,3600
SAAKSHI,2025-12-19,174.75,179.6,174.75,178.3,12600
SAAKSHI,2025-12-22,176.65,180.95,176.05,177.05,4800
SAAKSHI,2025-12-23,177.1,181.0,177.1,181.0,1800
SAAKSHI,2025-12-24,184.0,186.0,184.0,184.0,7800
SAAKSHI,2025-12-26,184.0,188.95,183.0,187.95,4200
SAAKSHI,2025-12-29,187.95,193.55,187.95,193.45,14400
SAAKSHI,2025-12-30,193.45,193.5,188.0,188.0,4200
SAAKSHI,2025-12-31,188.0,188.0,188.0,188.0,0
SAAKSHI,2026-01-01,188.0,188.0,178.4,181.75,22200
SAAKSHI,2026-01-02,182.35,183.1,178.05,179.1,16800
SAAKSHI,2026-01-05,179.1,179.1,179.1,179.1,0
SAAKSHI,2026-01-06,175.0,175.0,175.0,175.0,600
SAAKSHI,2026-01-07,175.0,178.0,170.0,175.2,17400
SAAKSHI,2026-01-08,171.2,172.7,165.15,165.15,2400
SAAKSHI,2026-01-09,165.15,165.15,155.0,161.0,12000
SAAKSHI,2026-01-12,155.1,169.45,151.1,166.9,12600
SAAKSHI,2026-01-13,174.0,180.95,173.3,174.95,6000
SAAKSHI,2026-01-14,174.0,175.0,169.0,171.45,5400
SAAKSHI,2026-01-16,170.0,171.9,165.0,167.3,5400
SAAKSHI,2026-01-19,169.0,180.9,168.0,179.3,26400
SAAKSHI,2026-01-20,180.9,185.0,176.15,180.5,55200
SAAKSHI,2026-01-21,176.1,185.5,170.0,184.05,78000
SAAKSHI,2026-01-22,181.1,186.95,180.0,186.95,12600
SAAKSHI,2026-01-23,186.95,186.95,180.1,180.1,4200
SAAKSHI,2026-01-27,180.0,189.0,180.0,184.3,46800
