symbol,date,open,high,low,close,volume
GENSOL,2023-07-03,486.6667,486.6667,450.0,452.4833,262824
GENSOL,2023-07-04,456.3167,473.3333,436.75,461.8167,126972
GENSOL,2023-07-05,470.0,473.5667,457.3333,468.8167,105720
GENSOL,2023-07-06,470.35,476.6667,458.3333,461.7333,69816
GENSOL,2023-07-07,466.3333,470.0,462.6833,464.9833,85509
GENSOL,2023-07-10,466.6,488.2167,465.3333,478.6833,461496
GENSOL,2023-07-11,478.2167,484.3667,458.0167,459.3,171513
GENSOL,2023-07-12,466.3333,474.5167,455.0,458.4,175038
GENSOL,2023-07-13,458.4,471.6667,455.0,460.0833,116883
GENSOL,2023-07-14,466.6167,467.6667,456.1,458.0,66300
GENSOL,2023-07-17,458.3333,466.6333,451.3333,459.8833,127251
GENSOL,2023-07-18,458.3333,466.6333,452.0167,459.6833,123162
GENSOL,2023-07-19,462.9833,473.2333,461.3333,466.8833,137757
GENSOL,2023-07-20,466.8833,480.6667,466.7,469.6667,117534
GENSOL,2023-07-21,469.6667,487.1,463.2333,463.9833,81114
GENSOL,2023-07-24,473.3167,473.35,460.1833,461.8833,268407
GENSOL,2023-07-25,474.9667,484.9667,468.35,484.9667,224415
GENSOL,2023-07-26,503.3333,509.2,494.95,509.2,126000
GENSOL,2023-07-27,513.3333,534.65,488.3667,528.2333,457080
GENSOL,2023-07-28,538.3333,554.6334,507.1,526.3666,352500
GENSOL,2023-07-31,533.3333,552.6833,530.0167,552.6833,97197
GENSOL,2023-08-01,560.05,580.0,553.3333,564.3167,703578
GENSOL,2023-08-02,573.0,581.0,538.0,559.2333,191526
GENSOL,2023-08-03,567.1334,574.15,549.0667,555.0167,61077
GENSOL,2023-08-04,573.2333,573.2333,554.9833,562.75,50526
GENSOL,2023-08-07,564.65,566.3167,554.1667,560.5,66360
GENSOL,2023-08-08,554.05,575.9,554.05,566.0667,78237
GENSOL,2023-08-09,568.6833,594.3666,563.6833,581.1833,505950
GENSOL,2023-08-10,586.0,588.2667,573.0167,578.5,159693
GENSOL,2023-08-11,586.0,591.6,571.7833,580.7167,249918
GENSOL,2023-08-14,581.65,609.75,569.0,609.75,341070
GENSOL,2023-08-16,616.6667,633.0,579.2667,597.3,281013
GENSOL,2023-08-17,600.0,600.0,572.3333,581.9,141258
GENSOL,2023-08-18,584.8,599.9833,561.6667,569.7833,265482
GENSOL,2023-08-21,570.6667,598.2667,570.6667,583.8,287253
GENSOL,2023-08-22,588.6667,592.1667,575.0167,579.6334,87363
GENSOL,2023-08-23,585.65,591.3333,576.8,582.8834,536511
GENSOL,2023-08-24,587.3333,599.6667,579.0,580.7333,89649
GENSOL,2023-08-25,583.3,592.3167,570.0,572.9333,51564
GENSOL,2023-08-28,572.9333,584.4167,553.35,559.3,119724
GENSOL,2023-08-29,560.3834,587.25,555.6833,587.0167,391557
GENSOL,2023-08-30,596.65,598.4667,576.0,580.5167,98505
GENSOL,2023-08-31,580.3167,609.5333,576.35,609.5333,143790
GENSOL,2023-09-01,640.0,640.0,640.0,640.0,63003
GENSOL,2023-09-04,672.0,672.0,633.3333,645.6667,478767
GENSOL,2023-09-05,658.3333,677.95,646.0667,673.55,190128
GENSOL,2023-09-06,707.2167,707.2167,658.4167,673.9667,424293
GENSOL,2023-09-07,671.0167,679.3167,653.4833,661.25,72801
GENSOL,2023-09-08,666.6667,674.6667,644.5167,652.15,75099
GENSOL,2023-09-11,653.35,659.1,626.0,627.8167,83253
GENSOL,2023-09-12,628.3167,644.0,596.4333,613.6667,101067
GENSOL,2023-09-13,617.0,629.6667,596.6667,606.1334,94704
GENSOL,2023-09-14,610.6667,626.0,609.65,616.05,39771
GENSOL,2023-09-15,620.3,628.0,617.2,625.15,45726
GENSOL,2023-09-18,642.6667,642.6667,616.6667,623.0,69147
GENSOL,2023-09-20,622.6833,628.3333,613.6,622.9,46302
GENSOL,2023-09-21,622.6667,640.0,618.3333,630.85,64527
GENSOL,2023-09-22,630.0167,662.3834,629.0167,662.3834,303411
GENSOL,2023-09-25,673.3333,685.0,653.3333,662.1,92454
GENSOL,2023-09-26,666.3333,666.8167,650.0333,658.2333,45201
GENSOL,2023-09-27,659.3333,669.5833,652.7333,662.1334,46191
GENSOL,2023-09-28,666.1,695.2333,663.0333,668.5833,251169
GENSOL,2023-09-29,689.4333,689.45,666.6667,671.0667,48336
GENSOL,2023-10-03,670.9667,671.0667,640.3333,660.6166,78369
GENSOL,2023-10-04,660.0,664.4333,645.6166,649.7167,65202
GENSOL,2023-10-05,649.7167,663.7833,645.3333,651.3333,64914
GENSOL,2023-10-06,662.6667,683.9,653.6833,676.2667,190212
GENSOL,2023-10-09,670.0,729.0,663.3333,705.7333,416652
GENSOL,2023-10-10,733.3333,755.6334,723.4667,734.4,255681
GENSOL,2023-10-11,759.3333,807.8333,747.5833,807.8333,603057
GENSOL,2023-10-12,829.1,842.35,783.3333,805.3333,443064
GENSOL,2023-10-13,799.2333,829.0,776.6667,797.35,185037
GENSOL,2023-10-16,816.0,816.0,783.3333,801.9833,231693
GENSOL,2023-10-17,844.8,882.2,832.05,882.2,154034
GENSOL,2023-10-18,909.9,944.4,898.05,916.9,366935
GENSOL,2023-10-19,920.0,923.1,852.7,887.2,137601
GENSOL,2023-10-20,887.2,904.95,854.95,862.7,61736
GENSOL,2023-10-23,855.0,858.9,825.5,838.45,61545
GENSOL,2023-10-25,846.9,914.7,845.0,881.75,175996
GENSOL,2023-10-26,878.0,879.0,843.2,861.5,70953
GENSOL,2023-10-27,881.75,893.75,866.3,870.95,47599
GENSOL,2023-10-30,882.75,888.0,847.0,854.05,25632
GENSOL,2023-10-31,860.0,895.85,850.0,867.7,58446
GENSOL,2023-11-01,859.0,859.0,795.0,816.8,223036
GENSOL,2023-11-02,818.0,834.0,807.1,810.95,79100
GENSOL,2023-11-03,811.6,817.95,772.0,789.3,143945
GENSOL,2023-11-06,795.0,819.9,791.2,797.25,107162
GENSOL,2023-11-07,797.25,805.0,777.0,796.7,43885
GENSOL,2023-11-08,804.9,836.45,797.0,820.85,100214
GENSOL,2023-11-09,813.0,830.85,800.0,815.05,59842
GENSOL,2023-11-10,804.95,820.0,790.0,802.5,44691
GENSOL,2023-11-13,824.9,824.9,795.0,804.35,25174
GENSOL,2023-11-15,804.35,817.0,767.0,787.45,39746
GENSOL,2023-11-16,800.0,814.9,795.0,802.35,53237
GENSOL,2023-11-17,801.0,804.5,785.05,793.6,41943
GENSOL,2023-11-20,795.0,803.0,779.0,787.9,34130
GENSOL,2023-11-21,798.8,798.8,770.05,779.9,33058
GENSOL,2023-11-22,792.45,796.0,755.0,775.9,49552
GENSOL,2023-11-23,779.25,785.0,763.65,768.35,19260
GENSOL,2023-11-24,777.85,777.85,743.9,760.1,44144
GENSOL,2023-11-28,772.75,782.0,750.0,770.5,45310
GENSOL,2023-11-29,770.7,779.8,762.8,776.65,40473
GENSOL,2023-11-30,784.9,805.0,762.5,777.85,32354
GENSOL,2023-12-01,793.0,793.0,753.85,764.9,26150
GENSOL,2023-12-04,783.45,783.45,757.0,765.1,34629
GENSOL,2023-12-05,765.15,774.9,750.0,753.65,36052
GENSOL,2023-12-06,759.0,759.0,732.5,734.0,40598
GENSOL,2023-12-07,743.85,744.0,730.1,736.15,18884
GENSOL,2023-12-08,744.0,744.0,720.0,726.3,30654
GENSOL,2023-12-11,726.3,761.0,708.9,746.7,53920
GENSOL,2023-12-12,762.0,783.6,755.0,767.6,163167
GENSOL,2023-12-13,775.0,805.95,767.6,805.9,195670
GENSOL,2023-12-14,829.0,846.15,811.0,816.75,79901
GENSOL,2023-12-15,830.0,839.9,777.0,795.05,61345
GENSOL,2023-12-18,796.0,814.95,780.05,799.15,32451
GENSOL,2023-12-19,801.0,810.0,786.0,792.05,38060
GENSOL,2023-12-20,804.15,804.15,752.45,761.65,46990
GENSOL,2023-12-21,761.65,786.0,724.0,769.65,26879
GENSOL,2023-12-22,770.0,785.0,756.0,768.8,15359
GENSOL,2023-12-26,775.0,782.0,740.0,767.05,35191
GENSOL,2023-12-27,776.0,776.0,750.1,768.25,25354
GENSOL,2023-12-28,779.0,806.65,750.0,806.6,55456
GENSOL,2023-12-29,833.0,846.9,826.0,845.55,128757
GENSOL,2024-01-01,860.05,883.0,830.0,849.65,99776
GENSOL,2024-01-02,860.0,877.0,830.0,842.15,60581
GENSOL,2024-01-03,874.0,874.0,815.0,837.35,49291
GENSOL,2024-01-04,840.0,849.65,820.5,828.4,42629
GENSOL,2024-01-05,840.0,844.0,815.0,818.9,39053
GENSOL,2024-01-08,818.0,822.0,801.0,808.65,44802
GENSOL,2024-01-09,845.45,847.0,825.35,834.6,83219
GENSOL,2024-01-10,865.0,876.3,855.0,876.3,225878
GENSOL,2024-01-11,884.0,907.8,865.5,874.7,74218
GENSOL,2024-01-12,874.0,874.7,835.05,847.9,57728
GENSOL,2024-01-15,847.9,847.9,847.9,847.9,0
GENSOL,2024-01-16,848.95,848.95,821.0,829.35,62156
GENSOL,2024-01-17,827.9,836.95,818.0,822.3,33018
GENSOL,2024-01-18,829.0,840.0,800.0,820.85,47976
GENSOL,2024-01-19,838.95,840.0,820.0,831.5,35632
GENSOL,2024-01-23,892.1,892.1,865.0,891.35,266411
GENSOL,2024-01-24,922.0,922.0,861.3,884.15,95451
GENSOL,2024-01-25,877.8,877.9,856.0,865.05,63460
GENSOL,2024-01-29,874.9,880.0,835.5,864.2,90653
GENSOL,2024-01-30,868.95,904.9,840.0,892.35,126648
GENSOL,2024-01-31,897.95,900.0,860.0,866.2,180434
GENSOL,2024-02-01,889.4,909.5,860.5,909.5,760250
GENSOL,2024-02-02,954.95,954.95,940.0,953.75,602002
GENSOL,2024-02-05,1001.4,1001.4,963.1,993.35,754302
GENSOL,2024-02-06,1024.0,1043.0,947.35,1043.0,636290
GENSOL,2024-02-07,1090.0,1147.3,1076.5,1147.3,728931
