symbol,date,open,high,low,close,volume
ORIENTTECH,2025-09-15,291.4091,296.1364,289.4546,293.5909,178348
ORIENTTECH,2025-09-16,298.0909,329.0909,297.2727,323.7727,2944318
ORIENTTECH,2025-09-17,325.0909,332.5,317.7273,325.7273,1113044
ORIENTTECH,2025-09-18,327.2727,329.9091,313.9091,317.0454,318738
ORIENTTECH,2025-09-19,318.0909,338.1818,314.0,328.8182,867769
ORIENTTECH,2025-09-22,323.6364,344.5454,321.5454,329.9546,880520
ORIENTTECH,2025-09-23,330.7727,349.3636,327.9546,334.3636,1183648
ORIENTTECH,2025-09-24,335.4546,341.8182,327.2727,331.1364,457208
ORIENTTECH,2025-09-25,334.0909,334.0909,313.1818,314.8182,367670
ORIENTTECH,2025-09-26,312.7727,325.0,306.3182,314.9546,469399
ORIENTTECH,2025-09-29,316.4546,328.7273,313.7727,319.3182,499139
ORIENTTECH,2025-09-30,321.8182,326.0454,316.7727,321.5909,227602
ORIENTTECH,2025-10-01,321.5909,328.1818,318.7273,322.0909,307468
ORIENTTECH,2025-10-03,324.1818,386.5,322.1364,386.5,7417084
ORIENTTECH,2025-10-06,400.0,463.7727,394.2273,459.4546,18134264
ORIENTTECH,2025-10-07,463.7727,466.7273,413.5454,429.5,5664682
ORIENTTECH,2025-10-08,436.3636,454.0,428.4091,444.0454,3166664
ORIENTTECH,2025-10-09,436.2727,448.0909,424.3636,433.5,1369060
ORIENTTECH,2025-10-10,434.2727,435.4546,405.6818,410.0909,915895
ORIENTTECH,2025-10-13,409.0909,449.9091,387.3636,432.4091,3101366
ORIENTTECH,2025-10-14,435.2727,435.2727,411.7273,425.0454,1306011
ORIENTTECH,2025-10-15,423.2273,426.5,414.5454,417.4091,660916
ORIENTTECH,2025-10-16,421.1818,451.8182,418.6818,430.6818,2106390
ORIENTTECH,2025-10-17,430.3636,431.7273,409.0909,413.1818,714760
ORIENTTECH,2025-10-20,413.5454,429.0909,408.5909,423.6818,843462
ORIENTTECH,2025-10-21,425.8636,434.5454,425.5909,429.1364,282581
ORIENTTECH,2025-10-23,435.4091,459.5454,427.4546,437.7727,2283681
ORIENTTECH,2025-10-24,438.9091,442.5454,423.2273,424.4546,643888
ORIENTTECH,2025-10-27,425.7273,427.2273,409.4546,413.5454,612495
ORIENTTECH,2025-10-28,413.5454,421.8636,404.7273,410.9546,587208
ORIENTTECH,2025-10-29,411.6818,433.0909,411.6818,426.6818,913335
ORIENTTECH,2025-10-30,426.6364,427.2273,417.4546,421.4546,325779
ORIENTTECH,2025-10-31,420.0454,435.4546,417.5,420.6818,637434
ORIENTTECH,2025-11-03,420.6818,434.5454,414.5454,429.0454,619664
ORIENTTECH,2025-11-04,439.6818,440.5909,424.0454,428.0454,594719
ORIENTTECH,2025-11-06,429.7273,429.7273,386.3636,390.5454,918402
ORIENTTECH,2025-11-07,390.5454,401.6364,384.0909,394.2727,569553
ORIENTTECH,2025-11-10,396.7273,398.0909,367.0454,368.5,674428
ORIENTTECH,2025-11-11,371.9546,378.1818,362.4546,375.6818,582092
ORIENTTECH,2025-11-12,371.9546,379.0454,356.5454,360.1364,752942
ORIENTTECH,2025-11-13,360.4546,367.0909,345.4546,348.4546,624993
ORIENTTECH,2025-11-14,348.4546,355.7273,342.8636,347.5,383465
ORIENTTECH,2025-11-17,348.5454,352.3636,341.5,343.0454,300669
ORIENTTECH,2025-11-18,344.0454,344.7273,335.5909,336.8636,354418
ORIENTTECH,2025-11-19,337.3636,342.5454,331.8182,333.0454,373326
ORIENTTECH,2025-11-20,335.3182,350.4091,329.6364,331.5,545911
ORIENTTECH,2025-11-21,330.6364,334.0454,324.5454,326.0909,300852
ORIENTTECH,2025-11-24,327.1818,331.2273,320.1818,323.1364,230450
ORIENTTECH,2025-11-25,323.1818,335.4546,320.0909,332.8182,394606
ORIENTTECH,2025-11-26,335.1818,339.3182,329.1818,331.2273,225326
ORIENTTECH,2025-11-27,331.5,333.9546,325.5909,326.4091,197477
ORIENTTECH,2025-11-28,326.4091,328.6818,321.8636,325.7273,206869
ORIENTTECH,2025-12-01,326.7727,331.8182,323.3636,326.6818,205967
ORIENTTECH,2025-12-02,326.1818,326.1818,321.0,322.0454,127493
ORIENTTECH,2025-12-03,322.0454,324.9546,315.0,316.6364,141585
ORIENTTECH,2025-12-04,312.7273,328.6364,312.7273,317.8182,388185
ORIENTTECH,2025-12-05,319.9546,321.4546,309.3636,310.9546,209909
ORIENTTECH,2025-12-08,311.2273,311.2273,295.0,297.3182,268393
ORIENTTECH,2025-12-09,298.1818,310.3636,289.0909,308.0909,298812
ORIENTTECH,2025-12-10,312.7273,313.6364,298.5454,299.9546,162289
ORIENTTECH,2025-12-11,302.3636,306.0909,297.7273,301.6818,148783
ORIENTTECH,2025-12-12,301.8636,313.4091,301.8636,311.0454,213228
ORIENTTECH,2025-12-15,309.0909,313.8182,304.5454,307.6364,173212
ORIENTTECH,2025-12-16,308.1818,308.3182,302.5454,304.2273,143525
ORIENTTECH,2025-12-17,304.2273,304.3636,297.5,298.5454,95884
ORIENTTECH,2025-12-18,300.0909,301.5909,293.1818,295.3182,188782
ORIENTTECH,2025-12-19,295.3182,307.1818,295.3182,306.0,256666
ORIENTTECH,2025-12-22,311.3636,318.1818,308.1818,310.7273,200753
ORIENTTECH,2025-12-23,311.7727,311.7727,306.6364,307.9091,129690
ORIENTTECH,2025-12-24,308.2273,318.0,301.8182,303.8636,280176
ORIENTTECH,2025-12-26,306.2727,308.1818,302.7273,306.0909,124689
ORIENTTECH,2025-12-29,305.4546,308.1818,298.0909,300.8182,124516
ORIENTTECH,2025-12-30,302.7273,360.9546,301.4091,359.3182,31028523
ORIENTTECH,2025-12-31,378.3182,422.3636,372.2273,411.8636,56159031
ORIENTTECH,2026-01-01,401.7727,413.2273,385.0909,394.2727,16200913
ORIENTTECH,2026-01-02,394.2727,438.9091,391.5454,406.9091,44815282
ORIENTTECH,2026-01-05,464.0,464.0,424.05,440.9,24361847
ORIENTTECH,2026-01-06,441.8,445.0,428.85,432.85,7282001
ORIENTTECH,2026-01-07,432.85,434.85,389.6,393.5,5049916
ORIENTTECH,2026-01-08,394.45,412.95,371.4,381.8,8042048
ORIENTTECH,2026-01-09,381.8,387.6,353.0,357.15,3207241
ORIENTTECH,2026-01-12,357.15,384.8,340.3,379.2,5374447
ORIENTTECH,2026-01-13,382.05,393.95,360.3,373.45,4401423
ORIENTTECH,2026-01-14,371.6,379.5,365.75,368.5,1700434
ORIENTTECH,2026-01-15,368.5,368.5,368.5,368.5,0
ORIENTTECH,2026-01-16,370.0,381.0,365.2,368.75,1252360
ORIENTTECH,2026-01-19,370.0,375.95,352.2,356.6,820721
ORIENTTECH,2026-01-20,355.05,359.9,339.0,341.7,846006
ORIENTTECH,2026-01-21,340.3,349.35,330.3,340.25,957146
ORIENTTECH,2026-01-22,342.4,351.95,335.1,338.9,595342
ORIENTTECH,2026-01-23,338.05,339.65,325.05,326.6,343113
ORIENTTECH,2026-01-27,326.6,334.55,320.8,325.2,710847
ORIENTTECH,2026-01-28,328.0,335.9,328.0,333.5,342517
ORIENTTECH,2026-01-29,333.0,337.85,321.0,322.7,463000
ORIENTTECH,2026-01-30,323.0,333.95,318.15,328.8,503382
ORIENTTECH,2026-02-02,351.0,353.8,330.0,342.05,831343
ORIENTTECH,2026-02-03,358.05,359.0,340.15,343.85,564236
ORIENTTECH,2026-02-04,342.5,348.65,337.5,343.5,382568
ORIENTTECH,2026-02-05,343.5,345.0,334.35,336.15,241015
ORIENTTECH,2026-02-06,334.5,338.55,327.1,335.75,306570
ORIENTTECH,2026-02-09,337.95,360.0,337.0,356.8,735636
ORIENTTECH,2026-02-10,357.3,364.0,347.85,350.15,306026
ORIENTTECH,2026-02-11,350.15,351.7,342.8,345.35,255792
ORIENTTECH,2026-02-12,348.1,348.55,333.0,335.15,268281
ORIENTTECH,2026-02-13,332.0,339.0,326.6,335.35,353058
ORIENTTECH,2026-02-16,293.0,306.8,286.0,295.75,1588184
ORIENTTECH,2026-02-17,300.0,307.95,292.0,293.75,769686
ORIENTTECH,2026-02-18,295.0,327.65,288.65,316.85,2346025
ORIENTTECH,2026-02-19,322.3,334.1,316.25,322.2,1106531
ORIENTTECH,2026-02-20,320.0,320.0,308.0,311.6,345979
ORIENTTECH,2026-02-23,315.0,315.0,303.45,306.15,316053
ORIENTTECH,2026-02-24,306.0,306.0,298.05,303.2,264681
ORIENTTECH,2026-02-25,303.85,306.3,298.2,298.75,216332
ORIENTTECH,2026-02-26,300.0,310.0,299.5,305.85,299368
ORIENTTECH,2026-02-27,301.25,307.4,295.5,297.0,254455
ORIENTTECH,2026-03-02,285.2,292.4,282.0,285.8,332317
ORIENTTECH,2026-03-04,275.75,280.05,267.25,269.55,572143
ORIENTTECH,2026-03-05,275.0,278.95,256.8,267.55,542502
ORIENTTECH,2026-03-06,267.65,274.0,265.55,269.8,353292
ORIENTTECH,2026-03-09,260.1,263.95,254.0,258.95,234830
ORIENTTECH,2026-03-10,268.0,272.65,260.9,270.25,273344
ORIENTTECH,2026-03-11,272.95,276.6,266.15,268.95,188653
ORIENTTECH,2026-03-12,265.8,270.45,260.5,263.35,217412
ORIENTTECH,2026-03-13,260.0,287.7,260.0,272.55,1651950
ORIENTTECH,2026-03-16,276.65,276.65,257.6,264.15,318617
ORIENTTECH,2026-03-17,265.75,268.0,260.5,263.55,153418
ORIENTTECH,2026-03-18,267.5,273.95,264.7,269.55,270419
ORIENTTECH,2026-03-19,262.2,273.35,261.6,263.6,205377
ORIENTTECH,2026-03-20,264.85,272.9,260.8,262.95,216711
ORIENTTECH,2026-03-23,258.1,262.8,246.45,247.85,218273
ORIENTTECH,2026-03-24,259.95,259.95,248.65,250.35,219799
ORIENTTECH,2026-03-25,254.0,261.75,252.3,258.25,220153
ORIENTTECH,2026-03-27,258.9,258.9,238.75,240.25,363295
ORIENTTECH,2026-03-30,236.25,242.65,220.8,224.0,369366
ORIENTTECH,2026-04-01,248.99,262.4,234.57,255.55,1778488
ORIENTTECH,2026-04-02,250.0,258.88,242.77,254.06,380380
ORIENTTECH,2026-04-06,254.89,257.0,248.62,254.3,251501
ORIENTTECH,2026-04-07,254.4,260.98,252.54,254.58,229048
ORIENTTECH,2026-04-08,270.3,274.45,265.7,271.64,401923
ORIENTTECH,2026-04-09,273.99,278.0,265.0,268.84,263225
ORIENTTECH,2026-04-10,273.91,278.0,271.0,274.58,213111
ORIENTTECH,2026-04-13,267.39,279.31,258.61,273.41,280504
ORIENTTECH,2026-04-15,280.3,287.97,276.21,284.17,289834
ORIENTTECH,2026-04-16,285.46,293.36,282.08,285.2,331461
ORIENTTECH,2026-04-17,286.61,297.96,284.5,294.77,340160
ORIENTTECH,2026-04-20,295.0,296.49,285.05,287.3,189364
ORIENTTECH,2026-04-21,287.0,292.0,286.0,289.09,117966
ORIENTTECH,2026-04-22,287.0,291.82,286.0,287.85,118857
ORIENTTECH,2026-04-23,286.77,290.22,276.9,278.02,170856
ORIENTTECH,2026-04-24,279.99,284.92,271.8,278.2,341750
ORIENTTECH,2026-04-27,282.74,287.99,278.2,286.26,123278
ORIENTTECH,2026-04-28,286.26,289.95,280.0,281.32,114112
ORIENTTECH,2026-04-29,283.55,285.32,274.31,275.12,120435
ORIENTTECH,2026-04-30,277.31,284.89,271.0,272.98,211927
ORIENTTECH,2026-05-01,272.98,272.98,272.98,272.98,0
ORIENTTECH,2026-05-04,277.05,277.9,272.0,273.2,114144
ORIENTTECH,2026-05-05,273.0,281.7,270.3,273.65,136853
ORIENTTECH,2026-05-06,275.9,286.9,275.9,284.95,245973
ORIENTTECH,2026-05-07,293.0,332.8,290.95,311.85,3933310
ORIENTTECH,2026-05-08,318.95,322.85,311.2,316.65,677435
ORIENTTECH,2026-05-11,315.8,315.8,305.15,307.6,293457
ORIENTTECH,2026-05-12,307.55,307.55,281.1,284.0,364737
ORIENTTECH,2026-05-13,284.0,288.25,278.3,280.7,224681
ORIENTTECH,2026-05-14,282.95,284.95,270.5,272.55,240753
ORIENTTECH,2026-05-15,272.0,280.0,272.0,275.7,209795
ORIENTTECH,2026-05-18,274.05,274.05,260.5,265.05,213028
ORIENTTECH,2026-05-19,264.15,275.4,264.15,267.7,178864
ORIENTTECH,2026-05-20,265.0,271.65,262.8,269.85,106824
ORIENTTECH,2026-05-21,274.8,276.9,270.6,271.95,112796
ORIENTTECH,2026-05-22,274.0,281.7,266.7,272.8,169820
ORIENTTECH,2026-05-25,278.0,282.5,275.0,278.35,161628
ORIENTTECH,2026-05-26,279.8,296.0,277.55,286.5,300757
ORIENTTECH,2026-05-27,287.0,290.8,280.2,282.75,179718
ORIENTTECH,2026-05-28,282.75,282.75,282.75,282.75,0
ORIENTTECH,2026-05-29,267.25,271.9,265.0,266.75,368436
ORIENTTECH,2026-06-01,264.1,272.0,264.0,265.7,153654
ORIENTTECH,2026-06-02,266.2,273.8,264.2,269.25,155734
ORIENTTECH,2026-06-03,268.95,269.2,263.1,265.35,93783
ORIENTTECH,2026-06-04,261.25,268.95,261.25,263.75,116562
ORIENTTECH,2026-06-05,264.0,268.7,261.5,263.05,82468
ORIENTTECH,2026-06-08,261.9,261.9,253.35,254.85,120727
ORIENTTECH,2026-06-09,254.85,258.95,250.0,255.35,171496
ORIENTTECH,2026-06-10,255.1,256.95,248.0,249.15,97985
ORIENTTECH,2026-06-11,249.0,249.0,242.1,245.1,91841
ORIENTTECH,2026-06-12,246.9,254.9,246.9,253.35,73002
ORIENTTECH,2026-06-15,257.0,263.5,257.0,259.75,130608
ORIENTTECH,2026-06-16,262.0,263.0,257.8,261.25,95451
ORIENTTECH,2026-06-17,262.0,265.8,260.0,260.7,82993
ORIENTTECH,2026-06-18,260.0,264.8,256.2,258.2,128653
ORIENTTECH,2026-06-19,258.2,258.35,252.3,254.7,101319
ORIENTTECH,2026-06-22,254.7,260.95,254.05,257.25,82414
ORIENTTECH,2026-06-23,260.75,260.75,250.0,251.0,134819
ORIENTTECH,2026-06-24,252.0,254.85,248.8,251.9,68812
ORIENTTECH,2026-06-25,253.8,254.9,248.1,248.95,85852
ORIENTTECH,2026-06-26,248.95,248.95,248.95,248.95,0
ORIENTTECH,2026-06-29,248.8,248.8,244.55,245.5,55397
ORIENTTECH,2026-06-30,245.5,249.0,244.6,246.85,48650
ORIENTTECH,2026-07-01,246.06,249.65,242.82,244.05,71181
ORIENTTECH,2026-07-02,243.24,277.8,243.24,263.55,8018040
ORIENTTECH,2026-07-03,265.0,270.95,260.24,264.17,469452
ORIENTTECH,2026-07-06,262.8,262.8,254.5,256.39,138271
ORIENTTECH,2026-07-07,255.35,257.89,252.0,253.39,76877
ORIENTTECH,2026-07-08,253.0,259.0,245.5,247.3,100300
ORIENTTECH,2026-07-09,248.0,252.62,247.01,248.29,70050
ORIENTTECH,2026-07-10,250.1,258.9,250.1,251.96,114100
ORIENTTECH,2026-07-13,252.11,263.89,249.41,258.8,250953
ORIENTTECH,2026-07-14,258.6,298.6,256.21,280.8,17335944
ORIENTTECH,2026-07-15,286.33,303.4,277.01,284.0,7083509
ORIENTTECH,2026-07-16,283.01,283.67,270.05,272.39,573697
ORIENTTECH,2026-07-17,272.39,282.8,262.93,276.88,980983
ORIENTTECH,2026-07-20,278.0,278.0,265.0,267.41,246609
ORIENTTECH,2026-07-21,267.4,269.28,262.0,262.91,182753
ORIENTTECH,2026-07-22,262.91,264.85,257.44,262.95,172210
ORIENTTECH,2026-07-23,259.25,263.67,255.53,257.16,125583
ORIENTTECH,2026-07-24,255.5,259.95,253.16,258.78,82147
