symbol,date,open,high,low,close,volume
PGEL,2012-03-06,21.4,25.19,21.4,25.19,608070
PGEL,2012-03-07,26.555,26.955,23.9,25.31,776550
PGEL,2012-03-09,25.31,26.95,25.02,26.265,224480
PGEL,2012-03-12,26.495,26.495,25.7,25.99,34320
PGEL,2012-03-13,26.0,26.0,23.6,24.215,56040
PGEL,2012-03-14,24.5,25.0,22.805,23.48,70320
PGEL,2012-03-15,23.5,23.51,22.0,22.745,8560
PGEL,2012-03-16,22.95,23.595,21.61,21.615,408260
PGEL,2012-03-19,20.6,21.5,20.6,21.475,4780
PGEL,2012-03-20,20.5,22.54,20.405,21.415,367270
PGEL,2012-03-21,20.61,21.785,20.345,20.845,2310
PGEL,2012-03-22,20.515,21.485,19.85,21.285,3080
PGEL,2012-03-23,20.33,21.26,20.225,21.2,11180
PGEL,2012-03-26,20.2,21.0,20.14,20.995,7150
PGEL,2012-03-27,19.965,21.395,19.95,20.445,1020
PGEL,2012-03-28,19.7,20.475,19.425,20.105,16540
PGEL,2012-03-29,19.455,20.18,19.1,19.925,3940
PGEL,2012-03-30,20.645,20.7,19.3,20.195,4720
PGEL,2012-04-02,20.6,20.6,20.6,20.6,4310
PGEL,2012-04-03,19.61,20.5,19.6,20.425,2540
PGEL,2012-04-04,19.41,20.885,19.41,20.365,1450
PGEL,2012-04-09,19.41,20.12,19.35,19.42,8970
PGEL,2012-04-10,18.51,20.39,18.455,20.08,23570
PGEL,2012-04-11,19.13,20.2,19.08,19.835,11030
PGEL,2012-04-12,18.9,20.81,18.9,19.885,7280
PGEL,2012-04-13,18.91,20.3,18.895,19.105,10050
PGEL,2012-04-16,18.21,19.99,18.21,19.8,1910
PGEL,2012-04-17,18.9,19.995,18.81,19.115,10560
PGEL,2012-04-18,18.3,19.985,18.3,19.115,1100
PGEL,2012-04-19,19.39,19.99,18.5,19.5,1000
PGEL,2012-04-20,18.83,19.5,18.55,18.55,330
PGEL,2012-04-23,19.4,19.475,19.4,19.475,4680
PGEL,2012-04-24,19.475,19.475,19.475,19.475,0
PGEL,2012-04-25,18.505,19.1,18.505,18.605,1210
PGEL,2012-04-26,17.8,19.5,17.8,19.0,32070
PGEL,2012-04-27,18.1,19.005,18.1,19.0,56760
PGEL,2012-04-30,19.0,19.95,18.19,19.925,580
PGEL,2012-05-02,19.4,19.4,19.03,19.03,98010
PGEL,2012-05-03,18.2,19.97,18.2,19.97,20
PGEL,2012-05-04,19.1,19.6,19.015,19.6,660
PGEL,2012-05-07,18.65,19.65,18.625,19.645,390
PGEL,2012-05-08,18.72,19.995,18.67,19.87,680
PGEL,2012-05-09,19.89,19.89,19.89,19.89,11780
PGEL,2012-05-10,19.0,19.0,18.9,18.9,330840
PGEL,2012-05-11,17.985,18.955,17.985,18.09,1130
PGEL,2012-05-14,17.3,18.99,17.215,18.985,2910
PGEL,2012-05-15,18.06,19.0,18.06,18.935,435190
PGEL,2012-05-16,18.03,19.2,18.03,19.2,600
PGEL,2012-05-17,18.245,19.295,18.245,19.27,1200
PGEL,2012-05-18,18.315,19.97,18.31,18.975,5300
PGEL,2012-05-21,18.255,19.82,18.255,18.26,210
PGEL,2012-05-22,18.0,18.5,17.435,17.58,8880
PGEL,2012-05-23,16.805,18.195,16.805,18.195,250
PGEL,2012-05-24,17.31,18.83,17.31,18.195,361520
PGEL,2012-05-25,17.3,18.94,17.3,18.94,230
PGEL,2012-05-28,18.01,18.445,18.005,18.005,1300
PGEL,2012-05-29,17.49,17.5,17.27,17.285,630
PGEL,2012-05-30,16.48,18.065,16.475,18.065,250
PGEL,2012-05-31,18.69,18.69,17.2,18.075,600
PGEL,2012-06-01,17.175,18.635,17.175,17.405,1550
PGEL,2012-06-04,17.4,17.995,16.705,17.825,2130
PGEL,2012-06-05,17.995,18.27,16.94,17.5,156940
PGEL,2012-06-06,17.0,17.49,16.715,17.49,40
PGEL,2012-06-07,18.32,18.32,17.0,17.595,610
PGEL,2012-06-08,16.735,17.395,16.72,17.1,32560
PGEL,2012-06-11,16.305,17.595,16.305,17.495,650
PGEL,2012-06-12,16.66,17.485,16.66,17.485,1060
PGEL,2012-06-13,18.185,18.185,16.7,16.73,790
PGEL,2012-06-14,16.215,17.52,16.205,16.315,7670
PGEL,2012-06-15,15.535,16.875,15.535,16.87,320
PGEL,2012-06-18,16.03,16.7,16.03,16.04,5200
PGEL,2012-06-19,16.2,16.695,15.805,16.685,160
PGEL,2012-06-20,16.5,16.5,15.9,16.395,200
PGEL,2012-06-21,16.235,16.235,15.58,16.085,179350
PGEL,2012-06-22,15.9,16.69,15.345,16.69,2310
PGEL,2012-06-25,16.5,16.5,15.865,15.97,8060
PGEL,2012-06-26,15.8,15.8,15.8,15.8,60
PGEL,2012-06-27,16.0,16.59,15.31,16.57,353930
PGEL,2012-06-28,16.4,16.4,15.835,16.2,560
PGEL,2012-06-29,16.005,16.98,16.005,16.75,130
PGEL,2012-07-02,15.99,16.74,15.99,16.5,170900
PGEL,2012-07-03,16.3,17.19,15.91,17.145,1390
PGEL,2012-07-04,16.9,17.1,16.3,17.08,1080
PGEL,2012-07-05,16.9,16.9,16.295,16.59,110
PGEL,2012-07-06,16.5,17.2,15.8,16.67,3680
PGEL,2012-07-09,16.9,17.45,16.01,16.79,320
PGEL,2012-07-10,15.64,17.095,15.62,16.505,1780
PGEL,2012-07-11,16.7,16.7,15.66,15.98,1590
PGEL,2012-07-12,15.8,15.99,15.4,15.505,860
PGEL,2012-07-13,15.7,16.47,15.05,15.35,4960
PGEL,2012-07-16,16.17,16.2,14.3,15.5,100910
PGEL,2012-07-17,15.05,16.755,15.005,15.205,352690
PGEL,2012-07-18,15.4,15.49,14.68,14.97,154430
PGEL,2012-07-19,14.6,15.9,14.6,15.9,90
PGEL,2012-07-20,15.79,16.245,15.3,15.445,193050
PGEL,2012-07-23,15.6,15.6,14.9,14.9,70
PGEL,2012-07-24,15.1,16.39,14.145,16.26,950
PGEL,2012-07-25,16.31,16.39,15.02,15.205,1640
PGEL,2012-07-26,14.5,15.945,14.5,14.85,28170
PGEL,2012-07-27,14.33,14.9,14.2,14.54,2870
PGEL,2012-07-30,14.7,15.39,14.4,14.4,290
PGEL,2012-07-31,15.795,15.795,13.01,14.185,4570
PGEL,2012-08-01,15.2,15.2,14.2,14.5,33230
PGEL,2012-08-02,13.94,14.48,13.205,14.105,650
PGEL,2012-08-03,14.285,14.83,13.9,14.0,900
PGEL,2012-08-06,14.5,15.38,14.5,15.035,449860
PGEL,2012-08-07,15.0,16.1,14.3,15.7,461520
PGEL,2012-08-08,15.5,16.285,15.2,15.975,569370
PGEL,2012-08-09,15.85,15.975,15.65,15.8,519610
PGEL,2012-08-10,15.8,15.8,15.275,15.8,1090
PGEL,2012-08-13,15.6,15.89,14.9,14.9,1070
PGEL,2012-08-14,14.91,15.5,14.835,15.085,171370
PGEL,2012-08-16,16.4,16.4,15.2,15.6,139870
PGEL,2012-08-17,15.1,15.4,15.1,15.15,50310
PGEL,2012-08-21,14.25,15.915,14.25,14.57,970
PGEL,2012-08-22,14.8,15.49,14.29,14.44,2380
PGEL,2012-08-23,14.45,15.6,13.7,13.91,5600
PGEL,2012-08-24,13.385,15.0,13.385,14.5,8000
PGEL,2012-08-27,14.11,15.75,14.11,15.56,54430
PGEL,2012-08-28,15.855,16.1,14.6,15.5,6390
PGEL,2012-08-29,15.5,15.7,15.5,15.585,502540
PGEL,2012-08-30,15.5,15.7,15.5,15.56,464070
PGEL,2012-08-31,15.5,15.9,15.5,15.7,839230
PGEL,2012-09-03,15.62,15.62,14.5,14.925,67980
PGEL,2012-09-04,15.5,16.2,15.5,15.97,22540
PGEL,2012-09-05,15.805,16.25,15.25,16.09,4070
PGEL,2012-09-06,15.77,16.495,15.445,15.58,495220
PGEL,2012-09-07,16.18,16.18,15.52,15.6,2569050
PGEL,2012-09-10,15.9,17.0,15.9,16.695,871440
PGEL,2012-09-11,16.99,17.8,16.71,17.495,318150
PGEL,2012-09-12,16.01,17.79,16.01,17.68,5520
PGEL,2012-09-13,17.68,17.8,17.5,17.62,147490
PGEL,2012-09-14,16.385,17.9,16.38,17.81,10670
PGEL,2012-09-17,17.5,19.1,17.5,18.83,74650
PGEL,2012-09-18,19.0,19.0,18.505,18.645,65760
PGEL,2012-09-20,18.5,18.8,18.5,18.7,549580
PGEL,2012-09-21,18.6,18.8,18.6,18.79,31450
PGEL,2012-09-24,19.2,22.545,19.0,22.525,100620
PGEL,2012-09-25,22.64,22.99,21.2,22.06,373270
PGEL,2012-09-26,22.87,22.87,21.66,22.06,283050
PGEL,2012-09-27,21.98,22.5,21.7,22.14,1870040
PGEL,2012-09-28,22.4,22.8,22.005,22.32,1051190
PGEL,2012-10-01,22.5,22.53,21.9,22.05,1739470
PGEL,2012-10-03,22.8,23.18,21.65,22.035,1142460
PGEL,2012-10-04,22.0,22.5,21.855,22.27,1269010
PGEL,2012-10-05,22.67,22.67,21.9,22.475,609460
PGEL,2012-10-08,23.0,25.98,23.0,24.13,1815110
PGEL,2012-10-09,24.24,24.98,23.8,23.955,1082820
PGEL,2012-10-10,24.5,24.5,23.33,23.605,978870
PGEL,2012-10-11,23.605,24.75,23.15,23.875,671810
PGEL,2012-10-12,23.875,24.395,19.1,23.185,2540890
PGEL,2012-10-15,22.5,24.785,22.5,23.995,1821620
PGEL,2012-10-16,24.0,25.18,22.9,24.325,1681480
PGEL,2012-10-17,24.525,24.7,24.125,24.45,613450
PGEL,2012-10-18,24.46,25.09,24.265,24.4,1253560
PGEL,2012-10-19,24.4,25.6,23.81,25.145,1446830
PGEL,2012-10-22,25.27,26.2,24.5,25.52,1213770
PGEL,2012-10-23,25.0,25.57,24.92,25.215,1259190
PGEL,2012-10-25,25.75,25.75,24.51,24.805,1212210
PGEL,2012-10-29,25.0,25.335,24.92,25.01,1010940
PGEL,2012-10-30,24.915,25.55,24.73,24.855,858110
PGEL,2012-10-31,24.855,25.405,24.855,25.375,616440
PGEL,2012-11-01,25.3,25.54,25.1,25.355,703700
PGEL,2012-11-02,25.55,28.45,25.55,26.755,677830
PGEL,2012-11-05,26.8,28.26,26.795,27.485,1314400
PGEL,2012-11-06,28.5,28.795,27.5,27.935,1675240
PGEL,2012-11-07,27.95,29.1,26.5,28.07,2191190
PGEL,2012-11-08,27.85,30.315,27.315,27.88,1407670
PGEL,2012-11-09,28.0,28.5,27.275,27.985,836210
PGEL,2012-11-12,27.25,28.59,26.7,27.5,635090
PGEL,2012-11-15,27.53,27.7,26.5,26.65,441480
PGEL,2012-11-16,27.2,27.22,25.6,25.82,358480
PGEL,2012-11-19,26.9,26.9,25.75,26.57,969900
PGEL,2012-11-20,26.8,27.85,26.765,27.13,717110
PGEL,2012-11-21,27.3,27.705,26.3,26.82,539640
PGEL,2012-11-22,26.82,27.27,26.2,26.87,643540
PGEL,2012-11-23,26.8,27.19,25.705,26.025,1506000
PGEL,2012-11-26,26.125,27.0,26.01,26.77,485900
PGEL,2012-11-27,26.99,27.205,26.8,27.065,1067810
PGEL,2012-11-29,26.7,27.985,26.7,27.32,1617690
PGEL,2012-11-30,27.495,27.875,27.025,27.1,642400
PGEL,2012-12-03,27.47,27.6,27.2,27.49,578490
PGEL,2012-12-04,27.61,28.3,27.53,27.82,2328280
PGEL,2012-12-05,28.005,28.56,27.95,28.11,618900
PGEL,2012-12-06,28.1,28.57,28.015,28.1,510020
PGEL,2012-12-07,28.905,28.905,28.01,28.215,279710
PGEL,2012-12-10,28.495,28.845,28.16,28.38,384940
PGEL,2012-12-11,28.5,28.8,27.505,27.71,367710
PGEL,2012-12-12,28.0,28.4,27.725,28.06,315250
PGEL,2012-12-13,28.6,31.6,28.26,30.3,2574870
PGEL,2012-12-14,30.3,30.7,29.2,30.47,2579170
PGEL,2012-12-17,30.48,31.165,30.1,30.535,366750
PGEL,2012-12-18,30.535,32.95,29.94,31.755,728310
PGEL,2012-12-19,31.9,32.445,31.8,32.16,345510
PGEL,2012-12-20,32.01,32.9,32.01,32.84,569540
PGEL,2012-12-21,32.995,33.49,32.5,32.86,672500
PGEL,2012-12-24,32.8,33.21,32.4,32.86,487150
PGEL,2012-12-26,32.64,35.225,32.64,34.125,899310
PGEL,2012-12-27,33.9,35.85,33.9,35.22,2122410
PGEL,2012-12-28,35.495,36.25,34.3,35.01,1020520
PGEL,2012-12-31,35.2,36.305,35.2,35.97,1279180
PGEL,2013-01-01,36.24,37.3,35.325,36.81,588510
PGEL,2013-01-02,37.305,38.2,36.9,38.17,763070
PGEL,2013-01-03,39.0,39.0,37.8,38.85,2325100
PGEL,2013-01-04,38.94,39.2,38.0,38.935,1200080
PGEL,2013-01-07,38.5,39.69,38.5,38.92,25400
PGEL,2013-01-08,38.9,38.9,37.5,38.29,552530
PGEL,2013-01-09,37.5,37.99,36.1,37.13,871490
PGEL,2013-01-10,37.8,38.73,37.22,38.43,1359750
PGEL,2013-01-11,38.8,40.485,36.65,37.415,607550
PGEL,2013-01-14,37.965,38.7,36.61,36.985,336290
PGEL,2013-01-15,37.57,37.8,36.8,37.45,450760
PGEL,2013-01-16,37.455,37.925,35.5,36.415,486850
PGEL,2013-01-17,36.44,36.975,36.0,36.19,271170
PGEL,2013-01-18,36.435,36.485,35.2,35.33,254940
PGEL,2013-01-21,34.61,35.535,33.97,34.35,578780
PGEL,2013-01-22,35.5,38.315,34.75,35.41,2211210
PGEL,2013-01-23,35.6,35.7,33.115,33.82,393040
PGEL,2013-01-24,33.99,34.42,32.39,33.305,293920
PGEL,2013-01-25,33.26,37.5,32.5,37.105,3087960
PGEL,2013-01-28,36.375,36.88,34.81,35.855,117260
PGEL,2013-01-29,35.89,37.48,34.505,36.42,251050
PGEL,2013-01-30,35.555,36.7,35.555,36.05,274780
PGEL,2013-01-31,36.0,37.38,35.5,36.285,295970
PGEL,2013-02-01,36.635,37.99,36.375,37.105,1533750
PGEL,2013-02-04,36.885,37.5,35.105,36.51,733760
PGEL,2013-02-05,36.005,37.395,35.79,36.34,296250
PGEL,2013-02-06,37.0,37.405,35.51,36.41,519290
PGEL,2013-02-07,36.72,36.72,35.355,35.8,525930
PGEL,2013-02-08,36.3,36.4,35.25,36.105,542510
PGEL,2013-02-11,34.5,36.775,34.5,35.67,187900
PGEL,2013-02-12,35.51,36.6,34.505,34.955,254990
PGEL,2013-02-13,34.995,35.49,34.025,34.375,499500
PGEL,2013-02-14,34.415,35.0,33.6,33.925,716640
PGEL,2013-02-15,34.25,34.25,32.1,32.625,579970
PGEL,2013-02-18,32.11,34.795,32.11,33.75,290230
PGEL,2013-02-19,34.0,34.6,33.515,34.375,234830
PGEL,2013-02-20,33.81,34.9,33.025,33.29,1016130
PGEL,2013-02-21,33.3,33.885,33.125,33.53,2043320
PGEL,2013-02-22,33.3,37.5,32.995,35.985,2253060
PGEL,2013-02-25,35.895,36.5,33.305,34.135,353540
PGEL,2013-02-26,34.08,34.135,27.31,27.31,215680
PGEL,2013-02-27,21.85,21.85,21.85,21.85,59720
PGEL,2013-02-28,19.665,19.665,19.665,19.665,4060
PGEL,2013-03-01,17.7,20.78,17.7,19.05,1136430
PGEL,2013-03-04,17.71,18.28,17.145,17.145,536230
PGEL,2013-03-05,16.29,16.29,16.29,16.29,811750
PGEL,2013-03-06,15.48,15.48,15.48,15.48,933110
PGEL,2013-03-07,14.71,14.71,14.71,14.71,407590
PGEL,2013-03-08,13.975,13.975,13.975,13.975,812320
PGEL,2013-03-11,13.28,13.28,13.28,13.28,813710
PGEL,2013-03-12,12.62,12.62,12.62,12.62,4110
PGEL,2013-03-13,11.99,11.99,11.99,11.99,2050
PGEL,2013-03-14,11.395,11.395,11.395,11.395,5540
PGEL,2013-03-15,10.83,10.83,10.83,10.83,2560
PGEL,2013-03-18,10.29,11.37,10.29,10.315,1466480
PGEL,2013-03-19,10.505,10.6,9.8,9.8,130590
PGEL,2013-03-20,9.57,10.075,9.31,9.63,41530
PGEL,2013-03-21,9.65,10.08,9.155,9.625,48140
PGEL,2013-03-22,9.94,10.01,9.305,9.495,67530
PGEL,2013-03-25,9.355,9.5,9.025,9.105,146920
PGEL,2013-03-26,8.8,9.0,8.65,8.65,586690
PGEL,2013-03-28,8.4,8.695,8.22,8.22,14520
PGEL,2013-04-01,8.01,8.3,7.81,7.85,66690
PGEL,2013-04-02,8.0,8.2,7.61,7.795,40000
PGEL,2013-04-03,8.0,8.18,8.0,8.18,6720
PGEL,2013-04-04,8.18,8.585,8.18,8.55,9900
PGEL,2013-04-05,8.125,8.97,8.125,8.51,19960
PGEL,2013-04-08,8.67,8.895,8.26,8.33,5600
PGEL,2013-04-09,8.33,8.65,8.185,8.335,2050
PGEL,2013-04-10,8.65,8.65,7.95,8.495,1370
PGEL,2013-04-11,8.495,8.6,8.495,8.59,1100
PGEL,2013-04-12,8.165,8.59,8.165,8.415,19210
PGEL,2013-04-15,8.255,8.415,8.01,8.05,7480
PGEL,2013-04-16,8.28,8.28,8.11,8.25,1160
PGEL,2013-04-17,8.46,8.66,8.27,8.66,58000
PGEL,2013-04-18,9.09,9.09,8.5,8.645,5500
PGEL,2013-04-22,8.5,8.78,8.5,8.535,2120
PGEL,2013-04-23,8.72,8.72,8.5,8.505,300
PGEL,2013-04-25,8.345,8.455,8.105,8.265,2070
PGEL,2013-04-26,8.38,8.38,7.855,7.94,9780
PGEL,2013-04-29,8.0,8.125,7.8,7.91,1930
PGEL,2013-04-30,7.6,8.3,7.6,8.135,2420
PGEL,2013-05-02,8.3,8.3,7.995,8.04,1250
PGEL,2013-05-03,7.82,8.0,7.64,7.725,523840
PGEL,2013-05-06,7.94,8.09,7.355,7.535,6180
PGEL,2013-05-07,7.405,7.745,7.16,7.205,5070
PGEL,2013-05-08,7.7,7.7,7.0,7.13,12510
PGEL,2013-05-09,7.195,7.7,6.96,7.625,3850
PGEL,2013-05-10,7.1,8.1,7.1,7.295,48630
PGEL,2013-05-13,7.5,8.06,7.5,7.65,6530
PGEL,2013-05-14,7.65,7.875,7.5,7.61,880
PGEL,2013-05-15,7.875,8.37,7.6,7.86,21360
PGEL,2013-05-16,7.61,7.98,7.61,7.845,390
PGEL,2013-05-17,7.845,7.845,7.845,7.845,0
PGEL,2013-05-20,7.5,8.145,7.455,7.51,16770
PGEL,2013-05-21,7.455,7.455,7.105,7.205,1560
PGEL,2013-05-22,7.39,7.39,6.485,6.97,36400
PGEL,2013-05-23,6.97,7.305,6.6,6.815,255720
PGEL,2013-05-24,6.81,6.81,6.51,6.51,53340
PGEL,2013-05-27,6.81,6.81,6.555,6.58,30
PGEL,2013-05-28,6.54,6.54,6.2,6.41,251570
PGEL,2013-05-29,6.225,6.9,6.225,6.295,655460
PGEL,2013-05-30,6.2,6.59,6.0,6.02,29210
PGEL,2013-05-31,5.75,6.19,5.42,5.865,333810
PGEL,2013-06-03,5.865,6.095,5.57,5.885,71020
PGEL,2013-06-04,5.6,5.99,5.6,5.93,11700
PGEL,2013-06-05,5.93,6.175,5.6,5.985,4380
PGEL,2013-06-06,5.8,5.985,5.7,5.89,8320
PGEL,2013-06-07,5.68,5.9,5.65,5.89,5450
PGEL,2013-06-10,6.0,6.475,5.5,6.365,78150
PGEL,2013-06-11,6.6,7.0,6.6,7.0,63830
PGEL,2013-06-12,7.35,7.35,7.0,7.125,147420
PGEL,2013-06-13,6.62,7.1,6.61,7.04,25540
PGEL,2013-06-14,6.61,6.9,6.355,6.685,130340
PGEL,2013-06-17,7.0,7.345,6.95,7.04,73380
PGEL,2013-06-18,7.19,7.27,7.02,7.155,25540
PGEL,2013-06-19,7.09,7.4,7.09,7.285,6800
PGEL,2013-06-20,7.0,7.4,6.82,7.245,773420
PGEL,2013-06-21,6.8,7.49,6.8,7.295,1116570
PGEL,2013-06-24,6.79,7.5,6.63,7.195,352530
PGEL,2013-06-25,7.0,7.2,6.85,6.955,687160
PGEL,2013-06-26,7.13,7.5,6.555,7.02,267540
PGEL,2013-06-27,6.81,7.02,6.62,7.02,238960
PGEL,2013-06-28,7.09,7.13,7.0,7.07,860500
PGEL,2013-07-01,7.0,7.015,7.0,7.015,1920
PGEL,2013-07-02,7.0,7.21,7.0,7.14,28260
PGEL,2013-07-03,7.01,7.77,7.0,7.595,1090260
PGEL,2013-07-04,7.3,7.97,7.3,7.855,165950
PGEL,2013-07-05,7.66,8.245,7.66,8.145,1258100
PGEL,2013-07-08,8.46,8.48,7.86,8.23,827460
PGEL,2013-07-09,8.49,8.49,8.01,8.31,2136850
PGEL,2013-07-10,8.6,8.6,8.065,8.2,922380
PGEL,2013-07-11,8.1,8.99,8.1,8.625,17890
PGEL,2013-07-12,8.5,8.5,8.29,8.42,13320
PGEL,2013-07-15,8.6,10.1,8.6,10.1,94710
PGEL,2013-07-16,10.845,11.1,9.99,10.57,138320
PGEL,2013-07-17,10.54,10.785,10.1,10.55,23480
PGEL,2013-07-18,10.05,10.5,9.7,9.995,160050
PGEL,2013-07-19,9.81,10.26,9.8,9.875,13200
PGEL,2013-07-22,10.1,10.79,9.8,10.315,54150
