symbol,date,open,high,low,close,volume
LLOYDS,2025-07-22,88.0,90.85,86.3,88.05,33000
LLOYDS,2025-07-23,90.75,91.75,90.75,91.75,5000
LLOYDS,2025-07-24,88.05,90.0,88.05,90.0,4000
LLOYDS,2025-07-25,90.0,90.0,87.1,87.1,5000
LLOYDS,2025-07-28,87.2,87.2,85.4,85.55,4000
LLOYDS,2025-07-29,89.75,89.75,85.0,85.3,23000
LLOYDS,2025-07-30,85.3,85.3,85.3,85.3,0
LLOYDS,2025-07-31,85.3,85.3,85.3,85.3,0
LLOYDS,2025-08-01,89.0,89.0,89.0,89.0,1000
LLOYDS,2025-08-04,91.0,92.4,87.0,92.4,6000
LLOYDS,2025-08-05,92.65,92.65,92.65,92.65,1000
LLOYDS,2025-08-06,96.0,97.25,90.5,90.5,26000
LLOYDS,2025-08-07,92.5,92.5,92.5,92.5,1000
LLOYDS,2025-08-08,90.0,90.0,87.9,89.35,8000
LLOYDS,2025-08-11,89.35,89.35,88.0,88.0,6000
LLOYDS,2025-08-12,88.0,88.0,88.0,88.0,0
LLOYDS,2025-08-13,88.0,88.0,88.0,88.0,0
LLOYDS,2025-08-14,84.5,85.0,84.5,85.0,2000
LLOYDS,2025-08-18,89.0,89.0,89.0,89.0,1000
LLOYDS,2025-08-19,89.0,89.0,89.0,89.0,0
LLOYDS,2025-08-20,89.0,89.0,89.0,89.0,0
LLOYDS,2025-08-21,88.0,88.0,88.0,88.0,1000
LLOYDS,2025-08-22,87.0,87.0,86.0,86.0,4000
LLOYDS,2025-08-25,89.8,89.8,89.8,89.8,1000
LLOYDS,2025-08-26,89.8,89.8,89.8,89.8,0
LLOYDS,2025-08-28,89.8,89.8,89.8,89.8,0
LLOYDS,2025-08-29,85.35,85.35,85.35,85.35,6000
LLOYDS,2025-09-01,89.4,92.0,87.0,89.75,54000
LLOYDS,2025-09-02,92.5,93.5,89.0,90.45,42000
LLOYDS,2025-09-03,93.0,98.0,90.0,92.65,54000
LLOYDS,2025-09-04,91.55,91.55,90.75,90.75,2000
LLOYDS,2025-09-05,91.25,91.25,90.75,90.75,3000
LLOYDS,2025-09-08,90.75,90.75,90.75,90.75,0
LLOYDS,2025-09-09,90.75,94.5,88.8,89.0,8000
LLOYDS,2025-09-10,89.5,93.45,89.5,93.45,2000
LLOYDS,2025-09-11,93.45,93.45,93.45,93.45,0
LLOYDS,2025-09-12,93.45,93.45,93.45,93.45,0
LLOYDS,2025-09-15,89.9,89.95,89.9,89.95,2000
LLOYDS,2025-09-16,89.95,89.95,89.95,89.95,0
LLOYDS,2025-09-17,88.15,92.9,88.15,92.9,2000
LLOYDS,2025-09-18,92.9,92.9,92.9,92.9,0
LLOYDS,2025-09-19,87.0,89.5,87.0,89.5,3000
LLOYDS,2025-09-22,89.5,91.0,89.5,89.5,3000
LLOYDS,2025-09-23,85.35,89.0,85.35,86.6,6000
LLOYDS,2025-09-24,86.6,86.6,83.0,85.5,5000
LLOYDS,2025-09-25,85.0,87.55,85.0,87.55,4000
LLOYDS,2025-09-26,82.5,82.5,80.8,82.0,4000
