symbol,date,open,high,low,close,volume
HAPPYFORGE,2025-07-24,979.35,979.65,965.55,974.25,20275
HAPPYFORGE,2025-07-25,981.0,981.0,954.0,961.0,13222
HAPPYFORGE,2025-07-28,968.0,974.95,935.0,959.8,14618
HAPPYFORGE,2025-07-29,964.8,964.8,935.0,953.2,10948
HAPPYFORGE,2025-07-30,947.05,963.75,938.0,946.3,6647
HAPPYFORGE,2025-07-31,946.3,960.0,936.75,945.6,14500
HAPPYFORGE,2025-08-01,938.6,971.0,935.0,940.85,12908
HAPPYFORGE,2025-08-04,945.0,969.0,936.1,950.0,11653
HAPPYFORGE,2025-08-05,943.05,986.05,943.05,973.3,64769
HAPPYFORGE,2025-08-06,978.0,982.0,962.7,974.15,21517
HAPPYFORGE,2025-08-07,972.0,978.7,944.2,975.25,25402
HAPPYFORGE,2025-08-08,975.65,978.0,952.1,956.9,7890
HAPPYFORGE,2025-08-11,942.0,975.0,941.95,969.65,23656
HAPPYFORGE,2025-08-12,953.0,978.1,948.35,966.25,16258
HAPPYFORGE,2025-08-13,955.0,974.4,930.6,941.15,73804
HAPPYFORGE,2025-08-14,945.6,950.0,928.8,945.95,14878
HAPPYFORGE,2025-08-18,958.9,958.9,934.9,939.45,17460
HAPPYFORGE,2025-08-19,939.45,943.5,928.0,934.7,23421
HAPPYFORGE,2025-08-20,935.0,953.7,931.05,949.95,10849
HAPPYFORGE,2025-08-21,951.0,957.2,940.0,954.65,11566
HAPPYFORGE,2025-08-22,945.5,953.95,939.95,948.5,12822
HAPPYFORGE,2025-08-25,953.75,958.3,935.95,943.7,15776
HAPPYFORGE,2025-08-26,943.9,943.9,905.05,910.15,75835
HAPPYFORGE,2025-08-28,909.45,917.95,898.2,912.15,14981
HAPPYFORGE,2025-08-29,918.05,918.05,887.0,901.45,14797
HAPPYFORGE,2025-09-01,905.0,907.3,884.55,900.45,19461
HAPPYFORGE,2025-09-02,900.5,912.4,890.1,905.7,9813
