symbol,date,open,high,low,close,volume
GGBL,2025-12-16,333.0,334.0,322.0,325.55,18900
GGBL,2025-12-17,325.55,326.0,318.0,318.55,25500
GGBL,2025-12-18,317.0,334.9,314.05,332.25,22500
GGBL,2025-12-19,331.0,331.0,311.5,321.35,25200
GGBL,2025-12-22,320.0,340.0,320.0,333.05,33300
GGBL,2025-12-23,333.0,334.85,322.0,325.45,20100
GGBL,2025-12-24,326.0,328.0,324.1,324.9,9000
GGBL,2025-12-26,328.0,330.0,318.05,319.6,11400
GGBL,2025-12-29,320.0,320.0,313.05,314.7,16500
GGBL,2025-12-30,312.0,316.85,309.1,310.55,21600
GGBL,2025-12-31,313.9,319.0,313.05,315.4,18600
GGBL,2026-01-01,316.95,326.0,314.1,324.45,35700
GGBL,2026-01-02,323.9,324.5,319.0,323.5,5100
GGBL,2026-01-05,320.05,320.05,312.6,314.65,13200
GGBL,2026-01-06,313.0,313.0,305.25,306.9,27600
GGBL,2026-01-07,302.0,313.8,302.0,304.2,23400
GGBL,2026-01-08,307.5,308.8,307.5,307.65,14700
GGBL,2026-01-09,307.55,310.0,301.6,303.05,10500
GGBL,2026-01-12,297.0,304.95,285.0,288.5,50400
GGBL,2026-01-13,290.0,292.4,282.0,284.25,15900
GGBL,2026-01-14,284.0,293.95,283.0,287.75,18900
GGBL,2026-01-15,287.75,287.75,287.75,287.75,0
GGBL,2026-01-16,294.0,294.0,285.15,289.0,14100
GGBL,2026-01-19,287.0,287.0,273.0,274.55,32700
GGBL,2026-01-20,273.0,273.0,252.0,256.2,56700
GGBL,2026-01-21,257.8,257.8,238.0,247.35,80400
GGBL,2026-01-22,250.0,258.05,248.0,251.15,14700
GGBL,2026-01-23,250.0,258.95,250.0,254.25,19500
GGBL,2026-01-27,256.95,259.85,249.65,251.25,8400
GGBL,2026-01-28,253.0,256.9,250.05,254.3,7200
GGBL,2026-01-29,256.0,258.5,223.3,234.35,42900
GGBL,2026-01-30,226.45,232.9,221.05,231.7,27300
GGBL,2026-02-02,237.45,240.0,226.0,227.35,18000
GGBL,2026-02-03,237.9,272.8,233.55,271.85,88800
GGBL,2026-02-04,282.0,308.0,273.05,289.3,81900
GGBL,2026-02-05,293.95,306.0,293.0,296.95,24600
GGBL,2026-02-06,291.35,295.0,282.0,284.9,14400
GGBL,2026-02-09,285.1,315.0,285.1,308.05,41400
GGBL,2026-02-10,310.0,335.0,310.0,323.1,32100
GGBL,2026-02-11,328.0,337.95,320.0,332.4,26400
GGBL,2026-02-12,332.4,332.4,321.3,323.85,13200
GGBL,2026-02-13,321.0,332.0,306.15,310.55,29700
GGBL,2026-02-16,305.0,309.75,300.0,300.4,31500
GGBL,2026-02-17,300.0,304.4,296.0,300.25,8400
GGBL,2026-02-18,301.75,301.75,285.8,291.3,22800
GGBL,2026-02-19,292.0,297.6,280.0,280.8,20700
GGBL,2026-02-20,280.8,284.95,266.65,272.45,26100
GGBL,2026-02-23,280.0,280.0,261.4,263.6,11700
GGBL,2026-02-24,262.25,262.25,251.35,258.65,20100
GGBL,2026-02-25,268.3,268.3,258.2,263.1,10800
GGBL,2026-02-26,264.9,264.9,255.0,263.0,12900
GGBL,2026-02-27,262.85,262.85,246.6,261.0,27000
GGBL,2026-03-02,240.0,265.0,238.8,262.25,59700
GGBL,2026-03-04,248.0,266.5,248.0,262.35,14400
GGBL,2026-03-05,265.95,282.0,265.95,275.5,18000
GGBL,2026-03-06,273.45,292.0,268.15,283.2,48000
GGBL,2026-03-09,284.0,284.0,261.6,273.95,22500
GGBL,2026-03-10,275.3,284.4,271.0,277.75,14400
GGBL,2026-03-11,280.0,284.9,273.1,276.5,21000
GGBL,2026-03-12,275.9,276.45,273.6,274.2,6600
GGBL,2026-03-13,279.0,279.0,269.4,270.65,13800
GGBL,2026-03-16,272.0,272.05,243.8,256.6,61200
GGBL,2026-03-17,256.0,258.9,240.5,243.1,71700
GGBL,2026-03-18,247.7,266.5,247.7,260.15,31200
GGBL,2026-03-19,255.9,259.0,252.0,256.85,15000
GGBL,2026-03-20,258.0,261.0,250.0,254.75,26100
GGBL,2026-03-23,250.0,254.5,240.0,241.7,39300
GGBL,2026-03-24,253.75,253.8,238.6,250.3,63900
GGBL,2026-03-25,255.0,260.0,245.0,246.45,39600
GGBL,2026-03-27,246.45,252.0,228.0,231.15,89100
GGBL,2026-03-30,230.0,230.0,215.0,218.4,72900
GGBL,2026-04-01,238.5,255.0,236.9,249.4,60900
GGBL,2026-04-02,230.0,258.0,228.0,250.85,65100
GGBL,2026-04-06,252.0,255.9,244.8,246.25,48900
GGBL,2026-04-07,242.0,253.45,241.1,249.55,38700
GGBL,2026-04-08,285.0,285.0,260.0,269.4,63000
GGBL,2026-04-09,264.2,269.2,258.0,261.35,28500
GGBL,2026-04-10,265.0,275.0,258.0,273.85,44100
GGBL,2026-04-13,272.9,285.0,263.55,283.8,73500
GGBL,2026-04-15,309.0,318.0,303.0,316.05,96600
GGBL,2026-04-16,320.0,344.0,306.0,338.25,125700
GGBL,2026-04-17,355.0,355.0,334.0,342.15,126300
GGBL,2026-04-20,337.1,342.0,321.0,323.75,62400
GGBL,2026-04-21,325.0,334.0,314.0,316.8,71100
GGBL,2026-04-22,316.0,316.0,306.0,310.95,37500
GGBL,2026-04-23,315.0,318.35,313.0,315.65,25500
GGBL,2026-04-24,315.65,317.0,308.55,313.85,16800
GGBL,2026-04-27,316.7,345.0,316.7,342.1,65700
GGBL,2026-04-28,339.8,346.0,336.1,340.5,25500
GGBL,2026-04-29,345.0,346.0,338.1,342.35,32100
GGBL,2026-04-30,340.0,354.0,330.3,342.4,70200
GGBL,2026-05-04,338.05,356.0,338.05,349.5,39600
GGBL,2026-05-05,347.95,348.0,330.35,333.4,43500
GGBL,2026-05-06,337.95,339.0,330.0,338.65,19500
GGBL,2026-05-07,334.0,343.0,332.45,335.5,23100
GGBL,2026-05-08,335.5,351.3,335.0,347.0,31800
GGBL,2026-05-11,343.55,350.0,339.0,343.55,22500
GGBL,2026-05-12,337.1,341.8,317.2,320.55,52800
GGBL,2026-05-13,320.0,335.0,320.0,333.1,24600
GGBL,2026-05-14,333.0,333.15,324.0,326.75,18600
GGBL,2026-05-15,331.9,338.3,325.55,329.95,22800
GGBL,2026-05-18,323.0,345.0,315.05,341.1,59700
GGBL,2026-05-19,348.0,348.0,336.8,340.4,36300
GGBL,2026-05-20,344.35,345.0,337.0,339.5,18000
GGBL,2026-05-21,344.8,371.9,344.8,352.75,215400
GGBL,2026-05-22,352.75,352.75,319.95,336.1,195300
GGBL,2026-05-25,349.9,369.0,349.0,364.95,155400
GGBL,2026-05-26,367.0,369.0,351.2,352.5,55200
GGBL,2026-05-27,352.5,365.0,345.0,349.55,53400
GGBL,2026-05-28,349.55,349.55,349.55,349.55,0
GGBL,2026-05-29,355.0,362.8,341.05,343.55,43800
GGBL,2026-06-01,345.2,348.9,328.3,333.0,57600
GGBL,2026-06-02,335.0,342.8,324.0,328.1,57600
GGBL,2026-06-03,328.1,331.8,321.05,325.0,34500
GGBL,2026-06-04,325.0,325.2,299.85,308.65,90900
GGBL,2026-06-05,312.0,328.0,312.0,320.55,42000
GGBL,2026-06-08,315.0,326.9,315.0,318.35,19800
GGBL,2026-06-09,317.05,321.2,309.0,312.95,74400
GGBL,2026-06-10,311.55,315.0,301.65,303.65,33300
GGBL,2026-06-11,301.5,305.0,298.0,300.6,34500
GGBL,2026-06-12,307.0,310.0,303.0,308.35,21300
GGBL,2026-06-15,324.0,324.4,315.0,315.25,19200
GGBL,2026-06-16,315.35,321.0,315.0,318.7,23700
GGBL,2026-06-17,322.5,325.5,298.25,305.0,87900
GGBL,2026-06-18,305.0,318.0,305.0,315.2,42600
GGBL,2026-06-19,317.0,317.0,299.0,304.45,98700
GGBL,2026-06-22,303.5,309.2,297.0,298.0,49200
GGBL,2026-06-23,298.0,301.0,289.0,293.45,56400
GGBL,2026-06-24,296.8,303.0,285.1,287.15,51600
GGBL,2026-06-25,292.4,294.2,287.25,289.25,27900
GGBL,2026-06-26,289.25,289.25,289.25,289.25,0
GGBL,2026-06-29,291.0,293.7,280.0,282.5,31500
GGBL,2026-06-30,284.0,287.0,281.1,285.3,18300
GGBL,2026-07-01,289.0,294.3,280.0,280.45,45000
GGBL,2026-07-02,278.0,284.7,277.2,280.7,31200
GGBL,2026-07-03,281.0,283.45,278.0,280.0,19500
GGBL,2026-07-06,283.5,286.0,267.0,268.25,57300
GGBL,2026-07-07,269.9,269.9,257.0,260.75,65400
GGBL,2026-07-08,261.9,269.9,260.6,266.1,57000
GGBL,2026-07-09,267.0,272.0,264.4,267.7,18600
GGBL,2026-07-10,265.6,268.85,257.8,264.0,49200
GGBL,2026-07-13,264.45,264.9,257.5,263.8,33600
GGBL,2026-07-14,262.0,263.35,259.2,260.8,20100
GGBL,2026-07-15,258.2,262.8,257.0,258.7,25200
GGBL,2026-07-16,258.7,262.8,252.3,261.5,31800
GGBL,2026-07-17,258.5,276.8,257.05,272.5,43800
GGBL,2026-07-20,274.0,276.0,266.7,268.85,31500
GGBL,2026-07-21,259.05,265.85,255.0,256.5,44700
GGBL,2026-07-22,254.0,261.75,254.0,258.45,22800
GGBL,2026-07-23,256.0,264.0,251.1,258.1,58800
GGBL,2026-07-24,255.0,264.2,253.2,262.8,17700
