symbol,date,open,high,low,close,volume
MACPOWER,2018-03-22,146.0784,161.7157,137.2549,158.8725,1891080
MACPOWER,2018-03-23,151.9608,158.5294,147.0588,150.5882,277440
MACPOWER,2018-03-26,150.9804,151.9608,140.2941,142.2549,317220
MACPOWER,2018-03-27,144.902,146.0784,143.6275,144.1176,129540
MACPOWER,2018-03-28,149.0196,149.0196,143.6275,147.0588,42840
MACPOWER,2018-04-02,147.0588,161.7647,147.0588,156.5196,62220
MACPOWER,2018-04-03,158.7255,173.2353,158.5294,166.4706,130560
MACPOWER,2018-04-04,170.3922,199.7549,163.7255,194.3137,210120
MACPOWER,2018-04-05,200.7843,233.1373,192.451,231.6176,228480
MACPOWER,2018-04-06,232.3529,254.7549,232.3529,251.9118,672180
MACPOWER,2018-04-09,262.2549,262.3039,245.098,255.7353,59160
MACPOWER,2018-04-10,261.2745,281.2745,245.098,270.9314,207060
MACPOWER,2018-04-11,281.3726,287.9412,261.3726,268.8235,368220
MACPOWER,2018-04-12,275.0,275.0,251.9608,260.2941,99960
MACPOWER,2018-04-13,264.2157,276.4706,249.2157,273.3824,87720
MACPOWER,2018-04-16,270.5882,271.3235,248.1373,258.0882,48960
MACPOWER,2018-04-17,260.7843,260.7843,252.1569,255.7843,31620
MACPOWER,2018-04-18,257.8431,258.8235,248.0392,252.9412,12240
MACPOWER,2018-04-19,258.3333,258.3333,246.5686,247.1078,16320
MACPOWER,2018-04-20,251.9608,256.6667,242.1569,253.2843,80580
MACPOWER,2018-04-23,257.0588,257.1078,247.7941,253.8235,12240
MACPOWER,2018-04-24,254.7059,254.7059,243.1373,247.402,6120
MACPOWER,2018-04-25,250.0,250.049,248.8725,248.9216,15300
MACPOWER,2018-04-26,249.0196,253.4314,246.5686,252.9412,29580
MACPOWER,2018-04-27,253.4314,258.6274,252.9412,256.8137,57120
MACPOWER,2018-04-30,262.2549,262.2549,250.0,253.8235,40800
MACPOWER,2018-05-02,260.2941,261.5686,254.4118,260.2451,17340
MACPOWER,2018-05-03,259.3137,266.6667,250.0,256.3726,51000
MACPOWER,2018-05-04,260.2941,262.2549,243.1373,249.0196,191760
MACPOWER,2018-05-07,252.7451,273.9216,250.1961,267.6961,286620
MACPOWER,2018-05-08,268.1373,275.3922,267.5,269.6078,90780
MACPOWER,2018-05-09,269.6078,293.5294,269.6078,285.1471,86700
MACPOWER,2018-05-10,292.549,299.5098,264.7059,267.2059,122400
MACPOWER,2018-05-11,275.1961,279.4608,264.7059,264.7059,25500
MACPOWER,2018-05-14,271.5686,271.6176,255.8824,262.6471,15300
MACPOWER,2018-05-15,255.8824,270.5392,254.902,258.8235,23460
MACPOWER,2018-05-16,252.9902,252.9902,252.9902,252.9902,1020
MACPOWER,2018-05-17,252.9412,259.8529,252.9412,259.8529,7140
MACPOWER,2018-05-18,253.9216,253.9706,247.0588,251.6667,57120
MACPOWER,2018-05-21,250.9804,252.9902,250.9804,252.9902,6120
MACPOWER,2018-05-22,252.8431,252.8431,246.0784,247.1078,10200
MACPOWER,2018-05-23,259.7549,259.7549,238.2353,240.049,120360
MACPOWER,2018-05-24,244.1176,249.0196,243.1373,245.098,47940
MACPOWER,2018-05-25,249.0196,251.0294,243.1373,243.1373,14280
MACPOWER,2018-05-28,249.0196,249.2647,246.9608,249.0196,10200
MACPOWER,2018-05-29,249.951,249.951,247.0588,247.0588,3060
MACPOWER,2018-05-30,248.0392,248.0392,247.9902,247.9902,2040
MACPOWER,2018-05-31,247.9902,247.9902,247.9902,247.9902,0
MACPOWER,2018-06-01,247.9902,247.9902,247.9902,247.9902,0
