symbol,date,open,high,low,close,volume
FLUOROCHEM,2021-07-26,1634.0,1731.0,1601.35,1691.85,317692
FLUOROCHEM,2021-07-27,1749.0,1773.1,1635.7,1650.4,221386
FLUOROCHEM,2021-07-28,1675.0,1700.0,1651.0,1666.8,117413
FLUOROCHEM,2021-07-29,1678.0,1749.75,1665.75,1732.7,101838
FLUOROCHEM,2021-07-30,1745.0,1748.65,1695.0,1723.85,58477
FLUOROCHEM,2021-08-02,1734.65,1805.0,1734.65,1789.75,140519
FLUOROCHEM,2021-08-03,1808.0,1822.0,1763.85,1786.35,198396
FLUOROCHEM,2021-08-04,1798.5,1806.4,1744.95,1763.75,97979
FLUOROCHEM,2021-08-05,1769.8,1775.0,1685.0,1711.7,87171
FLUOROCHEM,2021-08-06,1701.0,1765.9,1692.65,1731.0,57971
FLUOROCHEM,2021-08-09,1764.9,1774.9,1707.05,1719.85,46518
FLUOROCHEM,2021-08-10,1719.85,1727.0,1543.0,1580.9,167405
FLUOROCHEM,2021-08-11,1570.0,1687.8,1484.7,1587.4,197914
FLUOROCHEM,2021-08-12,1638.0,1710.0,1618.0,1695.55,83947
FLUOROCHEM,2021-08-13,1715.0,1793.85,1639.0,1735.95,387973
FLUOROCHEM,2021-08-16,1790.0,1790.0,1676.0,1709.7,75140
FLUOROCHEM,2021-08-17,1711.1,1742.6,1670.0,1675.05,67070
FLUOROCHEM,2021-08-18,1700.0,1709.9,1636.5,1690.25,43242
FLUOROCHEM,2021-08-20,1675.0,1707.0,1624.7,1634.8,54113
FLUOROCHEM,2021-08-23,1657.3,1704.0,1647.85,1699.45,151301
FLUOROCHEM,2021-08-24,1700.0,1752.8,1698.5,1716.75,182597
FLUOROCHEM,2021-08-25,1723.0,1727.0,1665.2,1711.55,139319
FLUOROCHEM,2021-08-26,1727.65,1743.95,1685.25,1699.25,78582
FLUOROCHEM,2021-08-27,1698.0,1731.0,1680.0,1699.0,113356
FLUOROCHEM,2021-08-30,1709.9,1728.85,1690.05,1699.2,129463
FLUOROCHEM,2021-08-31,1700.0,1825.0,1699.15,1759.5,449916
FLUOROCHEM,2021-09-01,1746.9,1755.0,1690.0,1699.1,163549
FLUOROCHEM,2021-09-02,1704.0,1726.0,1670.0,1684.6,133385
FLUOROCHEM,2021-09-03,1700.0,1706.0,1675.0,1682.8,76835
FLUOROCHEM,2021-09-06,1695.0,1714.8,1682.55,1697.65,69180
FLUOROCHEM,2021-09-07,1711.0,1730.0,1639.0,1658.25,88456
FLUOROCHEM,2021-09-08,1658.25,1700.0,1655.0,1665.2,52853
FLUOROCHEM,2021-09-09,1666.95,1678.4,1630.9,1641.55,75003
FLUOROCHEM,2021-09-13,1660.0,1705.0,1641.55,1697.35,169268
FLUOROCHEM,2021-09-14,1730.0,1734.0,1690.0,1693.45,196034
FLUOROCHEM,2021-09-15,1699.0,1720.0,1691.0,1701.4,120637
FLUOROCHEM,2021-09-16,1709.95,1726.0,1680.0,1717.25,137848
FLUOROCHEM,2021-09-17,1755.0,1789.9,1675.0,1704.2,1436495
FLUOROCHEM,2021-09-20,1704.0,1756.0,1685.85,1703.85,223813
FLUOROCHEM,2021-09-21,1700.0,1719.75,1670.6,1704.2,60912
FLUOROCHEM,2021-09-22,1705.0,1749.9,1704.2,1729.15,140159
FLUOROCHEM,2021-09-23,1750.0,1798.0,1740.0,1766.85,268382
FLUOROCHEM,2021-09-24,1784.85,1820.0,1721.0,1762.95,167693
FLUOROCHEM,2021-09-27,1784.0,1850.0,1764.0,1800.45,337652
FLUOROCHEM,2021-09-28,1815.0,1855.0,1775.2,1827.05,155538
FLUOROCHEM,2021-09-29,1840.0,1874.0,1814.0,1856.05,226278
FLUOROCHEM,2021-09-30,1871.0,1924.0,1868.05,1911.35,481345
FLUOROCHEM,2021-10-01,1911.25,1974.0,1881.0,1952.1,208122
FLUOROCHEM,2021-10-04,1982.65,2138.95,1961.0,2101.3999,302949
FLUOROCHEM,2021-10-05,2124.8999,2159.8999,2050.1499,2089.0,182780
FLUOROCHEM,2021-10-06,2092.0,2107.8501,2006.0,2025.1,126014
FLUOROCHEM,2021-10-07,2026.0,2079.95,2020.1,2038.6,68992
FLUOROCHEM,2021-10-08,2033.0,2051.95,1985.55,2020.7,83425
FLUOROCHEM,2021-10-11,2049.0,2120.0,2007.3,2093.8,74252
FLUOROCHEM,2021-10-12,2103.5,2180.0,2071.5,2167.05,112492
FLUOROCHEM,2021-10-13,2171.0,2205.0,2061.8999,2110.5,175999
FLUOROCHEM,2021-10-14,2186.8501,2186.8501,2070.0,2079.95,99431
FLUOROCHEM,2021-10-18,2104.0,2135.0,2055.0,2108.1001,164897
FLUOROCHEM,2021-10-19,2125.0,2129.95,1953.9,1986.65,117902
FLUOROCHEM,2021-10-20,1995.1,2015.4,1860.0,1951.45,159369
FLUOROCHEM,2021-10-21,1965.0,1984.95,1890.15,1900.15,55697
FLUOROCHEM,2021-10-22,1914.9,1963.95,1820.0,1844.4,79327
FLUOROCHEM,2021-10-25,1829.0,1829.0,1708.0,1754.15,126244
FLUOROCHEM,2021-10-26,1750.1,1878.95,1745.15,1804.85,113348
FLUOROCHEM,2021-10-27,1827.0,1890.0,1821.0,1857.7,102016
FLUOROCHEM,2021-10-28,1876.0,1945.0,1795.0,1846.85,155577
FLUOROCHEM,2021-10-29,1820.0,1920.0,1800.0,1816.4,83015
FLUOROCHEM,2021-11-01,1828.05,1939.9,1819.0,1896.3,63229
FLUOROCHEM,2021-11-02,1925.0,1949.9,1890.45,1941.85,57652
FLUOROCHEM,2021-11-03,1949.9,1949.9,1851.6,1883.85,67051
FLUOROCHEM,2021-11-04,1860.0,1919.0,1830.0,1895.9,51572
FLUOROCHEM,2021-11-08,1855.0,1891.05,1825.1,1851.3,102575
FLUOROCHEM,2021-11-09,1875.0,2040.5,1850.0,2019.3,235797
FLUOROCHEM,2021-11-10,2050.0,2150.0,2044.2,2078.3501,394775
FLUOROCHEM,2021-11-11,2175.0,2175.0,2056.6001,2107.8501,145194
FLUOROCHEM,2021-11-12,2149.0,2190.8,2070.0,2158.8,177627
FLUOROCHEM,2021-11-15,2194.8999,2198.0,2075.0,2091.1499,131626
FLUOROCHEM,2021-11-16,2072.0,2109.7,2043.55,2050.1499,64483
FLUOROCHEM,2021-11-17,2045.0,2144.0,2045.0,2093.6499,55136
FLUOROCHEM,2021-11-18,2081.0,2119.8501,2051.0,2100.8999,56204
FLUOROCHEM,2021-11-22,2132.0,2132.0,1958.8,2019.95,63685
FLUOROCHEM,2021-11-23,2003.15,2091.0,1971.0,2059.6001,55921
FLUOROCHEM,2021-11-24,2075.0,2087.8999,2031.1,2050.25,39712
FLUOROCHEM,2021-11-25,2053.0,2121.7,2021.5,2106.8,153819
FLUOROCHEM,2021-11-26,2119.0,2119.0,2040.0,2061.95,53591
FLUOROCHEM,2021-11-29,2037.0,2077.75,1960.05,1995.4,59711
FLUOROCHEM,2021-11-30,1985.0,2054.0,1945.0,1966.85,64752
FLUOROCHEM,2021-12-01,1989.85,2100.3501,1971.05,2059.8999,133274
FLUOROCHEM,2021-12-02,2100.05,2387.8,2085.0,2315.3501,867392
FLUOROCHEM,2021-12-03,2400.0,2539.7,2361.7,2486.55,608990
FLUOROCHEM,2021-12-06,2519.0,2534.0,2420.0,2431.3999,134586
FLUOROCHEM,2021-12-07,2460.0,2539.0,2392.0,2463.3501,152975
FLUOROCHEM,2021-12-08,2469.0,2504.95,2435.0,2458.3501,121755
FLUOROCHEM,2021-12-09,2479.8,2499.6499,2441.0,2455.1001,118497
FLUOROCHEM,2021-12-10,2466.0,2498.0,2454.0,2492.75,139769
FLUOROCHEM,2021-12-13,2510.0,2515.75,2376.8,2402.6001,110076
FLUOROCHEM,2021-12-14,2420.55,2458.0,2378.0,2405.05,42960
FLUOROCHEM,2021-12-15,2408.0,2453.95,2368.0,2395.0,46179
FLUOROCHEM,2021-12-16,2423.8999,2481.3501,2112.05,2192.8,644358
FLUOROCHEM,2021-12-17,2201.0,2270.0,2092.2,2099.8,360316
FLUOROCHEM,2021-12-20,2091.1001,2155.0,2005.0,2140.8999,265480
FLUOROCHEM,2021-12-21,2130.0,2249.0,2130.0,2184.5,217792
FLUOROCHEM,2021-12-22,2240.0,2330.0,2200.0,2268.95,303177
FLUOROCHEM,2021-12-23,2290.8,2319.8999,2261.0,2274.2,219595
FLUOROCHEM,2021-12-24,2300.0,2310.25,2239.6499,2267.55,43186
