symbol,date,open,high,low,close,volume
DWARKESH,2004-12-31,9.0,13.65,9.0,13.3,79284100
DWARKESH,2005-01-03,13.5,15.475,13.23,14.86,57136570
DWARKESH,2005-01-04,14.5,15.25,13.61,13.785,22432300
DWARKESH,2005-01-05,13.85,14.745,12.425,13.425,30792510
DWARKESH,2005-01-06,13.005,15.79,13.005,14.665,40920010
DWARKESH,2005-01-07,13.87,15.14,13.87,14.8,15018110
DWARKESH,2005-01-10,15.2,15.84,14.755,14.965,12700710
DWARKESH,2005-01-11,14.965,15.7,14.7,15.245,11943040
DWARKESH,2005-01-12,15.45,15.625,14.23,14.84,10324970
DWARKESH,2005-01-13,15.15,15.45,15.005,15.245,4039480
DWARKESH,2005-01-14,15.38,16.485,14.825,15.405,17046030
DWARKESH,2005-01-17,15.62,15.62,14.4,14.56,4907370
DWARKESH,2005-01-18,14.65,14.8,14.25,14.395,3239990
DWARKESH,2005-01-19,14.58,15.05,14.305,14.375,4159690
DWARKESH,2005-01-20,14.375,14.48,13.4,13.99,2493330
DWARKESH,2005-01-24,14.145,14.27,13.655,13.805,1858770
DWARKESH,2005-01-25,13.825,13.99,13.61,13.81,1119540
DWARKESH,2005-01-27,13.96,14.6,13.78,14.39,3361780
DWARKESH,2005-01-28,14.5,16.63,14.41,16.29,15297740
DWARKESH,2005-01-31,16.005,17.08,15.815,16.24,13146690
DWARKESH,2005-02-01,16.25,16.845,16.13,16.34,8512640
DWARKESH,2005-02-02,16.5,17.39,16.35,16.735,11832250
DWARKESH,2005-02-03,16.94,17.37,16.26,17.08,11802200
DWARKESH,2005-02-04,17.0,20.27,16.55,18.565,37882830
DWARKESH,2005-02-07,18.7,19.34,17.92,18.165,20192420
DWARKESH,2005-02-08,18.2,18.85,17.84,18.285,9292680
DWARKESH,2005-02-09,18.49,18.5,17.655,17.82,3805180
DWARKESH,2005-02-10,17.9,18.89,17.0,18.29,7470980
DWARKESH,2005-02-11,18.21,18.99,17.9,18.165,8653670
