symbol,date,open,high,low,close,volume
NPST,2021-09-16,24.5167,24.5167,24.2,24.2,9600
NPST,2021-09-17,23.6833,24.5,23.3833,23.6,28800
NPST,2021-09-20,23.6,23.6,23.6,23.6,0
NPST,2021-09-21,23.6,23.6,23.6,23.6,0
NPST,2021-09-22,24.0,24.0,24.0,24.0,4800
NPST,2021-09-23,24.9667,25.0,23.8333,24.3333,24000
NPST,2021-09-24,24.0,24.0,23.8333,23.8333,14400
NPST,2021-09-27,23.45,23.45,23.45,23.45,4800
NPST,2021-09-28,25.8333,25.8333,23.3667,23.4667,19200
NPST,2021-09-29,23.4667,23.4667,23.4667,23.4667,0
NPST,2021-09-30,24.0833,24.1667,24.0833,24.1667,19200
NPST,2021-10-01,24.0,24.6667,24.0,24.3333,28800
NPST,2021-10-04,24.4167,26.0,24.4167,24.8333,100800
NPST,2021-10-05,25.05,25.05,25.05,25.05,4800
NPST,2021-10-06,24.8667,24.8667,23.8333,23.8333,28800
NPST,2021-10-07,23.8333,23.8333,23.8333,23.8333,0
NPST,2021-10-08,23.8667,23.8667,23.8667,23.8667,4800
NPST,2021-10-11,23.8667,24.0,23.8667,24.0,14400
NPST,2021-10-12,23.9833,24.5,23.8667,23.8667,24000
NPST,2021-10-13,23.8667,23.8667,23.8667,23.8667,4800
NPST,2021-10-14,23.8,23.8,23.6333,23.6333,14400
NPST,2021-10-18,23.7,23.7,23.7,23.7,4800
NPST,2021-10-19,23.7,23.7,23.7,23.7,0
NPST,2021-10-20,23.1667,23.1667,23.1667,23.1667,4800
NPST,2021-10-21,23.1667,24.8333,23.1667,24.6333,38400
NPST,2021-10-22,24.6333,24.6333,24.6333,24.6333,0
NPST,2021-10-25,24.6333,24.6333,24.6333,24.6333,0
NPST,2021-10-26,24.45,24.45,24.45,24.45,4800
NPST,2021-10-27,24.45,24.45,24.45,24.45,0
NPST,2021-10-28,23.05,23.05,23.05,23.05,9600
NPST,2021-10-29,23.05,23.05,23.05,23.05,0
NPST,2021-11-01,23.05,23.05,23.05,23.05,0
NPST,2021-11-02,22.6667,22.6667,22.6667,22.6667,4800
NPST,2021-11-03,22.6667,22.6667,22.6667,22.6667,0
NPST,2021-11-04,22.6667,22.6667,22.6667,22.6667,0
NPST,2021-11-08,22.6667,22.6667,22.6667,22.6667,0
NPST,2021-11-09,22.6667,22.6667,22.6667,22.6667,0
NPST,2021-11-10,22.6667,22.6667,22.6667,22.6667,0
NPST,2021-11-11,22.6667,22.6667,22.6667,22.6667,0
NPST,2021-11-12,24.3167,24.5333,24.3167,24.5333,14400
NPST,2021-11-15,21.8,24.3333,21.7667,22.6667,28800
NPST,2021-11-16,23.0167,23.1,23.0167,23.1,14400
NPST,2021-11-17,20.0,23.3333,20.0,22.6833,14400
NPST,2021-11-18,21.1333,21.85,21.1167,21.85,14400
NPST,2021-11-22,21.85,21.85,21.85,21.85,0
NPST,2021-11-23,21.85,21.85,21.85,21.85,0
NPST,2021-11-24,21.85,21.85,21.85,21.85,0
NPST,2021-11-25,20.7333,20.9333,20.7333,20.9333,14400
NPST,2021-11-26,20.4667,20.4667,20.4167,20.4167,9600
NPST,2021-11-29,20.0,21.0,16.35,20.6667,52800
NPST,2021-11-30,17.8667,17.8667,17.8667,17.8667,4800
NPST,2021-12-01,20.7833,21.4,20.7833,21.0333,19200
NPST,2021-12-02,21.0333,21.0333,21.0333,21.0333,0
NPST,2021-12-03,21.0,21.0,21.0,21.0,4800
NPST,2021-12-06,21.0,21.0,21.0,21.0,0
NPST,2021-12-07,21.0,21.0,21.0,21.0,0
NPST,2021-12-08,21.0,21.0,21.0,21.0,0
NPST,2021-12-09,20.5667,20.5667,20.5667,20.5667,4800
NPST,2021-12-10,20.5667,20.5667,20.5667,20.5667,0
NPST,2021-12-13,16.8333,21.3333,16.8333,21.3333,19200
NPST,2021-12-14,21.3333,21.3333,21.3333,21.3333,0
NPST,2021-12-15,23.9833,24.9333,20.3667,24.9333,62400
NPST,2021-12-16,24.9333,24.9333,24.9333,24.9333,0
NPST,2021-12-17,22.3333,24.8,22.3333,24.8,9600
