symbol,date,open,high,low,close,volume
SIMPLEXINF,2025-07-22,309.0,313.95,301.05,306.0,88639
SIMPLEXINF,2025-07-23,308.45,318.6,300.0,314.5,125460
SIMPLEXINF,2025-07-24,314.95,314.95,304.05,305.55,71352
SIMPLEXINF,2025-07-25,307.05,311.0,301.8,306.6,105625
SIMPLEXINF,2025-07-28,301.6,322.8,301.6,304.6,177468
SIMPLEXINF,2025-07-29,308.3,320.0,301.2,318.8,189975
SIMPLEXINF,2025-07-30,320.0,323.8,314.2,317.05,224800
SIMPLEXINF,2025-07-31,316.0,322.0,304.2,319.3,149558
SIMPLEXINF,2025-08-01,324.7,324.7,301.1,303.2,113227
SIMPLEXINF,2025-08-04,303.2,307.0,297.05,299.0,59507
SIMPLEXINF,2025-08-05,304.9,305.9,297.0,298.6,49985
SIMPLEXINF,2025-08-06,301.45,301.45,282.2,286.85,59783
SIMPLEXINF,2025-08-07,284.0,294.6,283.45,286.6,107237
SIMPLEXINF,2025-08-08,290.0,290.0,280.65,282.85,112346
SIMPLEXINF,2025-08-11,281.2,287.9,280.6,281.75,32763
SIMPLEXINF,2025-08-12,280.55,286.7,275.65,277.9,36932
SIMPLEXINF,2025-08-13,280.0,282.85,278.0,279.7,144932
SIMPLEXINF,2025-08-14,280.95,280.95,270.1,273.75,69182
SIMPLEXINF,2025-08-18,273.5,281.9,272.55,275.95,51167
SIMPLEXINF,2025-08-19,275.95,287.1,275.95,285.15,54624
SIMPLEXINF,2025-08-20,285.15,312.0,285.15,306.4,480819
SIMPLEXINF,2025-08-21,306.5,313.8,301.75,310.8,212738
SIMPLEXINF,2025-08-22,309.85,315.9,301.5,303.6,58253
SIMPLEXINF,2025-08-25,305.9,310.0,300.35,305.7,32126
SIMPLEXINF,2025-08-26,305.0,305.2,293.0,294.65,23149
SIMPLEXINF,2025-08-28,295.0,304.0,289.4,296.45,54338
SIMPLEXINF,2025-08-29,299.7,299.7,289.95,290.25,66408
SIMPLEXINF,2025-09-01,293.15,305.0,288.55,301.1,62191
SIMPLEXINF,2025-09-02,305.0,305.0,291.15,292.45,19756
SIMPLEXINF,2025-09-03,296.05,297.0,291.0,291.8,11729
SIMPLEXINF,2025-09-04,295.85,296.15,288.25,289.2,15898
SIMPLEXINF,2025-09-05,292.25,301.2,283.4,298.9,120103
SIMPLEXINF,2025-09-08,304.85,313.5,298.9,304.8,240498
SIMPLEXINF,2025-09-09,308.0,309.0,303.55,305.8,47176
SIMPLEXINF,2025-09-10,304.3,306.15,296.3,298.4,144997
SIMPLEXINF,2025-09-11,301.75,302.95,296.95,297.5,34165
SIMPLEXINF,2025-09-12,293.7,304.7,291.7,295.5,53300
SIMPLEXINF,2025-09-15,295.5,329.5,295.5,316.55,646028
SIMPLEXINF,2025-09-16,321.7,330.0,311.1,313.7,337119
SIMPLEXINF,2025-09-17,315.05,316.45,306.8,307.5,81328
SIMPLEXINF,2025-09-18,309.0,311.55,304.6,307.45,60280
SIMPLEXINF,2025-09-19,307.0,315.0,302.0,306.0,107839
SIMPLEXINF,2025-09-22,301.0,316.0,301.0,309.0,115899
SIMPLEXINF,2025-09-23,309.3,314.5,306.65,309.55,72546
SIMPLEXINF,2025-09-24,303.5,311.95,303.5,307.15,29845
SIMPLEXINF,2025-09-25,306.6,309.7,289.0,294.6,58016
SIMPLEXINF,2025-09-26,296.0,296.1,277.55,284.75,86716
SIMPLEXINF,2025-09-29,285.45,291.0,278.35,281.8,63436
SIMPLEXINF,2025-09-30,281.75,289.45,277.2,281.25,46262
SIMPLEXINF,2025-10-01,280.25,286.2,279.1,282.85,16687
SIMPLEXINF,2025-10-03,285.35,286.9,281.35,284.65,20405
SIMPLEXINF,2025-10-06,283.7,285.7,277.6,279.0,16973
SIMPLEXINF,2025-10-07,281.1,281.75,275.0,276.1,34813
SIMPLEXINF,2025-10-08,278.05,285.6,275.05,281.35,46237
SIMPLEXINF,2025-10-09,285.6,290.7,278.35,284.3,48183
SIMPLEXINF,2025-10-10,286.9,294.0,284.0,288.15,28213
SIMPLEXINF,2025-10-13,292.45,292.45,279.0,279.75,38651
SIMPLEXINF,2025-10-14,280.0,283.6,257.45,263.35,143180
SIMPLEXINF,2025-10-15,261.0,268.1,261.0,262.2,38512
SIMPLEXINF,2025-10-16,264.2,270.0,262.6,269.65,24514
SIMPLEXINF,2025-10-17,273.7,276.85,264.45,270.2,61897
SIMPLEXINF,2025-10-20,273.05,274.1,268.0,269.65,30305
SIMPLEXINF,2025-10-21,278.75,281.05,268.8,275.7,18977
SIMPLEXINF,2025-10-23,280.0,287.2,276.0,279.2,37732
SIMPLEXINF,2025-10-24,281.3,283.25,275.55,280.85,13579
SIMPLEXINF,2025-10-27,283.0,287.5,275.0,276.35,85562
SIMPLEXINF,2025-10-28,280.5,280.5,270.15,272.45,38413
SIMPLEXINF,2025-10-29,276.1,276.1,270.1,271.35,7171
SIMPLEXINF,2025-10-30,274.7,275.55,269.0,271.15,16484
SIMPLEXINF,2025-10-31,267.3,275.25,267.3,271.1,16660
SIMPLEXINF,2025-11-03,272.5,292.5,272.5,287.45,128731
SIMPLEXINF,2025-11-04,287.0,305.0,274.6,296.65,1172887
SIMPLEXINF,2025-11-06,306.65,313.0,299.5,303.15,409651
SIMPLEXINF,2025-11-07,297.0,303.1,295.0,295.6,61324
SIMPLEXINF,2025-11-10,297.95,300.3,292.0,294.65,94696
SIMPLEXINF,2025-11-11,292.0,292.1,284.1,288.8,64998
SIMPLEXINF,2025-11-12,292.9,293.25,286.3,290.55,27520
SIMPLEXINF,2025-11-13,307.05,307.05,280.2,284.2,84161
SIMPLEXINF,2025-11-14,286.0,291.5,283.0,286.5,52991
SIMPLEXINF,2025-11-17,289.75,299.0,282.75,288.85,492975
SIMPLEXINF,2025-11-18,289.95,318.0,289.95,310.15,1389065
SIMPLEXINF,2025-11-19,312.3,313.3,296.7,299.65,237848
SIMPLEXINF,2025-11-20,299.85,309.9,292.0,293.75,127033
SIMPLEXINF,2025-11-21,290.8,296.05,286.65,289.05,71883
SIMPLEXINF,2025-11-24,293.0,293.0,281.2,282.05,62532
SIMPLEXINF,2025-11-25,282.05,293.0,281.5,291.15,61409
SIMPLEXINF,2025-11-26,290.1,296.2,287.85,288.85,117255
SIMPLEXINF,2025-11-27,289.1,290.55,275.0,277.85,134755
SIMPLEXINF,2025-11-28,278.0,285.0,276.85,278.2,299741
SIMPLEXINF,2025-12-01,279.0,283.6,278.0,279.5,57371
SIMPLEXINF,2025-12-02,279.05,279.5,273.1,275.2,145374
SIMPLEXINF,2025-12-03,275.45,276.25,272.1,274.65,52585
SIMPLEXINF,2025-12-04,272.1,275.7,270.1,270.6,69092
SIMPLEXINF,2025-12-05,273.0,277.5,266.85,274.8,47634
SIMPLEXINF,2025-12-08,273.55,273.6,258.65,261.85,120190
SIMPLEXINF,2025-12-09,264.9,279.5,253.35,276.3,138002
SIMPLEXINF,2025-12-10,272.0,278.0,269.95,271.95,16104
SIMPLEXINF,2025-12-11,272.45,272.45,265.7,270.3,41492
SIMPLEXINF,2025-12-12,272.85,275.0,270.9,272.0,60833
SIMPLEXINF,2025-12-15,269.4,272.1,267.9,270.05,28154
SIMPLEXINF,2025-12-16,268.2,271.5,263.0,264.6,21042
SIMPLEXINF,2025-12-17,267.25,267.25,256.15,257.9,48144
SIMPLEXINF,2025-12-18,259.1,260.3,255.05,255.9,26075
SIMPLEXINF,2025-12-19,259.75,261.45,256.95,260.0,12162
SIMPLEXINF,2025-12-22,265.0,265.0,254.05,256.05,39899
SIMPLEXINF,2025-12-23,259.0,264.1,255.6,260.25,26811
SIMPLEXINF,2025-12-24,260.2,284.0,260.2,270.6,340274
SIMPLEXINF,2025-12-26,272.0,274.0,258.35,265.1,146039
