symbol,date,open,high,low,close,volume
GALAPREC,2025-07-23,897.0,897.0,878.5,881.35,11235
GALAPREC,2025-07-24,881.0,891.35,876.1,877.95,10767
GALAPREC,2025-07-25,877.95,882.0,851.0,856.25,24224
GALAPREC,2025-07-28,861.0,872.3,825.8,835.4,60808
GALAPREC,2025-07-29,825.2,837.1,818.05,830.05,16165
GALAPREC,2025-07-30,836.7,839.65,822.0,825.9,7545
GALAPREC,2025-07-31,815.05,837.8,813.55,825.35,9513
GALAPREC,2025-08-01,821.0,868.15,820.95,830.6,20064
GALAPREC,2025-08-04,835.0,865.0,830.0,857.4,16891
GALAPREC,2025-08-05,873.1,880.0,855.5,873.75,28864
GALAPREC,2025-08-06,852.1,864.0,820.0,828.4,34454
GALAPREC,2025-08-07,835.05,846.0,820.0,842.45,8742
GALAPREC,2025-08-08,842.45,846.2,815.0,818.65,13924
GALAPREC,2025-08-11,828.0,833.0,815.5,820.8,8738
GALAPREC,2025-08-12,832.35,833.05,810.0,813.15,9357
GALAPREC,2025-08-13,813.55,820.9,805.0,812.3,8856
GALAPREC,2025-08-14,813.55,818.15,805.2,810.15,5713
GALAPREC,2025-08-18,822.3,829.55,810.0,819.8,13929
GALAPREC,2025-08-19,814.0,832.0,814.0,823.5,9257
GALAPREC,2025-08-20,829.5,830.0,812.6,815.35,9998
GALAPREC,2025-08-21,827.6,843.6,815.55,837.25,22894
GALAPREC,2025-08-22,845.1,863.5,830.1,835.8,27366
GALAPREC,2025-08-25,840.0,861.7,835.3,842.5,17976
GALAPREC,2025-08-26,846.75,850.0,824.55,830.55,8128
GALAPREC,2025-08-28,828.0,828.0,792.0,809.55,27454
GALAPREC,2025-08-29,809.55,813.65,785.0,796.7,23038
GALAPREC,2025-09-01,805.0,808.7,751.4,774.0,142111
GALAPREC,2025-09-02,785.6,798.75,774.1,785.8,16100
GALAPREC,2025-09-03,793.65,874.0,784.9,839.6,125026
GALAPREC,2025-09-04,859.9,861.25,821.2,826.5,15124
GALAPREC,2025-09-05,832.7,832.7,811.4,816.4,13134
GALAPREC,2025-09-08,816.4,841.95,815.65,832.05,13695
GALAPREC,2025-09-09,832.05,857.0,825.0,827.35,7930
GALAPREC,2025-09-10,833.4,840.0,825.5,830.55,9069
GALAPREC,2025-09-11,834.95,843.9,826.3,834.85,10770
GALAPREC,2025-09-12,833.45,843.0,820.1,825.6,9671
GALAPREC,2025-09-15,822.0,838.0,817.75,827.65,12595
GALAPREC,2025-09-16,831.3,851.25,830.0,836.85,18060
GALAPREC,2025-09-17,837.0,862.5,832.05,838.65,20977
GALAPREC,2025-09-18,840.0,848.0,830.0,834.0,15610
GALAPREC,2025-09-19,848.0,863.7,830.0,853.95,20065
GALAPREC,2025-09-22,853.95,853.95,816.0,827.8,11727
GALAPREC,2025-09-23,827.3,830.9,804.7,806.7,20765
GALAPREC,2025-09-24,805.0,812.6,794.0,796.1,13716
GALAPREC,2025-09-25,802.0,807.95,780.0,782.8,18666
GALAPREC,2025-09-26,785.0,786.75,763.8,767.8,13948
GALAPREC,2025-09-29,769.0,774.85,755.0,758.8,9689
GALAPREC,2025-09-30,761.65,763.35,745.5,751.65,20027
GALAPREC,2025-10-01,759.15,777.5,752.05,764.55,18048
GALAPREC,2025-10-03,767.9,774.3,761.6,766.8,15295
GALAPREC,2025-10-06,761.0,775.0,758.5,760.5,8837
GALAPREC,2025-10-07,759.7,774.9,756.05,766.6,7263
GALAPREC,2025-10-08,785.0,785.0,757.0,761.6,12621
GALAPREC,2025-10-09,761.0,770.0,752.1,766.7,9044
GALAPREC,2025-10-10,770.0,783.9,762.0,778.25,17083
GALAPREC,2025-10-13,777.0,777.45,762.55,771.9,12104
GALAPREC,2025-10-14,773.0,773.0,754.0,763.2,10094
GALAPREC,2025-10-15,763.0,781.3,751.0,758.0,9891
GALAPREC,2025-10-16,760.0,768.5,757.0,761.1,7481
GALAPREC,2025-10-17,762.85,762.85,742.3,745.3,13024
GALAPREC,2025-10-20,745.3,750.75,735.05,739.5,9861
GALAPREC,2025-10-21,740.0,750.0,740.0,746.85,2883
GALAPREC,2025-10-23,750.0,767.45,742.0,744.7,18064
GALAPREC,2025-10-24,746.05,763.0,742.75,760.65,7139
GALAPREC,2025-10-27,767.85,767.85,751.05,757.45,13158
GALAPREC,2025-10-28,751.0,767.7,747.5,755.85,9005
GALAPREC,2025-10-29,750.25,764.0,750.25,759.15,4170
GALAPREC,2025-10-30,752.0,761.35,750.1,754.3,3588
GALAPREC,2025-10-31,758.0,768.5,748.2,766.1,7439
GALAPREC,2025-11-03,770.0,770.0,754.0,756.1,4604
GALAPREC,2025-11-04,755.1,762.6,755.0,757.3,3719
GALAPREC,2025-11-06,759.85,759.85,735.0,747.35,11496
GALAPREC,2025-11-07,746.95,747.3,731.2,735.5,13039
GALAPREC,2025-11-10,732.5,740.0,725.5,730.45,5918
GALAPREC,2025-11-11,739.85,739.85,713.75,723.45,12260
GALAPREC,2025-11-12,740.0,784.0,740.0,762.25,66457
GALAPREC,2025-11-13,762.0,776.3,755.55,765.0,11402
GALAPREC,2025-11-14,745.0,760.25,745.0,750.25,13976
GALAPREC,2025-11-17,749.0,778.0,749.0,764.9,16810
GALAPREC,2025-11-18,757.0,770.0,752.0,754.9,8133
GALAPREC,2025-11-19,758.75,758.75,744.0,745.9,6887
GALAPREC,2025-11-20,747.0,752.3,730.0,735.75,6342
GALAPREC,2025-11-21,725.0,747.75,725.0,735.35,7651
GALAPREC,2025-11-24,740.2,744.85,715.0,721.85,8206
GALAPREC,2025-11-25,720.0,727.4,711.7,718.1,5273
GALAPREC,2025-11-26,724.0,740.0,720.2,728.3,5724
GALAPREC,2025-11-27,730.05,759.95,727.55,747.5,9696
GALAPREC,2025-11-28,747.25,758.0,736.5,749.5,9629
GALAPREC,2025-12-01,744.6,757.95,729.65,732.1,7913
GALAPREC,2025-12-02,725.0,738.4,725.0,732.4,3761
GALAPREC,2025-12-03,730.0,738.85,714.05,722.5,7368
GALAPREC,2025-12-04,723.2,728.15,719.6,724.5,4895
GALAPREC,2025-12-05,726.25,728.05,718.0,721.0,2782
GALAPREC,2025-12-08,720.0,735.35,685.05,705.3,10983
GALAPREC,2025-12-09,694.7,723.25,694.7,717.0,6562
GALAPREC,2025-12-10,710.85,732.4,706.5,723.25,16753
GALAPREC,2025-12-11,735.0,747.0,724.8,735.0,22747
GALAPREC,2025-12-12,739.9,760.0,735.9,752.15,27790
GALAPREC,2025-12-15,747.85,759.1,745.0,749.4,7633
GALAPREC,2025-12-16,739.95,751.8,737.0,738.75,4143
GALAPREC,2025-12-17,744.4,756.0,739.2,746.2,12654
GALAPREC,2025-12-18,753.0,755.0,735.15,750.35,6998
GALAPREC,2025-12-19,750.35,810.0,748.05,794.2,87167
GALAPREC,2025-12-22,805.0,810.0,794.0,804.85,18396
GALAPREC,2025-12-23,815.0,820.8,798.4,812.55,24564
GALAPREC,2025-12-24,819.9,819.9,789.55,793.0,8846
