symbol,date,open,high,low,close,volume
APTECHT,2025-07-24,134.5,137.7,134.5,136.51,29279
APTECHT,2025-07-25,134.51,137.39,134.51,135.44,32076
APTECHT,2025-07-28,136.0,137.95,131.0,131.8,34384
APTECHT,2025-07-29,131.75,134.7,127.99,129.98,97305
APTECHT,2025-07-30,129.0,131.97,125.25,130.18,27281
APTECHT,2025-07-31,130.0,132.65,128.2,130.37,26520
APTECHT,2025-08-01,131.8,131.8,128.0,128.63,21246
APTECHT,2025-08-04,132.78,135.06,127.2,134.91,44354
APTECHT,2025-08-05,135.0,137.9,131.0,132.1,37453
APTECHT,2025-08-06,131.1,132.87,127.5,130.03,38321
APTECHT,2025-08-07,129.0,130.8,126.5,127.8,23166
APTECHT,2025-08-08,127.2,131.8,127.2,129.59,14752
APTECHT,2025-08-11,129.99,130.55,126.0,127.82,63033
APTECHT,2025-08-12,128.0,129.6,125.01,127.6,23364
APTECHT,2025-08-13,127.7,129.5,127.08,128.45,22558
APTECHT,2025-08-14,127.0,129.9,126.0,127.71,48543
APTECHT,2025-08-18,132.0,132.0,128.0,128.68,20397
APTECHT,2025-08-19,129.79,131.98,128.0,131.06,22089
APTECHT,2025-08-20,132.9,135.24,130.4,133.65,41607
APTECHT,2025-08-21,135.49,135.49,132.03,132.68,18723
APTECHT,2025-08-22,132.0,132.0,128.95,129.48,42633
APTECHT,2025-08-25,130.45,134.0,128.2,128.86,58330
APTECHT,2025-08-26,128.86,130.4,127.0,129.4,22682
APTECHT,2025-08-28,130.0,134.0,127.5,127.86,24331
APTECHT,2025-08-29,127.1,130.0,126.1,129.62,25162
APTECHT,2025-09-01,136.99,144.3,132.85,133.71,353898
APTECHT,2025-09-02,134.99,137.47,131.31,132.33,78442
APTECHT,2025-09-03,134.45,135.99,132.62,133.53,98158
APTECHT,2025-09-04,134.56,137.3,128.99,130.28,73663
APTECHT,2025-09-05,131.3,132.99,129.0,131.24,50960
APTECHT,2025-09-08,131.01,134.8,131.01,132.65,76853
APTECHT,2025-09-09,133.0,135.25,131.85,132.93,55829
APTECHT,2025-09-10,132.3,137.08,129.48,130.91,240597
APTECHT,2025-09-11,131.85,134.5,130.91,131.43,71809
APTECHT,2025-09-12,132.45,134.0,130.7,131.04,68149
APTECHT,2025-09-15,131.95,132.25,130.1,130.81,50685
APTECHT,2025-09-16,131.1,132.66,130.05,130.95,38850
APTECHT,2025-09-17,131.6,132.99,129.21,130.1,82860
APTECHT,2025-09-18,131.2,132.45,129.63,130.24,69720
APTECHT,2025-09-19,130.3,132.5,129.0,129.65,91695
APTECHT,2025-09-22,129.69,130.49,128.1,128.56,47509
APTECHT,2025-09-23,129.3,129.3,125.0,126.67,87122
APTECHT,2025-09-24,126.05,131.0,123.55,124.24,118189
APTECHT,2025-09-25,124.0,125.7,120.8,121.51,80784
APTECHT,2025-09-26,122.2,122.88,118.25,119.28,78960
APTECHT,2025-09-29,119.25,120.39,118.0,119.1,59368
APTECHT,2025-09-30,119.07,121.08,119.07,120.26,38170
