symbol,date,open,high,low,close,volume
TARAPUR,2021-11-04,3.95,3.95,3.95,3.95,0
TARAPUR,2021-11-08,4.1,4.1,4.1,4.1,3212
TARAPUR,2021-11-09,4.0,4.0,4.0,4.0,2035
TARAPUR,2021-11-10,3.95,4.0,3.95,3.95,356
TARAPUR,2021-11-11,4.0,4.0,3.9,4.0,191
TARAPUR,2021-11-12,4.15,4.15,3.95,4.15,9939
TARAPUR,2021-11-15,3.95,4.1,3.9,3.95,5232
TARAPUR,2021-11-16,4.0,4.0,3.95,4.0,250
TARAPUR,2021-11-17,4.0,4.0,4.0,4.0,2406
TARAPUR,2021-11-18,4.0,4.0,3.7,4.0,749
TARAPUR,2021-11-22,3.8,4.0,3.8,3.8,502
TARAPUR,2021-11-23,4.1,4.1,3.8,4.1,747
TARAPUR,2021-11-24,4.15,4.2,4.15,4.15,1747
TARAPUR,2021-11-25,4.15,4.15,4.15,4.15,61
TARAPUR,2021-11-26,4.0,4.0,3.8,4.0,2312
TARAPUR,2021-11-29,3.95,4.0,3.8,3.95,663
TARAPUR,2021-11-30,4.2,4.25,4.0,4.2,6254
TARAPUR,2021-12-01,4.2,4.2,4.1,4.2,460
TARAPUR,2021-12-02,4.0,4.2,4.0,4.0,7986
TARAPUR,2021-12-03,4.15,4.2,4.05,4.15,2968
TARAPUR,2021-12-06,4.4,4.5,4.15,4.4,3661
TARAPUR,2021-12-07,4.35,4.4,4.3,4.35,2116
TARAPUR,2021-12-08,4.35,4.35,4.3,4.35,5010
TARAPUR,2021-12-09,4.35,4.4,4.35,4.35,4102
TARAPUR,2021-12-10,4.95,4.95,4.85,4.95,14395
TARAPUR,2021-12-13,5.0,5.15,5.0,5.0,15109
TARAPUR,2021-12-14,4.55,5.0,4.55,4.55,7635
TARAPUR,2021-12-15,5.1,5.4,5.0,5.1,41633
TARAPUR,2021-12-16,5.15,5.5,5.15,5.15,31056
TARAPUR,2021-12-17,5.0,5.2,5.0,5.0,18981
TARAPUR,2021-12-20,5.0,5.0,5.0,5.0,0
TARAPUR,2021-12-21,5.0,5.0,5.0,5.0,3059
TARAPUR,2021-12-22,4.9,5.0,4.3,4.9,7321
TARAPUR,2021-12-23,5.25,5.25,4.9,5.25,428
TARAPUR,2021-12-24,5.2,5.2,5.2,5.2,3844
TARAPUR,2021-12-27,5.2,5.2,5.1,5.2,7990
TARAPUR,2021-12-28,5.3,5.4,5.25,5.3,9152
TARAPUR,2021-12-29,5.1,5.6,5.05,5.1,3214
TARAPUR,2021-12-30,5.0,5.2,5.0,5.0,10456
TARAPUR,2021-12-31,5.5,5.5,5.0,5.5,24845
TARAPUR,2022-01-03,5.75,5.8,5.7,5.75,77990
TARAPUR,2022-01-04,5.8,5.9,5.6,5.8,9753
TARAPUR,2022-01-05,5.55,5.75,5.55,5.55,4866
TARAPUR,2022-01-06,5.5,5.55,5.35,5.5,9614
TARAPUR,2022-01-07,5.45,5.5,5.45,5.45,7271
TARAPUR,2022-01-10,5.45,5.7,5.2,5.7,134973
TARAPUR,2022-01-11,5.95,5.95,5.95,5.95,21586
TARAPUR,2022-01-12,6.2,6.2,6.2,6.2,7246
TARAPUR,2022-01-13,6.5,6.5,6.5,6.5,44253
TARAPUR,2022-01-14,6.8,6.8,6.75,6.8,103017
TARAPUR,2022-01-17,7.1,7.1,7.0,7.1,81162
TARAPUR,2022-01-18,7.45,7.45,7.35,7.45,119425
TARAPUR,2022-01-19,7.8,7.8,7.1,7.1,83639
TARAPUR,2022-01-20,6.75,6.75,6.75,6.75,46063
TARAPUR,2022-01-21,6.45,6.45,6.45,6.45,27215
TARAPUR,2022-01-24,6.15,6.15,6.15,6.15,2502
TARAPUR,2022-01-25,5.85,5.85,5.85,5.85,5193
TARAPUR,2022-01-27,5.65,5.85,5.6,5.65,88327
TARAPUR,2022-01-28,5.45,5.9,5.4,5.85,54724
TARAPUR,2022-01-31,6.1,6.1,5.6,5.65,49895
TARAPUR,2022-02-01,5.4,5.7,5.4,5.4,35496
TARAPUR,2022-02-02,5.55,5.65,5.15,5.5,50621
TARAPUR,2022-02-03,5.6,5.7,5.25,5.4,29883
TARAPUR,2022-02-04,5.3,5.65,5.3,5.5,57298
TARAPUR,2022-02-07,5.75,5.75,5.35,5.6,23286
TARAPUR,2022-02-08,5.6,5.75,5.4,5.5,10620
TARAPUR,2022-02-09,5.4,5.7,5.3,5.55,18163
TARAPUR,2022-02-10,5.7,5.7,5.3,5.3,19304
TARAPUR,2022-02-11,5.45,5.45,5.05,5.25,23491
TARAPUR,2022-02-14,5.45,5.5,5.0,5.0,60617
TARAPUR,2022-02-15,4.8,5.15,4.75,4.95,29694
TARAPUR,2022-02-16,5.05,5.15,4.75,4.95,37488
TARAPUR,2022-02-17,4.95,5.1,4.9,4.95,4485
TARAPUR,2022-02-18,5.05,5.05,4.75,4.95,8743
TARAPUR,2022-02-21,5.05,5.05,4.75,4.85,9537
TARAPUR,2022-02-22,4.9,4.9,4.65,4.65,3363
TARAPUR,2022-02-23,4.45,4.8,4.45,4.7,14073
TARAPUR,2022-02-24,4.5,4.8,4.5,4.5,5476
TARAPUR,2022-02-25,4.3,4.7,4.3,4.3,19878
TARAPUR,2022-02-28,4.4,4.5,4.15,4.4,17155
TARAPUR,2022-03-02,4.55,4.55,4.25,4.55,6029
TARAPUR,2022-03-03,4.65,4.7,4.55,4.65,6638
TARAPUR,2022-03-04,4.65,4.65,4.45,4.6,4613
TARAPUR,2022-03-07,4.65,4.7,4.4,4.4,3316
TARAPUR,2022-03-08,4.5,4.5,4.3,4.4,1601
TARAPUR,2022-03-09,4.55,4.55,4.2,4.3,15667
TARAPUR,2022-03-10,4.15,4.45,4.15,4.3,8250
TARAPUR,2022-03-11,4.3,4.45,4.1,4.3,16893
TARAPUR,2022-03-14,4.4,4.5,4.3,4.5,35508
TARAPUR,2022-03-15,4.65,4.7,4.4,4.5,16132
TARAPUR,2022-03-16,4.5,4.65,4.45,4.65,12010
TARAPUR,2022-03-17,4.65,4.8,4.45,4.6,44545
TARAPUR,2022-03-21,4.55,4.75,4.55,4.7,8892
TARAPUR,2022-03-22,4.7,4.7,4.5,4.6,3277
TARAPUR,2022-03-23,4.6,4.65,4.4,4.4,14246
TARAPUR,2022-03-24,4.55,4.55,4.2,4.45,16928
TARAPUR,2022-03-25,4.4,4.4,4.25,4.25,13058
TARAPUR,2022-03-28,4.4,4.4,4.05,4.1,14945
TARAPUR,2022-03-29,3.95,4.3,3.9,4.1,10720
TARAPUR,2022-03-30,4.1,4.2,3.95,4.15,3351
TARAPUR,2022-03-31,4.0,4.3,3.95,4.05,7939
TARAPUR,2022-04-01,4.0,4.25,4.0,4.15,12759
TARAPUR,2022-04-04,4.15,4.35,4.15,4.35,12520
TARAPUR,2022-04-05,4.45,4.55,4.35,4.45,25513
TARAPUR,2022-04-06,4.65,4.65,4.4,4.65,9192
TARAPUR,2022-04-07,5.1,5.1,4.55,5.0,56318
TARAPUR,2022-04-08,5.2,5.45,4.7,5.05,44212
TARAPUR,2022-04-11,5.1,5.15,5.1,5.1,2268
TARAPUR,2022-04-12,4.75,5.1,4.65,4.75,628
TARAPUR,2022-04-13,4.6,4.8,4.4,4.6,4020
TARAPUR,2022-04-18,4.5,4.8,4.5,4.5,2582
TARAPUR,2022-04-19,4.5,4.5,4.5,4.5,4605
TARAPUR,2022-04-20,4.5,4.5,4.5,4.5,2622
TARAPUR,2022-04-21,4.85,4.9,4.5,4.85,5099
TARAPUR,2022-04-22,4.85,4.85,4.5,4.85,2079
TARAPUR,2022-04-25,4.5,4.85,4.5,4.5,3047
TARAPUR,2022-04-26,4.75,4.5,4.5,4.5,100
TARAPUR,2022-04-27,4.5,4.5,4.1,4.5,248
TARAPUR,2022-04-28,4.2,4.5,4.2,4.2,2161
TARAPUR,2022-04-29,4.55,4.55,4.2,4.55,2006
TARAPUR,2022-05-02,4.35,4.35,4.3,4.35,1339
TARAPUR,2022-05-04,4.3,4.3,4.3,4.3,501
TARAPUR,2022-05-05,4.3,4.3,4.3,4.3,162
TARAPUR,2022-05-06,4.0,4.25,4.0,4.0,150
TARAPUR,2022-05-09,3.95,4.0,3.95,3.95,1258
TARAPUR,2022-05-10,3.9,3.95,3.9,3.9,1562
TARAPUR,2022-05-11,3.8,3.9,3.8,3.8,1092
TARAPUR,2022-05-12,3.7,3.8,3.7,3.7,2700
TARAPUR,2022-05-13,3.7,3.7,3.7,3.7,215
TARAPUR,2022-05-16,3.75,3.75,3.75,3.75,61577
TARAPUR,2022-05-17,3.8,3.8,3.8,3.8,500
TARAPUR,2022-05-18,3.8,3.8,3.8,3.8,500
TARAPUR,2022-05-19,3.8,3.8,3.8,3.8,1700
TARAPUR,2022-05-20,4.0,4.15,4.0,4.0,2031
TARAPUR,2022-05-23,4.0,4.0,4.0,4.0,35
TARAPUR,2022-05-24,3.6,4.0,3.6,3.6,52003
TARAPUR,2022-05-25,3.5,3.6,3.4,3.5,57476
TARAPUR,2022-05-26,3.25,3.5,3.25,3.25,50864
TARAPUR,2022-05-27,3.5,3.55,3.3,3.5,2189
TARAPUR,2022-05-30,3.55,3.55,3.45,3.55,5172
TARAPUR,2022-05-31,3.5,3.5,3.45,3.5,10250
TARAPUR,2022-06-01,3.85,3.85,3.85,3.85,1660
TARAPUR,2022-06-02,4.1,4.2,4.1,4.1,18357
TARAPUR,2022-06-03,4.25,4.35,4.1,4.25,10769
TARAPUR,2022-06-06,4.15,4.2,4.05,4.15,7712
TARAPUR,2022-06-07,4.05,4.2,4.05,4.05,477
TARAPUR,2022-06-08,3.85,4.05,3.85,3.85,3102
TARAPUR,2022-06-09,3.65,3.85,3.65,3.65,5719
TARAPUR,2022-06-10,3.75,3.75,3.65,3.75,3501
TARAPUR,2022-06-13,3.75,3.75,3.75,3.75,1985
TARAPUR,2022-06-14,3.9,4.1,3.9,3.9,42322
TARAPUR,2022-06-15,3.9,3.9,3.9,3.9,814
TARAPUR,2022-06-16,4.0,4.2,3.9,4.0,1567
TARAPUR,2022-06-17,3.85,3.9,3.85,3.85,1004
TARAPUR,2022-06-20,3.85,3.9,3.85,3.85,2990
TARAPUR,2022-06-21,3.85,3.85,3.85,3.85,79
TARAPUR,2022-06-22,3.8,3.8,3.8,3.8,45
TARAPUR,2022-06-23,3.7,3.8,3.7,3.7,1965
TARAPUR,2022-06-24,3.75,3.75,3.7,3.75,910
TARAPUR,2022-06-27,3.9,3.9,3.8,3.9,5805
TARAPUR,2022-06-28,3.95,4.25,3.95,3.95,8025
TARAPUR,2022-06-29,3.95,4.0,3.95,3.95,3812
TARAPUR,2022-06-30,3.85,3.85,3.8,3.85,2105
TARAPUR,2022-07-01,3.65,3.85,3.55,3.65,614
TARAPUR,2022-07-04,3.65,3.65,3.65,3.65,500
TARAPUR,2022-07-05,3.8,3.8,3.8,3.8,22244
TARAPUR,2022-07-06,3.8,3.8,3.8,3.8,371
TARAPUR,2022-07-07,3.9,4.1,3.85,3.9,82547
TARAPUR,2022-07-08,3.75,4.25,3.75,3.75,8021
TARAPUR,2022-07-11,3.6,3.75,3.6,3.6,22960
TARAPUR,2022-07-12,3.9,3.75,3.75,3.75,5001
TARAPUR,2022-07-13,3.75,3.8,3.75,3.75,4072
TARAPUR,2022-07-14,4.0,4.05,4.0,4.0,1584
TARAPUR,2022-07-15,4.0,4.0,4.0,4.0,553
TARAPUR,2022-07-18,4.0,4.0,4.0,4.0,4485
TARAPUR,2022-07-19,4.0,4.1,4.0,4.0,420
TARAPUR,2022-07-20,4.0,4.0,4.0,4.0,14477
TARAPUR,2022-07-21,4.3,4.3,4.3,4.3,3722
TARAPUR,2022-07-22,4.1,4.15,4.1,4.1,4771
TARAPUR,2022-07-25,3.95,4.0,3.95,3.95,5217
TARAPUR,2022-07-26,3.95,3.95,3.95,3.95,485
TARAPUR,2022-07-27,3.8,3.85,3.75,3.8,1450
TARAPUR,2022-07-28,4.0,4.15,3.85,4.15,128
TARAPUR,2022-07-29,4.0,4.2,4.0,4.0,503
TARAPUR,2022-08-01,3.9,4.0,3.9,3.9,1703
TARAPUR,2022-08-02,4.1,4.1,3.8,4.1,2195
TARAPUR,2022-08-03,4.05,4.05,4.05,4.05,3561
TARAPUR,2022-08-04,3.8,4.1,3.75,3.8,6156
TARAPUR,2022-08-05,3.85,3.85,3.85,3.85,2007
TARAPUR,2022-08-08,4.1,4.2,3.85,4.1,1650
TARAPUR,2022-08-10,3.95,4.1,3.95,3.95,1381
TARAPUR,2022-08-11,3.95,3.95,3.95,3.95,1090
TARAPUR,2022-08-12,4.65,4.05,3.95,4.05,28
TARAPUR,2022-08-16,4.1,4.15,4.05,4.1,4705
TARAPUR,2022-08-17,4.05,4.1,4.05,4.05,2730
TARAPUR,2022-08-18,4.05,4.05,4.05,4.05,1298
TARAPUR,2022-08-19,4.1,4.1,4.05,4.1,1901
TARAPUR,2022-08-22,4.0,4.1,4.1,4.1,7102
TARAPUR,2022-08-23,4.0,4.1,4.0,4.0,2697
TARAPUR,2022-08-24,4.05,4.05,4.0,4.05,182
TARAPUR,2022-08-25,4.0,4.05,4.0,4.0,1824
TARAPUR,2022-08-26,4.1,4.1,4.0,4.1,2065
TARAPUR,2022-08-29,4.1,4.1,4.1,4.1,1301
TARAPUR,2022-08-30,4.1,4.1,4.05,4.1,11792
TARAPUR,2022-09-01,4.45,4.85,4.45,4.45,20888
TARAPUR,2022-09-02,4.65,4.9,4.65,4.65,45673
TARAPUR,2022-09-05,4.55,4.65,4.55,4.55,5561
TARAPUR,2022-09-06,4.5,4.55,4.5,4.5,3068
TARAPUR,2022-09-07,4.85,4.85,4.8,4.85,49814
TARAPUR,2022-09-08,4.55,4.75,3.95,4.55,33000
TARAPUR,2022-09-09,4.5,4.55,4.5,4.5,1526
TARAPUR,2022-09-12,4.95,4.95,4.5,4.95,31366
TARAPUR,2022-09-13,5.85,5.85,5.15,5.85,105584
TARAPUR,2022-09-14,6.5,6.55,6.1,6.5,52489
TARAPUR,2022-09-15,5.85,6.4,5.85,5.85,32120
TARAPUR,2022-09-16,5.3,5.3,5.3,5.3,13367
TARAPUR,2022-09-19,4.8,4.8,4.8,4.8,26556
TARAPUR,2022-09-20,4.65,4.8,4.6,4.65,10000
TARAPUR,2022-09-21,4.7,4.7,4.6,4.7,945
TARAPUR,2022-09-22,4.7,4.75,4.7,4.7,6009
TARAPUR,2022-09-23,4.7,4.7,4.7,4.7,6322
TARAPUR,2022-09-26,4.7,4.7,4.7,4.7,8610
TARAPUR,2022-09-27,4.5,4.6,4.6,4.6,310
TARAPUR,2022-09-28,4.65,4.65,4.65,4.65,13
TARAPUR,2022-09-29,4.75,4.75,4.75,4.75,50
TARAPUR,2022-09-30,4.7,4.95,4.65,4.7,3015
TARAPUR,2022-10-03,4.7,4.75,4.7,4.7,1410
TARAPUR,2022-10-04,4.7,4.7,4.7,4.7,1312
TARAPUR,2022-10-06,4.75,4.75,4.55,4.75,13105
TARAPUR,2022-10-07,4.75,4.75,4.75,4.75,1053
TARAPUR,2022-10-10,4.6,4.75,4.6,4.6,345
TARAPUR,2022-10-11,4.7,4.8,4.7,4.7,1510
TARAPUR,2022-10-12,4.5,4.55,4.5,4.5,7568
TARAPUR,2022-10-13,4.3,4.5,4.3,4.3,4254
TARAPUR,2022-10-14,4.3,4.3,4.3,4.3,0
TARAPUR,2022-10-17,4.3,4.45,4.3,4.3,7651
TARAPUR,2022-10-18,4.45,4.15,4.15,4.15,1500
TARAPUR,2022-10-19,4.15,4.15,4.15,4.15,2600
TARAPUR,2022-10-20,4.15,4.15,4.15,4.15,3
TARAPUR,2022-10-21,4.35,4.35,4.35,4.35,1240
TARAPUR,2022-10-24,4.4,4.4,4.4,4.4,505
TARAPUR,2022-10-25,4.6,4.6,4.5,4.6,2496
TARAPUR,2022-10-27,4.6,4.6,4.6,4.6,6082
TARAPUR,2022-10-28,4.6,4.75,4.6,4.6,926
TARAPUR,2022-10-31,4.6,4.6,4.6,4.6,111
TARAPUR,2022-11-01,4.45,4.6,4.45,4.45,1570
TARAPUR,2022-11-02,4.4,4.4,4.4,4.4,3444
TARAPUR,2022-11-03,4.25,4.4,4.2,4.25,171
TARAPUR,2022-11-04,4.4,4.4,4.25,4.4,261
TARAPUR,2022-11-07,4.35,4.55,4.3,4.35,3600
TARAPUR,2022-11-09,4.25,4.35,4.2,4.25,7531
TARAPUR,2022-11-10,4.45,4.45,4.45,4.45,50
TARAPUR,2022-11-11,4.25,4.45,4.25,4.25,2502
TARAPUR,2022-11-14,4.15,4.25,4.1,4.15,3276
TARAPUR,2022-11-15,4.25,4.25,4.15,4.25,6169
TARAPUR,2022-11-16,4.2,4.25,4.2,4.2,2411
TARAPUR,2022-11-17,4.3,4.3,4.25,4.3,3448
TARAPUR,2022-11-18,4.2,4.3,4.15,4.2,4956
TARAPUR,2022-11-21,4.2,4.2,4.2,4.2,0
TARAPUR,2022-11-22,4.4,4.4,4.05,4.4,2794
TARAPUR,2022-11-23,4.2,4.4,4.2,4.2,776
TARAPUR,2022-11-24,4.4,4.1,4.05,4.1,600
TARAPUR,2022-11-25,4.3,4.3,4.1,4.3,338
TARAPUR,2022-11-28,4.25,4.25,4.25,4.25,6119
TARAPUR,2022-11-29,4.15,4.15,4.15,4.15,331
TARAPUR,2022-11-30,4.1,4.15,4.0,4.1,5002
TARAPUR,2022-12-01,4.1,4.1,4.0,4.1,5249
TARAPUR,2022-12-02,4.15,4.25,3.95,4.15,2896
TARAPUR,2022-12-05,4.1,4.15,4.1,4.1,5504
TARAPUR,2022-12-06,4.15,4.15,4.1,4.15,5750
TARAPUR,2022-12-07,4.35,4.35,4.3,4.35,4400
TARAPUR,2022-12-08,4.2,4.2,4.2,4.2,12600
TARAPUR,2022-12-09,4.35,4.35,4.1,4.35,1853
TARAPUR,2022-12-12,4.55,4.55,4.35,4.55,2125
TARAPUR,2022-12-13,4.6,4.8,4.55,4.6,3212
TARAPUR,2022-12-14,4.5,4.65,4.5,4.5,5487
TARAPUR,2022-12-15,4.6,4.6,4.5,4.6,980
TARAPUR,2022-12-16,4.5,4.6,4.5,4.5,1569
TARAPUR,2022-12-19,4.5,4.85,4.5,4.5,5431
TARAPUR,2022-12-20,4.6,4.65,4.5,4.6,6352
TARAPUR,2022-12-21,4.25,4.65,4.25,4.25,4664
TARAPUR,2022-12-22,4.2,4.25,4.2,4.2,800
TARAPUR,2022-12-23,4.0,4.2,4.0,4.0,600
TARAPUR,2022-12-26,4.2,4.2,4.0,4.2,94
TARAPUR,2022-12-27,4.15,4.2,4.15,4.15,398
TARAPUR,2022-12-28,4.15,4.15,4.15,4.15,0
TARAPUR,2022-12-29,4.5,4.5,4.2,4.5,1379
TARAPUR,2022-12-30,4.45,4.5,4.15,4.45,400
TARAPUR,2023-01-02,4.4,4.4,4.4,4.4,1168
TARAPUR,2023-01-03,4.45,4.45,4.4,4.45,724
TARAPUR,2023-01-04,4.6,4.6,4.45,4.6,1144
TARAPUR,2023-01-05,4.55,4.6,4.55,4.55,60
TARAPUR,2023-01-06,4.8,4.8,4.5,4.8,12359
TARAPUR,2023-01-09,4.8,4.95,4.8,4.8,25770
TARAPUR,2023-01-10,4.55,4.8,4.5,4.55,1642
TARAPUR,2023-01-11,4.7,4.95,4.7,4.7,4321
TARAPUR,2023-01-12,4.8,4.9,4.7,4.8,9727
TARAPUR,2023-01-13,4.7,4.85,4.7,4.7,12675
TARAPUR,2023-01-16,4.8,4.8,4.6,4.8,2468
TARAPUR,2023-01-17,4.5,4.6,4.5,4.5,4218
TARAPUR,2023-01-18,4.55,4.55,4.5,4.55,4729
TARAPUR,2023-01-19,4.6,4.6,4.55,4.6,1517
TARAPUR,2023-01-20,4.5,4.6,4.5,4.5,11865
TARAPUR,2023-01-23,4.45,4.5,4.25,4.45,3365
TARAPUR,2023-01-24,4.2,4.45,4.2,4.2,12199
TARAPUR,2023-01-25,4.0,4.2,4.0,4.0,2499
TARAPUR,2023-01-27,4.0,4.0,4.0,4.0,589
TARAPUR,2023-01-30,4.0,4.0,4.0,4.0,1624
TARAPUR,2023-01-31,4.0,4.0,4.0,4.0,628
TARAPUR,2023-02-01,4.0,4.0,4.0,4.0,1160
TARAPUR,2023-02-02,4.05,4.05,3.9,4.05,2200
TARAPUR,2023-02-03,4.05,4.05,4.05,4.05,381
TARAPUR,2023-02-06,4.1,4.1,4.05,4.1,2256
TARAPUR,2023-02-07,4.2,4.2,4.2,4.2,1429
TARAPUR,2023-02-08,4.2,4.2,4.0,4.2,1275
TARAPUR,2023-02-09,4.2,4.2,4.2,4.2,999
TARAPUR,2023-02-10,4.1,4.2,4.1,4.1,2984
TARAPUR,2023-02-13,4.1,4.1,4.1,4.1,0
TARAPUR,2023-02-14,4.1,4.1,4.1,4.1,0
TARAPUR,2023-02-15,4.1,4.1,4.1,4.1,40
TARAPUR,2023-02-16,4.05,4.05,4.0,4.05,201
TARAPUR,2023-02-17,4.05,4.05,4.05,4.05,0
TARAPUR,2023-02-20,4.05,4.05,4.05,4.05,1000
TARAPUR,2023-02-21,4.05,4.05,4.05,4.05,0
TARAPUR,2023-02-22,4.05,4.05,3.6,4.05,1320
TARAPUR,2023-02-23,3.4,3.75,3.4,3.4,12587
TARAPUR,2023-02-24,3.35,3.45,3.35,3.35,8935
TARAPUR,2023-02-27,3.95,3.95,3.35,3.95,829
TARAPUR,2023-02-28,3.75,3.9,3.7,3.75,4110
TARAPUR,2023-03-01,3.75,3.75,3.75,3.75,0
TARAPUR,2023-03-02,3.75,3.85,3.75,3.75,3108
TARAPUR,2023-03-03,3.65,4.0,3.5,3.65,5824
TARAPUR,2023-03-06,3.6,3.9,3.6,3.6,13823
TARAPUR,2023-03-08,3.65,3.65,3.5,3.65,22868
TARAPUR,2023-03-09,3.6,3.7,3.6,3.6,4471
TARAPUR,2023-03-10,3.5,3.6,3.5,3.5,16005
TARAPUR,2023-03-13,3.5,3.55,3.5,3.5,105742
TARAPUR,2023-03-14,3.5,3.5,3.5,3.5,2810
TARAPUR,2023-03-15,3.55,3.6,3.45,3.55,10943
TARAPUR,2023-03-16,3.55,3.55,3.2,3.55,9550
TARAPUR,2023-03-17,3.4,3.5,3.4,3.4,13785
TARAPUR,2023-03-20,3.5,3.6,3.4,3.5,851
TARAPUR,2023-03-21,3.35,3.4,3.35,3.35,1434
TARAPUR,2023-03-22,3.5,3.5,3.35,3.5,7715
TARAPUR,2023-03-23,3.45,3.7,3.45,3.45,4465
TARAPUR,2023-03-24,3.5,3.5,3.45,3.5,514
TARAPUR,2023-03-27,3.4,3.5,3.4,3.4,1513
TARAPUR,2023-03-28,3.2,3.35,3.2,3.2,2475
TARAPUR,2023-03-29,3.2,3.35,3.2,3.2,1158
TARAPUR,2023-03-31,2.8,3.2,2.8,2.8,944
TARAPUR,2023-04-03,3.15,3.35,3.15,3.15,5589
TARAPUR,2023-04-05,3.1,3.15,3.05,3.1,8352
TARAPUR,2023-04-06,3.25,3.25,3.1,3.25,191
TARAPUR,2023-04-10,3.3,3.3,3.3,3.3,1250
TARAPUR,2023-04-11,3.3,3.3,3.3,3.3,2546
