symbol,date,open,high,low,close,volume
PCCL,2025-07-22,174.15,178.0,173.75,177.05,8000
PCCL,2025-07-23,174.3,175.0,171.0,173.0,22000
PCCL,2025-07-24,172.2,176.9,166.3,174.45,39600
PCCL,2025-07-25,179.0,179.0,170.1,173.1,11200
PCCL,2025-07-28,173.0,178.8,168.0,176.9,24400
PCCL,2025-07-29,173.3,180.0,172.4,177.95,13600
PCCL,2025-07-30,179.0,179.5,174.5,179.2,15200
PCCL,2025-07-31,174.35,179.5,174.35,179.5,13200
PCCL,2025-08-01,181.95,182.9,175.25,177.0,3600
PCCL,2025-08-04,175.35,176.0,175.25,176.0,2400
PCCL,2025-08-05,172.5,174.95,172.0,174.95,2400
PCCL,2025-08-06,172.05,179.0,170.0,178.3,30000
PCCL,2025-08-07,174.0,177.35,171.0,175.1,18800
PCCL,2025-08-08,171.3,173.95,171.25,172.9,6400
PCCL,2025-08-11,172.35,179.0,170.35,175.45,19600
PCCL,2025-08-12,172.8,183.95,172.8,179.6,28800
PCCL,2025-08-13,180.95,180.95,177.0,178.25,4400
PCCL,2025-08-14,175.75,182.8,173.0,176.45,12800
PCCL,2025-08-18,175.0,180.0,175.0,179.45,3200
PCCL,2025-08-19,179.45,186.0,179.45,181.0,6000
PCCL,2025-08-20,177.05,184.0,177.05,179.5,5600
PCCL,2025-08-21,179.5,183.5,179.1,180.8,4000
PCCL,2025-08-22,179.0,181.95,179.0,181.95,2800
PCCL,2025-08-25,181.95,183.0,178.0,178.0,12000
PCCL,2025-08-26,182.0,182.0,178.5,181.9,6400
PCCL,2025-08-28,181.0,181.95,181.0,181.65,2800
PCCL,2025-08-29,178.3,183.5,178.3,181.85,4400
PCCL,2025-09-01,180.4,182.0,176.3,178.65,48800
PCCL,2025-09-02,176.35,179.95,173.05,178.7,7600
PCCL,2025-09-03,179.9,186.0,173.3,181.85,32800
PCCL,2025-09-04,184.0,184.25,184.0,184.25,24000
PCCL,2025-09-05,184.0,196.0,180.1,189.5,28000
PCCL,2025-09-08,196.0,201.0,190.2,191.1,22400
PCCL,2025-09-09,190.25,193.0,186.0,190.1,4000
PCCL,2025-09-10,186.15,187.5,186.15,186.6,1600
PCCL,2025-09-11,184.6,188.95,182.15,188.85,11200
PCCL,2025-09-12,186.3,188.0,181.35,182.05,10800
PCCL,2025-09-15,182.05,182.25,181.15,181.9,4400
PCCL,2025-09-16,181.9,183.05,181.25,181.5,3600
PCCL,2025-09-17,182.0,183.0,181.5,181.5,1200
PCCL,2025-09-18,181.55,181.6,181.15,181.2,4800
PCCL,2025-09-19,180.8,182.0,180.7,182.0,2000
PCCL,2025-09-22,182.0,182.0,177.0,177.5,4400
PCCL,2025-09-23,179.95,180.0,179.9,180.0,2400
PCCL,2025-09-24,179.1,179.1,178.9,178.9,1200
PCCL,2025-09-25,178.9,181.35,175.55,175.95,7200
PCCL,2025-09-26,175.5,176.1,173.0,173.5,7600
PCCL,2025-09-29,175.25,181.5,173.0,173.95,3600
PCCL,2025-09-30,175.0,180.0,168.95,171.5,55200
PCCL,2025-10-01,173.25,173.25,172.1,172.7,6000
PCCL,2025-10-03,172.0,177.0,170.5,173.0,44800
PCCL,2025-10-06,178.0,178.25,173.0,173.0,1600
PCCL,2025-10-07,173.0,175.0,171.45,174.35,13200
PCCL,2025-10-08,171.75,174.6,171.15,172.7,6800
PCCL,2025-10-09,170.2,175.95,168.4,175.1,20800
PCCL,2025-10-10,175.1,175.1,175.1,175.1,0
PCCL,2025-10-13,177.0,184.9,177.0,182.15,10000
