symbol,date,open,high,low,close,volume
CAPITALSFB,2025-11-17,270.1,273.45,268.0,271.1,35262
CAPITALSFB,2025-11-18,271.1,278.2,269.05,276.25,39215
CAPITALSFB,2025-11-19,278.45,285.0,273.1,278.3,50651
CAPITALSFB,2025-11-20,279.2,285.05,273.9,282.4,57803
CAPITALSFB,2025-11-21,283.0,283.8,275.25,277.55,24846
CAPITALSFB,2025-11-24,280.95,282.7,274.0,278.5,20988
CAPITALSFB,2025-11-25,275.15,279.4,275.15,278.1,13461
CAPITALSFB,2025-11-26,278.1,280.6,276.4,278.75,15353
CAPITALSFB,2025-11-27,282.95,282.95,275.15,276.45,19048
CAPITALSFB,2025-11-28,280.6,281.45,275.0,277.35,12522
CAPITALSFB,2025-12-01,277.35,279.3,272.1,273.25,23868
CAPITALSFB,2025-12-02,274.6,277.15,271.5,275.95,15168
CAPITALSFB,2025-12-03,278.0,278.0,271.0,275.4,18067
CAPITALSFB,2025-12-04,271.55,275.75,270.15,270.8,28668
CAPITALSFB,2025-12-05,273.35,275.55,270.1,273.9,11790
CAPITALSFB,2025-12-08,278.85,278.85,267.05,270.1,16634
CAPITALSFB,2025-12-09,268.75,271.8,265.1,268.45,26950
CAPITALSFB,2025-12-10,268.45,273.7,265.0,267.05,15348
CAPITALSFB,2025-12-11,270.7,270.85,264.05,265.2,33589
CAPITALSFB,2025-12-12,265.0,269.0,258.0,262.7,126005
CAPITALSFB,2025-12-15,261.5,268.55,261.5,264.6,23629
CAPITALSFB,2025-12-16,264.6,264.75,260.0,261.2,30045
CAPITALSFB,2025-12-17,261.2,262.7,260.0,262.0,27392
CAPITALSFB,2025-12-18,262.0,270.0,260.5,266.5,37701
CAPITALSFB,2025-12-19,274.85,274.85,262.2,263.6,17807
CAPITALSFB,2025-12-22,261.3,266.8,260.55,263.7,18047
CAPITALSFB,2025-12-23,266.0,266.7,262.4,263.75,25338
CAPITALSFB,2025-12-24,267.85,267.85,262.0,263.0,28132
CAPITALSFB,2025-12-26,263.05,268.0,261.0,264.55,29996
CAPITALSFB,2025-12-29,269.0,269.0,259.8,261.7,21245
CAPITALSFB,2025-12-30,264.0,264.0,259.8,260.95,15753
CAPITALSFB,2025-12-31,263.85,264.0,261.5,263.55,12093
CAPITALSFB,2026-01-01,266.95,266.95,260.5,263.5,29988
CAPITALSFB,2026-01-02,263.8,275.5,263.8,270.85,61230
CAPITALSFB,2026-01-05,274.0,275.5,268.8,270.95,36958
CAPITALSFB,2026-01-06,270.0,270.5,267.1,267.85,15761
CAPITALSFB,2026-01-07,270.5,270.5,266.4,269.55,15516
CAPITALSFB,2026-01-08,267.0,269.9,263.0,264.6,20342
CAPITALSFB,2026-01-09,268.0,268.0,261.0,262.65,20435
CAPITALSFB,2026-01-12,261.0,265.0,261.0,263.7,28094
CAPITALSFB,2026-01-13,265.0,265.0,262.45,263.5,12548
CAPITALSFB,2026-01-14,262.0,265.75,262.0,263.45,11552
CAPITALSFB,2026-01-16,261.05,264.45,261.0,261.9,27482
CAPITALSFB,2026-01-19,265.0,265.85,260.25,261.3,11525
CAPITALSFB,2026-01-20,265.0,265.0,257.05,258.95,43495
CAPITALSFB,2026-01-21,257.05,259.7,250.05,253.8,34121
CAPITALSFB,2026-01-22,255.0,259.0,250.0,253.9,30255
CAPITALSFB,2026-01-23,254.0,257.7,252.35,254.35,14302
CAPITALSFB,2026-01-27,253.05,259.0,252.35,256.4,20012
CAPITALSFB,2026-01-28,257.4,260.0,252.4,256.9,14393
CAPITALSFB,2026-01-29,259.5,259.95,250.85,254.85,35428
CAPITALSFB,2026-01-30,256.1,259.65,254.85,257.0,19298
CAPITALSFB,2026-02-02,255.8,257.45,251.0,256.8,22766
CAPITALSFB,2026-02-03,258.2,266.95,255.65,256.75,27453
CAPITALSFB,2026-02-04,257.45,259.4,256.6,258.1,12863
CAPITALSFB,2026-02-05,255.2,260.2,255.2,257.7,21266
CAPITALSFB,2026-02-06,259.95,263.5,256.5,261.6,32416
CAPITALSFB,2026-02-09,258.0,265.0,258.0,264.2,19354
CAPITALSFB,2026-02-10,264.5,271.95,264.5,270.3,43766
CAPITALSFB,2026-02-11,271.95,273.45,266.8,272.0,49678
CAPITALSFB,2026-02-12,270.0,272.0,268.3,270.9,23699
CAPITALSFB,2026-02-13,270.5,274.3,267.8,272.7,43021
CAPITALSFB,2026-02-16,266.05,272.3,266.0,266.6,13488
CAPITALSFB,2026-02-17,266.0,269.95,264.8,265.1,14049
CAPITALSFB,2026-02-18,262.05,266.85,262.0,263.5,15510
CAPITALSFB,2026-02-19,264.5,264.5,263.0,263.3,10159
CAPITALSFB,2026-02-20,264.5,264.5,262.0,263.7,11680
CAPITALSFB,2026-02-23,263.65,264.5,262.15,263.15,10289
CAPITALSFB,2026-02-24,264.45,264.45,262.0,262.4,9002
CAPITALSFB,2026-02-25,264.45,266.0,262.05,262.95,20606
CAPITALSFB,2026-02-26,263.0,266.0,257.85,258.6,70827
CAPITALSFB,2026-02-27,261.2,263.15,260.1,262.1,16522
CAPITALSFB,2026-03-02,262.0,263.3,258.0,259.8,37772
CAPITALSFB,2026-03-04,260.4,260.4,256.0,256.75,42007
CAPITALSFB,2026-03-05,258.15,258.15,254.25,255.65,17671
CAPITALSFB,2026-03-06,258.0,265.7,253.05,255.1,13957
CAPITALSFB,2026-03-09,254.0,256.1,247.4,249.35,23267
CAPITALSFB,2026-03-10,250.05,252.95,247.6,251.25,26600
CAPITALSFB,2026-03-11,250.1,254.2,249.0,249.25,14145
CAPITALSFB,2026-03-12,250.0,250.35,239.95,241.75,46739
CAPITALSFB,2026-03-13,241.75,245.25,235.1,237.0,28220
CAPITALSFB,2026-03-16,237.0,240.0,232.0,234.55,84839
CAPITALSFB,2026-03-17,235.0,239.1,231.5,233.45,44044
CAPITALSFB,2026-03-18,232.25,244.85,232.25,239.15,44900
CAPITALSFB,2026-03-19,238.5,241.0,235.05,236.65,17414
CAPITALSFB,2026-03-20,237.0,244.0,236.65,240.05,9533
CAPITALSFB,2026-03-23,237.0,237.9,222.8,223.15,102952
CAPITALSFB,2026-03-24,223.8,231.95,222.65,224.5,147940
CAPITALSFB,2026-03-25,223.25,229.9,219.55,220.85,130386
CAPITALSFB,2026-03-27,220.0,227.0,216.2,220.4,183664
CAPITALSFB,2026-03-30,220.0,228.8,206.55,218.9,450594
CAPITALSFB,2026-04-01,221.9,231.0,221.9,228.43,23412
CAPITALSFB,2026-04-02,231.0,239.34,216.43,238.79,30485
CAPITALSFB,2026-04-06,244.05,246.99,235.5,245.38,69177
CAPITALSFB,2026-04-07,245.0,245.4,240.01,244.38,18570
CAPITALSFB,2026-04-08,268.38,270.4,251.7,265.17,67194
CAPITALSFB,2026-04-09,266.9,266.9,259.98,260.77,21491
CAPITALSFB,2026-04-10,262.07,263.0,258.58,259.96,16266
CAPITALSFB,2026-04-13,255.01,259.66,252.93,257.14,6943
CAPITALSFB,2026-04-15,261.0,264.7,257.4,262.89,35625
CAPITALSFB,2026-04-16,266.88,269.09,258.35,261.3,35331
CAPITALSFB,2026-04-17,261.0,263.8,258.0,260.46,20251
CAPITALSFB,2026-04-20,261.43,264.19,256.05,256.27,32774
CAPITALSFB,2026-04-21,258.51,259.07,255.0,256.78,11370
CAPITALSFB,2026-04-22,254.05,261.6,254.04,259.39,14488
CAPITALSFB,2026-04-23,260.0,260.0,256.0,257.68,12103
CAPITALSFB,2026-04-24,257.66,261.0,254.01,258.87,19444
CAPITALSFB,2026-04-27,258.88,264.15,258.31,263.65,13792
CAPITALSFB,2026-04-28,264.96,266.97,260.5,264.17,35324
CAPITALSFB,2026-04-29,264.17,277.5,259.49,271.59,253412
CAPITALSFB,2026-04-30,280.0,280.99,272.42,279.56,157996
CAPITALSFB,2026-05-04,280.0,283.8,275.1,275.9,26236
CAPITALSFB,2026-05-05,275.0,278.95,274.95,275.5,37264
CAPITALSFB,2026-05-06,275.5,279.8,274.35,276.3,16362
CAPITALSFB,2026-05-07,279.7,279.7,272.25,275.7,33511
CAPITALSFB,2026-05-08,323.7,323.7,290.5,295.0,506780
CAPITALSFB,2026-05-11,298.0,301.0,292.05,293.95,125985
CAPITALSFB,2026-05-12,290.1,294.85,275.0,276.75,146153
CAPITALSFB,2026-05-13,278.15,284.0,276.3,281.7,45968
CAPITALSFB,2026-05-14,281.75,284.0,275.75,278.3,24218
CAPITALSFB,2026-05-15,280.0,282.0,276.1,276.9,19426
CAPITALSFB,2026-05-18,275.1,279.15,273.85,275.9,35630
CAPITALSFB,2026-05-19,272.6,278.0,272.6,277.55,12117
CAPITALSFB,2026-05-20,278.65,283.95,275.05,281.1,11195
CAPITALSFB,2026-05-21,281.1,284.15,277.5,280.4,14104
CAPITALSFB,2026-05-22,283.0,283.5,279.0,281.0,10137
CAPITALSFB,2026-05-25,277.05,284.8,277.05,278.65,28782
CAPITALSFB,2026-05-26,284.0,285.5,278.45,281.95,36004
CAPITALSFB,2026-05-27,286.0,286.95,279.5,284.75,25533
CAPITALSFB,2026-05-28,284.75,284.75,284.75,284.75,0
CAPITALSFB,2026-05-29,284.75,284.75,272.9,274.65,39442
CAPITALSFB,2026-06-01,275.0,282.85,265.1,267.65,51355
CAPITALSFB,2026-06-02,268.9,271.95,263.9,268.7,23254
CAPITALSFB,2026-06-03,274.0,274.0,267.0,267.45,16731
CAPITALSFB,2026-06-04,269.8,274.0,266.0,272.85,17764
CAPITALSFB,2026-06-05,273.0,275.45,268.1,269.4,7845
CAPITALSFB,2026-06-08,272.95,272.95,267.2,268.2,10606
CAPITALSFB,2026-06-09,273.0,275.8,269.5,273.05,20105
CAPITALSFB,2026-06-10,274.85,282.95,274.4,275.2,25475
CAPITALSFB,2026-06-11,275.15,278.5,271.1,277.95,12751
CAPITALSFB,2026-06-12,282.0,282.95,278.35,281.7,15024
CAPITALSFB,2026-06-15,284.95,294.5,281.6,289.95,114980
CAPITALSFB,2026-06-16,290.5,297.9,290.0,294.95,84714
CAPITALSFB,2026-06-17,297.15,299.8,293.0,298.25,127095
CAPITALSFB,2026-06-18,298.2,298.2,290.0,291.0,48273
CAPITALSFB,2026-06-19,290.0,291.25,285.0,285.5,21038
CAPITALSFB,2026-06-22,286.35,291.25,282.05,282.75,19732
CAPITALSFB,2026-06-23,288.3,288.3,281.3,282.45,24797
CAPITALSFB,2026-06-24,280.75,287.0,278.8,281.55,28602
CAPITALSFB,2026-06-25,286.95,286.95,279.1,280.1,19730
CAPITALSFB,2026-06-26,280.1,280.1,280.1,280.1,0
CAPITALSFB,2026-06-29,280.2,283.0,280.0,281.1,16236
CAPITALSFB,2026-06-30,280.25,283.9,273.05,277.7,34487
CAPITALSFB,2026-07-01,277.75,278.95,272.45,275.4,28620
CAPITALSFB,2026-07-02,275.4,285.95,275.1,282.45,119063
CAPITALSFB,2026-07-03,283.9,294.4,279.05,291.05,80580
CAPITALSFB,2026-07-06,294.0,297.9,285.9,291.75,114136
CAPITALSFB,2026-07-07,293.9,300.0,287.0,295.25,107973
CAPITALSFB,2026-07-08,296.0,297.0,278.45,281.75,203200
CAPITALSFB,2026-07-09,282.4,293.0,282.1,290.4,42029
CAPITALSFB,2026-07-10,290.45,296.0,290.45,294.25,31770
CAPITALSFB,2026-07-13,290.0,303.95,288.05,298.55,116144
CAPITALSFB,2026-07-14,299.35,300.0,292.65,296.6,30371
CAPITALSFB,2026-07-15,296.6,301.65,293.05,296.6,35841
CAPITALSFB,2026-07-16,296.6,300.45,295.5,299.35,86348
CAPITALSFB,2026-07-17,299.35,305.5,295.0,303.95,187364
CAPITALSFB,2026-07-20,305.0,306.6,295.6,305.25,63177
CAPITALSFB,2026-07-21,305.25,306.0,300.0,305.05,49659
CAPITALSFB,2026-07-22,305.05,305.05,297.1,300.7,48156
CAPITALSFB,2026-07-23,297.0,306.1,297.0,299.55,155623
CAPITALSFB,2026-07-24,298.15,298.15,287.0,292.0,92246
