symbol,date,open,high,low,close,volume
FINCABLES,2025-09-25,826.0,829.0,818.05,820.25,137681
FINCABLES,2025-09-26,820.85,821.7,810.0,819.8,237849
FINCABLES,2025-09-29,821.0,823.05,800.9,802.05,242735
FINCABLES,2025-09-30,803.3,820.0,803.3,817.45,129044
FINCABLES,2025-10-01,820.0,827.05,813.05,820.7,108300
FINCABLES,2025-10-03,820.7,829.2,817.2,827.85,100898
FINCABLES,2025-10-06,832.0,833.75,818.35,828.05,112455
FINCABLES,2025-10-07,829.75,830.9,809.0,818.8,201631
FINCABLES,2025-10-08,818.8,825.5,808.0,812.0,159994
FINCABLES,2025-10-09,815.0,817.6,803.0,805.6,249406
FINCABLES,2025-10-10,806.4,813.7,799.45,803.25,299189
FINCABLES,2025-10-13,803.0,803.8,792.0,798.25,180138
FINCABLES,2025-10-14,803.65,806.25,784.0,785.65,206439
FINCABLES,2025-10-15,791.4,795.55,784.7,790.35,241609
FINCABLES,2025-10-16,796.0,802.6,789.0,791.5,159722
FINCABLES,2025-10-17,796.65,796.65,779.8,782.9,205315
FINCABLES,2025-10-20,791.85,791.85,779.8,787.25,170008
FINCABLES,2025-10-21,798.8,799.9,790.1,796.1,53128
FINCABLES,2025-10-23,796.1,801.9,790.0,790.65,215402
FINCABLES,2025-10-24,793.95,793.95,784.0,785.4,213279
FINCABLES,2025-10-27,790.0,799.05,786.0,794.5,394025
FINCABLES,2025-10-28,800.0,808.0,783.7,785.5,314195
FINCABLES,2025-10-29,789.5,797.15,784.0,795.1,331413
FINCABLES,2025-10-30,799.0,803.05,785.65,789.25,373165
FINCABLES,2025-10-31,794.8,797.75,784.1,785.9,248713
FINCABLES,2025-11-03,786.75,810.85,786.75,796.75,374196
FINCABLES,2025-11-04,799.9,799.9,783.55,787.4,418819
FINCABLES,2025-11-06,790.0,790.0,768.3,769.95,318264
FINCABLES,2025-11-07,771.9,778.75,753.0,766.55,368014
FINCABLES,2025-11-10,772.4,802.05,770.15,793.55,480266
FINCABLES,2025-11-11,795.6,795.6,763.35,786.15,943457
FINCABLES,2025-11-12,794.1,801.15,781.0,788.4,396438
FINCABLES,2025-11-13,791.8,801.8,783.15,789.3,258937
FINCABLES,2025-11-14,787.05,789.3,778.15,783.05,185616
FINCABLES,2025-11-17,790.0,799.8,786.6,793.15,150950
FINCABLES,2025-11-18,790.0,791.0,783.35,785.15,146598
FINCABLES,2025-11-19,785.15,787.9,769.3,775.7,235519
FINCABLES,2025-11-20,776.35,780.95,766.0,767.45,169247
FINCABLES,2025-11-21,768.4,769.7,757.0,758.1,133522
FINCABLES,2025-11-24,759.95,760.55,745.0,747.85,178818
FINCABLES,2025-11-25,747.0,755.25,742.05,753.4,134974
FINCABLES,2025-11-26,756.35,760.0,751.25,756.4,98635
FINCABLES,2025-11-27,759.0,761.6,750.25,753.65,91932
FINCABLES,2025-11-28,754.4,755.0,747.0,749.15,113504
FINCABLES,2025-12-01,755.85,757.15,749.0,750.4,96623
FINCABLES,2025-12-02,754.6,754.6,744.0,744.85,106024
FINCABLES,2025-12-03,743.8,750.6,740.45,741.8,93036
FINCABLES,2025-12-04,741.8,749.0,737.95,740.65,115719
FINCABLES,2025-12-05,740.0,742.2,733.5,736.55,176957
FINCABLES,2025-12-08,737.1,739.55,715.0,717.2,214595
FINCABLES,2025-12-09,720.0,732.0,707.3,726.45,262557
FINCABLES,2025-12-10,731.5,748.8,727.0,740.6,379316
FINCABLES,2025-12-11,743.6,744.6,730.0,738.55,191549
FINCABLES,2025-12-12,740.2,743.0,733.0,740.15,118354
FINCABLES,2025-12-15,740.15,760.0,735.1,758.25,138263
FINCABLES,2025-12-16,760.3,782.35,753.35,779.6,337474
FINCABLES,2025-12-17,780.55,782.6,763.65,766.25,159946
FINCABLES,2025-12-18,770.0,777.6,759.55,774.8,134011
FINCABLES,2025-12-19,769.8,794.5,769.8,787.25,392875
FINCABLES,2025-12-22,795.05,797.0,782.0,784.6,150122
FINCABLES,2025-12-23,789.9,789.9,770.1,772.4,112888
FINCABLES,2025-12-24,767.45,777.05,762.65,773.4,145088
FINCABLES,2025-12-26,775.0,776.0,765.5,767.2,84223
FINCABLES,2025-12-29,765.1,765.4,740.5,742.2,252736
FINCABLES,2025-12-30,741.0,741.95,727.8,731.8,204612
FINCABLES,2025-12-31,732.3,753.0,732.3,749.7,132723
FINCABLES,2026-01-01,751.0,789.0,748.05,786.35,691490
FINCABLES,2026-01-02,784.0,791.35,777.6,784.45,202731
FINCABLES,2026-01-05,786.8,787.15,775.1,781.95,168489
FINCABLES,2026-01-06,781.95,785.0,777.3,781.9,90342
FINCABLES,2026-01-07,781.3,785.8,779.0,782.55,111397
FINCABLES,2026-01-08,784.4,786.45,769.9,775.7,143879
FINCABLES,2026-01-09,776.8,781.75,765.55,770.65,164974
FINCABLES,2026-01-12,770.0,770.6,745.0,756.7,145495
FINCABLES,2026-01-13,759.3,766.0,754.95,761.85,156209
FINCABLES,2026-01-14,760.0,783.05,760.0,776.9,137226
FINCABLES,2026-01-15,776.9,776.9,776.9,776.9,0
FINCABLES,2026-01-16,776.5,781.55,772.95,779.9,117037
FINCABLES,2026-01-19,781.9,782.45,752.8,756.15,126340
FINCABLES,2026-01-20,756.1,756.1,720.9,726.3,164749
FINCABLES,2026-01-21,720.0,725.9,704.8,713.45,201219
FINCABLES,2026-01-22,717.75,732.25,715.0,727.95,133632
FINCABLES,2026-01-23,730.0,737.45,712.0,721.75,149074
FINCABLES,2026-01-27,721.75,721.85,701.15,711.3,212202
FINCABLES,2026-01-28,710.1,728.5,702.9,725.9,276508
FINCABLES,2026-01-29,725.9,730.8,707.0,710.8,114767
FINCABLES,2026-01-30,710.0,727.0,700.8,722.25,146697
FINCABLES,2026-02-02,721.9,726.95,701.35,722.85,112501
FINCABLES,2026-02-03,747.9,747.9,716.0,738.95,172853
FINCABLES,2026-02-04,745.65,747.0,735.0,744.95,114728
FINCABLES,2026-02-05,747.0,755.15,737.05,745.5,80118
FINCABLES,2026-02-06,745.5,774.5,745.5,771.2,373587
FINCABLES,2026-02-09,787.0,795.0,770.0,792.65,291355
FINCABLES,2026-02-10,795.55,830.0,794.1,826.9,1204687
FINCABLES,2026-02-11,836.0,844.6,816.9,818.55,469864
FINCABLES,2026-02-12,824.0,829.0,805.5,819.1,278870
FINCABLES,2026-02-13,819.0,823.75,800.0,810.8,222791
FINCABLES,2026-02-16,810.0,819.8,801.8,804.45,149624
FINCABLES,2026-02-17,803.0,820.0,798.15,818.7,183046
FINCABLES,2026-02-18,820.0,828.95,816.05,819.9,195765
FINCABLES,2026-02-19,821.95,821.95,796.35,801.7,99450
FINCABLES,2026-02-20,801.0,812.0,786.35,791.9,231611
FINCABLES,2026-02-23,798.8,832.2,795.9,825.2,526460
FINCABLES,2026-02-24,825.2,825.2,800.0,812.35,217723
FINCABLES,2026-02-25,815.0,829.0,812.35,826.6,230950
FINCABLES,2026-02-26,829.0,882.0,826.2,873.35,1252574
FINCABLES,2026-02-27,876.0,942.0,866.4,913.7,4594730
FINCABLES,2026-03-02,873.7,956.4,870.1,946.45,2625254
FINCABLES,2026-03-04,925.0,939.55,884.4,889.35,817364
FINCABLES,2026-03-05,890.0,927.0,885.65,918.0,766211
FINCABLES,2026-03-06,920.0,976.6,914.7,968.85,1402050
FINCABLES,2026-03-09,960.0,977.75,927.2,962.5,1057315
FINCABLES,2026-03-10,978.0,993.8,922.0,929.0,1080791
FINCABLES,2026-03-11,928.95,943.4,884.3,887.85,631109
FINCABLES,2026-03-12,885.0,904.95,869.05,894.45,451130
FINCABLES,2026-03-13,894.55,894.6,850.05,856.0,417109
FINCABLES,2026-03-16,851.0,859.75,832.5,845.0,415002
FINCABLES,2026-03-17,856.8,883.0,842.2,857.4,398852
FINCABLES,2026-03-18,861.0,885.0,857.8,876.95,329568
FINCABLES,2026-03-19,870.0,870.0,844.0,849.8,331755
FINCABLES,2026-03-20,851.9,892.75,851.0,878.15,904177
FINCABLES,2026-03-23,867.3,867.3,805.2,808.6,551310
FINCABLES,2026-03-24,834.0,838.05,811.7,815.25,663964
FINCABLES,2026-03-25,827.0,839.85,821.9,832.15,325837
FINCABLES,2026-03-27,830.0,830.0,802.95,806.65,435552
FINCABLES,2026-03-30,794.0,812.45,772.0,776.5,539870
FINCABLES,2026-04-01,794.45,823.0,791.5,798.75,363904
FINCABLES,2026-04-02,782.35,807.65,765.5,797.65,383930
FINCABLES,2026-04-06,800.8,813.3,785.85,809.2,553558
FINCABLES,2026-04-07,808.2,814.0,796.0,810.5,134615
FINCABLES,2026-04-08,851.0,851.0,826.8,848.1,332391
FINCABLES,2026-04-09,850.0,872.95,840.0,843.45,378893
FINCABLES,2026-04-10,843.2,859.8,841.05,847.75,286833
FINCABLES,2026-04-13,832.0,858.8,817.4,846.75,371219
FINCABLES,2026-04-15,867.75,888.05,851.45,883.6,552100
FINCABLES,2026-04-16,890.0,929.75,890.0,913.55,833516
FINCABLES,2026-04-17,915.3,955.0,914.0,940.55,681308
FINCABLES,2026-04-20,941.0,956.85,922.35,946.55,391887
FINCABLES,2026-04-21,951.0,978.0,945.05,953.5,965327
FINCABLES,2026-04-22,945.0,985.8,945.0,975.8,481742
FINCABLES,2026-04-23,974.0,992.0,963.15,968.4,490308
FINCABLES,2026-04-24,968.4,982.25,958.35,972.7,356151
FINCABLES,2026-04-27,980.0,1014.5,978.0,1005.25,566569
FINCABLES,2026-04-28,1012.0,1019.0,989.2,1004.4,394355
FINCABLES,2026-04-29,1011.0,1022.0,996.0,1003.25,304552
FINCABLES,2026-04-30,1013.25,1015.25,983.8,990.55,334216
FINCABLES,2026-05-01,990.55,990.55,990.55,990.55,0
FINCABLES,2026-05-04,991.0,1022.6,967.55,1016.3,451757
FINCABLES,2026-05-05,1022.0,1098.9,1005.15,1054.95,2315004
FINCABLES,2026-05-06,1065.2,1073.1,1025.1,1045.45,425983
FINCABLES,2026-05-07,1048.05,1101.85,1048.0,1087.9,1081088
FINCABLES,2026-05-08,1097.0,1172.8,1093.75,1141.3,1953206
FINCABLES,2026-05-11,1141.3,1163.95,1105.35,1132.55,807722
FINCABLES,2026-05-12,1129.55,1140.0,1065.1,1073.5,717873
FINCABLES,2026-05-13,1069.95,1092.65,1063.0,1077.65,363765
FINCABLES,2026-05-14,1078.5,1091.25,1059.35,1074.3,329171
FINCABLES,2026-05-15,1072.95,1081.8,1045.0,1050.9,249176
FINCABLES,2026-05-18,1035.6,1038.5,1000.45,1022.95,484137
FINCABLES,2026-05-19,1029.95,1089.7,1029.95,1056.25,427291
FINCABLES,2026-05-20,1048.3,1048.3,1024.4,1039.7,151296
FINCABLES,2026-05-21,1050.0,1074.1,1037.05,1043.1,298344
FINCABLES,2026-05-22,1053.85,1053.85,1029.35,1031.2,266896
FINCABLES,2026-05-25,1048.0,1108.25,1041.5,1068.9,1331551
FINCABLES,2026-05-26,1078.75,1090.45,1066.35,1086.15,381835
FINCABLES,2026-05-27,1095.15,1184.8,1090.5,1177.25,1972063
FINCABLES,2026-05-28,1177.25,1177.25,1177.25,1177.25,0
FINCABLES,2026-05-29,1155.0,1165.0,1126.45,1136.3,870200
FINCABLES,2026-06-01,1157.0,1180.0,984.8,989.7,1985465
FINCABLES,2026-06-02,990.0,1007.2,961.8,1002.1,880787
FINCABLES,2026-06-03,1002.2,1021.6,975.8,996.6,426524
FINCABLES,2026-06-04,996.1,1029.0,991.0,1018.1,389452
FINCABLES,2026-06-05,1020.0,1065.0,1013.5,1057.5,697666
FINCABLES,2026-06-08,1045.0,1054.6,1008.5,1019.6,540369
FINCABLES,2026-06-09,1022.9,1046.7,1018.9,1032.1,413389
FINCABLES,2026-06-10,1030.3,1047.6,991.0,994.5,248266
FINCABLES,2026-06-11,993.0,1034.4,975.5,1012.9,474174
FINCABLES,2026-06-12,1021.9,1040.0,1015.0,1035.8,305861
FINCABLES,2026-06-15,1092.0,1092.0,1041.0,1044.1,925013
FINCABLES,2026-06-16,1047.2,1066.5,1044.8,1055.5,228139
FINCABLES,2026-06-17,1059.9,1140.0,1056.1,1120.0,897747
FINCABLES,2026-06-18,1122.5,1173.0,1116.6,1158.6,988512
FINCABLES,2026-06-19,1157.0,1174.0,1135.5,1164.3,552245
FINCABLES,2026-06-22,1178.0,1203.9,1162.1,1190.5,813753
FINCABLES,2026-06-23,1198.9,1198.9,1145.0,1157.2,415659
FINCABLES,2026-06-24,1160.3,1170.0,1128.2,1136.6,341026
FINCABLES,2026-06-25,1138.4,1155.0,1109.4,1116.5,255574
FINCABLES,2026-06-26,1116.5,1116.5,1116.5,1116.5,0
FINCABLES,2026-06-29,1116.5,1193.3,1103.9,1179.2,1244887
FINCABLES,2026-06-30,1185.0,1186.1,1152.5,1169.4,364635
FINCABLES,2026-07-01,1170.6,1185.8,1125.0,1144.5,297243
FINCABLES,2026-07-02,1148.0,1154.7,1121.5,1129.8,196118
FINCABLES,2026-07-03,1135.5,1136.4,1091.4,1100.1,408057
FINCABLES,2026-07-06,1101.3,1111.7,1082.2,1087.0,186881
FINCABLES,2026-07-07,1088.1,1088.1,1030.5,1048.0,428736
FINCABLES,2026-07-08,1047.7,1066.9,1020.6,1028.9,271095
FINCABLES,2026-07-09,1028.9,1054.0,1025.5,1046.6,150312
FINCABLES,2026-07-10,1055.0,1063.2,1045.1,1054.5,137851
FINCABLES,2026-07-13,1054.7,1076.0,1038.2,1058.4,176063
FINCABLES,2026-07-14,1050.0,1052.9,1027.7,1032.7,236877
FINCABLES,2026-07-15,1038.0,1051.2,1032.0,1037.8,144627
FINCABLES,2026-07-16,1035.0,1057.3,1025.7,1048.0,286633
FINCABLES,2026-07-17,1052.0,1060.0,1015.0,1017.3,173626
FINCABLES,2026-07-20,1018.0,1025.0,1009.5,1015.4,158377
FINCABLES,2026-07-21,1020.0,1020.0,1000.0,1006.2,160191
FINCABLES,2026-07-22,1010.2,1027.0,994.0,1014.9,296476
FINCABLES,2026-07-23,1005.8,1016.2,976.1,977.8,242535
FINCABLES,2026-07-24,974.0,1005.0,956.2,998.9,328672
