symbol,date,open,high,low,close,volume
AADHARHFC,2025-07-24,518.75,518.8,508.2,511.7,373287
AADHARHFC,2025-07-25,511.75,512.65,494.95,496.4,628033
AADHARHFC,2025-07-28,525.0,537.5,513.3,516.55,7043073
AADHARHFC,2025-07-29,514.0,515.7,500.4,509.1,723337
AADHARHFC,2025-07-30,509.1,519.85,504.05,507.55,664455
AADHARHFC,2025-07-31,501.0,509.55,499.55,507.05,396541
AADHARHFC,2025-08-01,507.0,509.55,496.85,499.5,378776
AADHARHFC,2025-08-04,497.9,505.0,494.7,500.1,338255
AADHARHFC,2025-08-05,500.95,503.75,495.05,499.45,271958
AADHARHFC,2025-08-06,499.45,501.4,494.05,495.55,301568
AADHARHFC,2025-08-07,494.0,507.0,491.0,505.3,683146
AADHARHFC,2025-08-08,508.0,509.15,500.2,503.8,473098
AADHARHFC,2025-08-11,504.25,515.55,503.3,506.75,720819
AADHARHFC,2025-08-12,508.9,509.3,501.55,506.2,346873
AADHARHFC,2025-08-13,506.0,508.5,493.3,496.7,343291
AADHARHFC,2025-08-14,498.9,504.3,495.6,501.1,271904
AADHARHFC,2025-08-18,504.95,510.3,500.2,505.05,425863
AADHARHFC,2025-08-19,507.95,507.95,497.05,502.45,307345
AADHARHFC,2025-08-20,504.95,518.65,500.6,515.5,690420
AADHARHFC,2025-08-21,517.0,522.0,514.25,517.45,579560
AADHARHFC,2025-08-22,517.0,523.95,514.9,521.85,620900
AADHARHFC,2025-08-25,524.75,530.0,516.0,517.25,773811
AADHARHFC,2025-08-26,517.2,519.95,500.05,503.45,547684
AADHARHFC,2025-08-28,501.05,504.55,495.1,497.0,251622
AADHARHFC,2025-08-29,497.0,508.35,495.7,502.95,677688
AADHARHFC,2025-09-01,500.0,507.9,495.05,501.85,460313
AADHARHFC,2025-09-02,507.4,515.95,501.8,507.9,437605
AADHARHFC,2025-09-03,505.5,518.9,505.5,515.4,746754
AADHARHFC,2025-09-04,518.0,519.6,505.3,506.5,260577
AADHARHFC,2025-09-05,507.5,520.45,507.0,513.55,291208
AADHARHFC,2025-09-08,510.6,515.9,506.2,510.45,227750
AADHARHFC,2025-09-09,510.0,518.95,507.0,512.4,405773
AADHARHFC,2025-09-10,515.0,522.4,513.4,517.8,291837
AADHARHFC,2025-09-11,518.0,519.0,505.05,505.55,240010
AADHARHFC,2025-09-12,507.5,509.5,497.15,506.65,561094
AADHARHFC,2025-09-15,507.0,519.95,504.65,518.8,591860
AADHARHFC,2025-09-16,523.95,544.5,521.0,537.8,3319761
AADHARHFC,2025-09-17,544.0,546.05,532.1,538.3,879830
AADHARHFC,2025-09-18,541.15,541.85,534.1,538.55,362032
AADHARHFC,2025-09-19,538.6,542.0,530.3,539.15,339996
AADHARHFC,2025-09-22,539.15,539.95,523.5,527.55,429493
AADHARHFC,2025-09-23,529.9,538.5,522.55,535.35,379297
AADHARHFC,2025-09-24,537.6,547.8,531.05,539.85,964495
AADHARHFC,2025-09-25,539.95,541.45,524.4,526.8,306734
AADHARHFC,2025-09-26,525.05,529.45,509.3,511.85,733019
AADHARHFC,2025-09-29,515.0,526.0,510.1,511.55,302727
AADHARHFC,2025-09-30,513.55,519.15,506.6,510.25,278810
AADHARHFC,2025-10-01,512.65,517.1,508.95,510.0,309611
AADHARHFC,2025-10-03,510.0,512.5,503.45,509.95,710221
AADHARHFC,2025-10-06,509.9,527.5,509.35,517.8,676774
AADHARHFC,2025-10-07,519.8,520.0,511.0,512.9,220757
AADHARHFC,2025-10-08,512.0,516.95,506.0,513.25,225968
AADHARHFC,2025-10-09,515.25,522.95,512.1,513.75,364216
AADHARHFC,2025-10-10,514.7,520.55,513.5,515.5,203942
AADHARHFC,2025-10-13,514.5,518.5,507.05,513.8,142852
AADHARHFC,2025-10-14,514.0,519.0,509.15,516.25,257367
AADHARHFC,2025-10-15,516.0,516.2,510.0,510.6,171264
AADHARHFC,2025-10-16,514.45,514.45,506.0,508.1,455130
AADHARHFC,2025-10-17,509.3,510.95,501.0,503.7,538655
AADHARHFC,2025-10-20,506.0,542.0,502.25,513.75,630774
AADHARHFC,2025-10-21,516.45,521.05,511.7,515.65,83964
AADHARHFC,2025-10-23,513.0,513.65,506.15,508.45,231259
AADHARHFC,2025-10-24,509.7,525.0,506.0,522.6,639986
AADHARHFC,2025-10-27,525.0,525.9,510.0,511.2,312801
AADHARHFC,2025-10-28,513.45,515.0,510.2,512.0,110020
AADHARHFC,2025-10-29,517.15,517.15,510.0,514.8,186624
AADHARHFC,2025-10-30,516.8,516.9,510.5,513.55,96562
