symbol,date,open,high,low,close,volume
AGROPHOS,2025-07-23,35.5,36.4,35.5,36.01,18467
AGROPHOS,2025-07-24,36.29,37.6,36.11,37.08,92056
AGROPHOS,2025-07-25,37.2,43.4,37.1,40.95,1599844
AGROPHOS,2025-07-28,42.0,43.14,40.15,40.91,380826
AGROPHOS,2025-07-29,42.0,42.99,40.06,42.02,321468
AGROPHOS,2025-07-30,41.72,43.0,41.07,42.91,251732
AGROPHOS,2025-07-31,41.5,47.6,41.5,44.17,635783
AGROPHOS,2025-08-01,44.45,46.4,43.0,43.97,305258
AGROPHOS,2025-08-04,45.0,47.0,44.06,46.74,329263
AGROPHOS,2025-08-05,47.0,47.4,43.5,44.31,168569
AGROPHOS,2025-08-06,44.0,45.41,41.57,42.29,165807
AGROPHOS,2025-08-07,41.11,41.94,40.17,40.17,51889
AGROPHOS,2025-08-08,40.17,41.5,38.16,39.17,86670
AGROPHOS,2025-08-11,39.0,40.0,37.21,37.21,55805
AGROPHOS,2025-08-12,36.5,37.21,35.34,35.34,69901
AGROPHOS,2025-08-13,33.63,34.63,33.57,33.63,137253
AGROPHOS,2025-08-14,32.96,35.31,32.96,35.31,77424
AGROPHOS,2025-08-18,37.07,37.07,37.07,37.07,19833
AGROPHOS,2025-08-19,38.92,38.92,38.92,38.92,14079
AGROPHOS,2025-08-20,40.86,40.86,40.86,40.86,17198
AGROPHOS,2025-08-21,42.9,42.9,42.9,42.9,21254
AGROPHOS,2025-08-22,45.04,45.04,40.8,45.04,433894
AGROPHOS,2025-08-25,46.88,47.0,43.11,45.19,319373
AGROPHOS,2025-08-26,45.89,47.44,43.64,46.08,170964
AGROPHOS,2025-08-28,47.0,47.0,44.11,45.51,37363
AGROPHOS,2025-08-29,46.6,46.6,44.05,44.31,28835
AGROPHOS,2025-09-01,43.05,45.69,42.7,43.23,33127
AGROPHOS,2025-09-02,42.2,43.84,42.02,42.46,34354
AGROPHOS,2025-09-03,43.95,43.95,41.26,41.62,62253
AGROPHOS,2025-09-04,42.99,42.99,41.35,41.82,26595
AGROPHOS,2025-09-05,42.89,42.89,40.21,42.14,28870
AGROPHOS,2025-09-08,42.98,43.98,42.02,42.66,19270
AGROPHOS,2025-09-09,42.31,43.49,41.52,41.94,13580
AGROPHOS,2025-09-10,41.94,41.94,40.15,41.14,20718
AGROPHOS,2025-09-11,40.12,41.18,39.51,40.76,23891
AGROPHOS,2025-09-12,41.49,42.4,39.72,40.59,17379
AGROPHOS,2025-09-15,40.59,41.49,39.09,40.06,21822
AGROPHOS,2025-09-16,40.06,41.0,39.0,40.02,31202
AGROPHOS,2025-09-17,40.7,40.7,39.5,40.46,11132
AGROPHOS,2025-09-18,40.46,40.46,39.54,39.98,7636
AGROPHOS,2025-09-19,41.96,41.97,41.96,41.97,53847
AGROPHOS,2025-09-22,44.0,44.06,44.0,44.06,30544
AGROPHOS,2025-09-23,45.21,45.21,45.21,45.21,63311
AGROPHOS,2025-09-24,46.69,47.47,42.94,44.61,244433
AGROPHOS,2025-09-25,42.6,44.6,42.37,42.37,52255
AGROPHOS,2025-09-26,42.37,43.79,41.5,42.01,40018
AGROPHOS,2025-09-29,41.01,42.95,40.82,41.68,17424
AGROPHOS,2025-09-30,40.76,42.83,40.76,41.95,9224
AGROPHOS,2025-10-01,41.95,42.99,41.1,42.74,14198
AGROPHOS,2025-10-03,43.95,44.0,41.6,43.88,40782
AGROPHOS,2025-10-06,45.89,45.89,42.8,44.49,25528
AGROPHOS,2025-10-07,43.67,44.98,43.03,43.75,24374
AGROPHOS,2025-10-08,44.5,44.5,42.56,42.79,23325
AGROPHOS,2025-10-09,42.0,43.38,41.4,42.32,24628
AGROPHOS,2025-10-10,42.32,42.79,40.56,41.98,24738
AGROPHOS,2025-10-13,42.45,42.45,40.52,41.37,12676
AGROPHOS,2025-10-14,41.7,41.7,39.42,39.95,27908
AGROPHOS,2025-10-15,39.4,41.49,39.15,41.26,22380
AGROPHOS,2025-10-16,42.7,42.7,41.0,41.04,9228
AGROPHOS,2025-10-17,40.5,41.52,40.0,40.32,16267
AGROPHOS,2025-10-20,40.32,41.72,40.06,40.24,14325
AGROPHOS,2025-10-21,39.81,41.48,39.81,40.86,10266
AGROPHOS,2025-10-23,41.65,41.65,40.87,41.24,20101
AGROPHOS,2025-10-24,40.1,43.25,40.1,42.3,44008
AGROPHOS,2025-10-27,43.0,43.69,41.3,42.02,11454
AGROPHOS,2025-10-28,41.3,42.74,41.2,41.35,11851
AGROPHOS,2025-10-29,41.35,42.69,41.35,41.5,14830
AGROPHOS,2025-10-30,42.5,42.5,41.03,41.66,7608
AGROPHOS,2025-10-31,41.7,42.34,41.1,41.64,9201
AGROPHOS,2025-11-03,41.64,43.0,41.13,42.65,18778
AGROPHOS,2025-11-04,42.65,43.1,42.4,42.7,13684
AGROPHOS,2025-11-06,43.55,43.65,41.5,42.27,47887
AGROPHOS,2025-11-07,41.86,42.99,41.0,42.76,25161
AGROPHOS,2025-11-10,43.79,44.0,41.12,41.51,71449
AGROPHOS,2025-11-11,41.99,41.99,39.77,40.79,39468
AGROPHOS,2025-11-12,41.21,43.75,41.21,43.19,86241
AGROPHOS,2025-11-13,43.96,43.96,42.2,42.75,24020
AGROPHOS,2025-11-14,42.75,44.4,42.0,42.75,57705
AGROPHOS,2025-11-17,42.0,43.3,41.5,41.66,43616
AGROPHOS,2025-11-18,42.57,42.98,41.66,42.28,12576
AGROPHOS,2025-11-19,41.8,42.68,41.51,41.82,10756
AGROPHOS,2025-11-20,41.15,42.29,40.1,41.26,57864
AGROPHOS,2025-11-21,41.2,41.91,39.5,40.29,37624
AGROPHOS,2025-11-24,40.29,41.54,39.8,40.14,22915
AGROPHOS,2025-11-25,40.0,40.1,38.2,38.7,23117
AGROPHOS,2025-11-26,38.7,40.0,37.5,39.12,31975
AGROPHOS,2025-11-27,39.76,41.0,39.01,40.61,25347
AGROPHOS,2025-11-28,39.66,40.84,39.66,40.37,12249
AGROPHOS,2025-12-01,40.37,40.99,38.74,39.08,27218
AGROPHOS,2025-12-02,39.08,39.8,38.02,38.54,18781
AGROPHOS,2025-12-03,38.54,39.54,37.35,38.38,17765
AGROPHOS,2025-12-04,37.65,38.67,37.65,38.09,13975
AGROPHOS,2025-12-05,38.01,38.95,37.67,38.55,29895
AGROPHOS,2025-12-08,39.0,39.0,36.2,36.7,31289
AGROPHOS,2025-12-09,37.25,37.25,34.21,35.57,40383
AGROPHOS,2025-12-10,36.98,38.7,36.01,38.18,35350
AGROPHOS,2025-12-11,38.5,38.5,37.22,38.07,8739
AGROPHOS,2025-12-12,38.04,38.3,37.33,37.89,13886
AGROPHOS,2025-12-15,36.9,38.88,36.9,38.33,12401
AGROPHOS,2025-12-16,38.1,38.9,37.65,38.04,25726
AGROPHOS,2025-12-17,38.2,38.9,37.5,37.86,14091
AGROPHOS,2025-12-18,38.49,38.51,37.01,37.62,16154
AGROPHOS,2025-12-19,39.1,39.1,37.5,38.51,14499
