symbol,date,open,high,low,close,volume
FIEMIND,2021-07-26,379.55,397.0,379.55,391.1,88500
FIEMIND,2021-07-27,395.95,413.675,389.5,406.425,162948
FIEMIND,2021-07-28,409.225,409.35,393.15,404.1,115476
FIEMIND,2021-07-29,402.75,403.425,393.475,397.975,50654
FIEMIND,2021-07-30,398.35,407.5,396.5,400.975,70204
FIEMIND,2021-08-02,400.5,428.025,400.275,405.6,227680
FIEMIND,2021-08-03,410.875,416.0,407.0,409.375,54740
FIEMIND,2021-08-04,415.0,422.0,405.325,407.45,96866
FIEMIND,2021-08-05,409.375,414.575,391.225,400.725,104002
FIEMIND,2021-08-06,412.425,412.425,398.0,400.2,55728
FIEMIND,2021-08-09,400.15,408.775,390.525,393.7,60116
FIEMIND,2021-08-10,390.1,394.5,372.725,377.05,67834
FIEMIND,2021-08-11,376.0,376.425,347.525,358.9,128304
FIEMIND,2021-08-12,362.0,382.0,361.15,379.075,97828
FIEMIND,2021-08-13,382.5,399.0,374.0,377.675,57456
FIEMIND,2021-08-16,376.575,406.05,359.5,396.3,204450
FIEMIND,2021-08-17,462.5,475.55,443.325,471.225,2531900
FIEMIND,2021-08-18,487.5,519.35,476.0,507.825,2954134
FIEMIND,2021-08-20,490.0,509.475,481.0,488.3,696546
FIEMIND,2021-08-23,488.275,498.25,445.0,453.675,348840
FIEMIND,2021-08-24,452.45,490.0,440.55,485.05,314844
FIEMIND,2021-08-25,499.5,499.5,470.0,475.75,302740
FIEMIND,2021-08-26,478.3,484.9,470.575,480.675,97378
FIEMIND,2021-08-27,483.5,498.25,461.325,482.55,411600
FIEMIND,2021-08-30,499.5,522.0,485.475,491.25,1203408
FIEMIND,2021-08-31,493.375,529.925,493.35,520.825,545992
FIEMIND,2021-09-01,524.775,572.9,523.025,570.275,1033896
FIEMIND,2021-09-02,575.0,582.2,551.275,562.125,390428
FIEMIND,2021-09-03,564.475,592.5,526.725,536.15,932180
FIEMIND,2021-09-06,544.4,589.75,540.025,586.125,793194
FIEMIND,2021-09-07,589.0,589.25,557.525,569.0,315196
FIEMIND,2021-09-08,569.0,579.0,558.0,563.75,135358
FIEMIND,2021-09-09,566.0,569.35,550.275,555.775,104270
FIEMIND,2021-09-13,558.65,602.55,557.5,593.25,734426
FIEMIND,2021-09-14,597.125,611.5,575.0,587.65,233610
FIEMIND,2021-09-15,592.5,601.0,565.55,574.425,137640
FIEMIND,2021-09-16,579.85,600.0,547.9,555.375,712006
FIEMIND,2021-09-17,570.0,574.5,531.0,551.025,187402
FIEMIND,2021-09-20,545.0,562.0,536.0,539.8,116262
FIEMIND,2021-09-21,527.0,564.0,520.0,558.225,316184
FIEMIND,2021-09-22,560.95,572.3,557.25,571.175,150934
FIEMIND,2021-09-23,574.975,579.0,557.0,559.7,78846
FIEMIND,2021-09-24,559.7,565.925,545.075,550.825,64586
FIEMIND,2021-09-27,550.825,560.5,541.35,550.25,76266
FIEMIND,2021-09-28,551.0,556.0,540.0,545.3,64602
FIEMIND,2021-09-29,539.4,555.0,532.725,547.475,46366
FIEMIND,2021-09-30,547.475,565.0,545.65,551.25,89396
FIEMIND,2021-10-01,554.3,555.0,545.0,549.8,41640
FIEMIND,2021-10-04,549.85,569.825,549.85,559.125,80372
FIEMIND,2021-10-05,557.475,562.5,550.0,559.75,58796
FIEMIND,2021-10-06,564.5,567.5,550.05,557.175,92142
FIEMIND,2021-10-07,574.5,597.0,565.0,584.5,276278
FIEMIND,2021-10-08,593.2,594.125,569.325,571.15,87120
FIEMIND,2021-10-11,574.5,585.55,565.1,566.6,177864
FIEMIND,2021-10-12,569.5,577.9,553.1,556.525,75710
FIEMIND,2021-10-13,569.0,571.4,559.25,562.675,104028
FIEMIND,2021-10-14,555.425,642.5,555.425,633.2,901150
FIEMIND,2021-10-18,655.0,671.975,630.0,637.65,488302
FIEMIND,2021-10-19,642.1,645.0,600.0,607.6,230382
FIEMIND,2021-10-20,600.025,609.975,567.5,578.6,212750
FIEMIND,2021-10-21,581.0,604.275,564.525,596.125,198910
FIEMIND,2021-10-22,608.0,608.975,564.225,579.05,95756
FIEMIND,2021-10-25,579.5,596.0,556.525,564.1,91030
FIEMIND,2021-10-26,577.0,634.975,571.525,622.15,253578
FIEMIND,2021-10-27,629.15,650.0,614.5,634.525,330426
FIEMIND,2021-10-28,636.425,646.475,616.0,623.875,130014
FIEMIND,2021-10-29,629.0,646.0,605.0,624.875,151730
FIEMIND,2021-11-01,632.425,647.5,627.575,632.725,96196
FIEMIND,2021-11-02,640.025,650.0,628.0,631.85,157146
FIEMIND,2021-11-03,633.6,637.075,615.0,618.425,74650
FIEMIND,2021-11-04,618.425,643.5,618.425,632.975,31776
FIEMIND,2021-11-08,637.9,637.9,616.975,624.725,68606
FIEMIND,2021-11-09,624.0,633.95,613.55,620.675,85528
FIEMIND,2021-11-10,619.95,660.35,615.7,650.425,325774
FIEMIND,2021-11-11,661.0,665.0,625.0,627.575,148122
FIEMIND,2021-11-12,635.0,639.85,622.5,629.75,68406
FIEMIND,2021-11-15,634.0,634.0,587.775,590.95,214524
FIEMIND,2021-11-16,602.425,602.5,574.0,577.6,157726
FIEMIND,2021-11-17,579.95,579.95,553.0,555.825,215374
FIEMIND,2021-11-18,562.45,586.75,556.425,578.2,230004
FIEMIND,2021-11-22,582.0,586.85,545.0,549.275,257888
FIEMIND,2021-11-23,546.0,589.0,540.575,580.0,170214
FIEMIND,2021-11-24,582.5,589.35,562.5,569.7,79632
FIEMIND,2021-11-25,565.0,582.5,561.0,575.275,54536
FIEMIND,2021-11-26,570.0,573.9,545.0,550.425,97850
FIEMIND,2021-11-29,539.0,558.9,513.0,553.8,141846
FIEMIND,2021-11-30,554.0,577.25,554.0,558.55,81010
FIEMIND,2021-12-01,555.0,564.675,551.0,555.675,44030
FIEMIND,2021-12-02,568.875,592.5,554.875,575.05,262190
FIEMIND,2021-12-03,582.0,629.0,581.575,603.3,460874
FIEMIND,2021-12-06,604.4,617.5,573.125,579.35,132742
FIEMIND,2021-12-07,592.2,614.0,586.0,610.025,151688
FIEMIND,2021-12-08,614.5,622.3,598.0,600.275,79914
FIEMIND,2021-12-09,605.0,613.925,595.575,598.575,71498
FIEMIND,2021-12-10,604.0,605.1,585.0,588.125,56878
