symbol,date,open,high,low,close,volume
PALASHSECU,2025-07-23,127.4,128.6,124.05,127.85,2370
PALASHSECU,2025-07-24,126.53,127.99,125.51,126.23,983
PALASHSECU,2025-07-25,126.25,126.25,122.03,123.57,3223
PALASHSECU,2025-07-28,125.5,125.5,121.11,121.81,2933
PALASHSECU,2025-07-29,123.42,125.84,122.5,122.88,3737
PALASHSECU,2025-07-30,124.47,124.87,122.04,122.43,467
PALASHSECU,2025-07-31,120.01,124.77,120.0,121.76,5803
PALASHSECU,2025-08-01,120.1,125.69,118.15,119.88,5855
PALASHSECU,2025-08-04,117.6,123.24,117.01,118.59,5690
PALASHSECU,2025-08-05,119.9,120.99,117.34,118.54,1139
PALASHSECU,2025-08-06,120.54,123.5,117.05,122.05,4783
PALASHSECU,2025-08-07,122.5,124.0,118.2,119.03,2108
PALASHSECU,2025-08-08,118.21,122.97,118.21,118.65,4692
PALASHSECU,2025-08-11,120.6,122.9,118.0,119.01,610
PALASHSECU,2025-08-12,120.98,122.98,117.5,118.36,4566
PALASHSECU,2025-08-13,115.01,120.95,115.01,118.49,3263
PALASHSECU,2025-08-14,117.26,120.99,117.26,119.29,1885
PALASHSECU,2025-08-18,119.9,122.96,119.9,120.32,713
PALASHSECU,2025-08-19,118.91,122.5,118.36,122.0,1323
PALASHSECU,2025-08-20,126.0,126.9,120.35,122.97,4643
PALASHSECU,2025-08-21,123.0,124.02,120.0,121.03,3392
PALASHSECU,2025-08-22,121.65,122.08,118.0,118.05,9747
PALASHSECU,2025-08-25,120.49,121.09,117.13,118.64,1750
PALASHSECU,2025-08-26,120.82,120.82,117.55,117.97,986
PALASHSECU,2025-08-28,118.66,119.98,115.5,116.65,1268
PALASHSECU,2025-08-29,119.35,120.51,115.0,116.54,902
PALASHSECU,2025-09-01,116.55,122.88,116.54,117.56,8402
PALASHSECU,2025-09-02,118.85,122.95,118.12,118.83,2117
PALASHSECU,2025-09-03,118.83,123.0,116.16,120.28,2068
PALASHSECU,2025-09-04,124.89,124.9,119.61,120.06,2836
PALASHSECU,2025-09-05,119.01,124.5,116.0,120.32,1292
PALASHSECU,2025-09-08,121.89,123.0,119.5,120.45,1855
PALASHSECU,2025-09-09,123.74,134.8,119.5,121.44,74824
PALASHSECU,2025-09-10,121.5,123.7,119.6,120.36,7636
PALASHSECU,2025-09-11,120.12,121.99,120.12,121.05,975
PALASHSECU,2025-09-12,122.95,122.95,119.5,120.47,9170
PALASHSECU,2025-09-15,125.0,125.0,119.66,122.88,2428
PALASHSECU,2025-09-16,123.99,126.9,120.41,125.25,4597
PALASHSECU,2025-09-17,129.69,129.69,122.21,122.85,3721
PALASHSECU,2025-09-18,124.87,124.96,121.2,122.75,1035
PALASHSECU,2025-09-19,122.75,124.05,121.25,121.25,390
PALASHSECU,2025-09-22,123.01,123.01,119.01,119.47,8278
PALASHSECU,2025-09-23,123.0,123.0,119.35,119.58,6281
PALASHSECU,2025-09-24,122.68,122.68,119.26,120.1,794
PALASHSECU,2025-09-25,119.0,121.0,115.0,116.34,1281
PALASHSECU,2025-09-26,117.01,117.01,114.22,115.23,3396
PALASHSECU,2025-09-29,116.53,120.0,115.51,119.71,8189
PALASHSECU,2025-09-30,121.0,132.7,116.03,117.83,145279
PALASHSECU,2025-10-01,119.89,120.65,117.99,118.56,5074
PALASHSECU,2025-10-03,124.0,131.84,119.0,119.96,105071
PALASHSECU,2025-10-06,120.0,123.7,117.5,119.01,10511
PALASHSECU,2025-10-07,118.5,119.88,117.15,117.96,14180
PALASHSECU,2025-10-08,118.0,121.0,116.99,117.09,8403
PALASHSECU,2025-10-09,119.01,119.01,115.52,116.64,1233
PALASHSECU,2025-10-10,117.52,121.47,117.05,118.55,3435
PALASHSECU,2025-10-13,120.3,120.3,117.35,117.47,1315
PALASHSECU,2025-10-14,120.94,120.94,113.6,114.99,3165
PALASHSECU,2025-10-15,119.7,119.7,115.72,118.51,1699
PALASHSECU,2025-10-16,119.69,122.69,116.51,116.69,1684
PALASHSECU,2025-10-17,118.51,128.9,118.5,120.39,45308
PALASHSECU,2025-10-20,122.99,122.99,119.7,119.97,5245
PALASHSECU,2025-10-21,119.38,122.4,119.38,120.92,536
PALASHSECU,2025-10-23,121.0,123.39,118.61,119.95,15815
PALASHSECU,2025-10-24,119.95,123.44,119.51,122.9,2462
PALASHSECU,2025-10-27,119.51,126.0,119.51,121.17,17125
PALASHSECU,2025-10-28,123.99,124.0,119.0,119.88,25594
PALASHSECU,2025-10-29,121.5,121.5,118.5,119.38,3487
PALASHSECU,2025-10-30,120.9,121.0,118.01,120.49,13726
PALASHSECU,2025-10-31,118.99,124.39,118.0,118.02,717
PALASHSECU,2025-11-03,118.02,122.79,118.02,119.24,788
PALASHSECU,2025-11-04,118.4,119.7,115.99,117.37,9526
PALASHSECU,2025-11-06,117.36,117.5,114.73,116.23,1116
PALASHSECU,2025-11-07,115.1,117.87,114.99,115.43,883
PALASHSECU,2025-11-10,121.0,121.0,116.0,116.09,742
PALASHSECU,2025-11-11,118.89,118.89,117.11,117.11,403
PALASHSECU,2025-11-12,117.22,118.0,116.0,117.81,704
PALASHSECU,2025-11-13,116.8,118.96,115.41,117.03,1723
PALASHSECU,2025-11-14,117.11,118.6,115.26,116.23,738
PALASHSECU,2025-11-17,119.34,119.34,113.1,115.0,21757
PALASHSECU,2025-11-18,115.6,118.79,113.2,115.35,754
PALASHSECU,2025-11-19,115.6,116.39,115.0,115.06,7474
PALASHSECU,2025-11-20,115.5,117.0,115.0,115.27,3040
PALASHSECU,2025-11-21,118.78,118.78,113.35,113.87,653
PALASHSECU,2025-11-24,113.0,118.68,113.0,113.43,584
PALASHSECU,2025-11-25,113.4,117.4,113.2,113.57,1338
PALASHSECU,2025-11-26,117.99,117.99,111.0,112.3,882
PALASHSECU,2025-11-27,114.51,116.97,111.81,112.32,863
PALASHSECU,2025-11-28,112.32,115.8,112.32,115.58,605
PALASHSECU,2025-12-01,115.58,115.59,112.0,115.52,36345
PALASHSECU,2025-12-02,115.53,118.0,111.5,111.6,9710
PALASHSECU,2025-12-03,114.39,114.39,110.3,110.99,2012
PALASHSECU,2025-12-04,113.39,114.95,110.21,111.68,822
PALASHSECU,2025-12-05,114.39,114.48,108.4,108.8,1031
PALASHSECU,2025-12-08,108.26,114.0,106.0,107.97,1271
PALASHSECU,2025-12-09,108.01,111.39,106.55,110.61,2076
PALASHSECU,2025-12-10,109.31,114.0,108.44,109.49,422
PALASHSECU,2025-12-11,108.99,109.0,106.5,108.93,2456
PALASHSECU,2025-12-12,109.8,110.51,108.25,108.9,573
PALASHSECU,2025-12-15,108.9,113.7,108.0,108.42,680
PALASHSECU,2025-12-16,110.01,110.01,105.51,106.57,5630
PALASHSECU,2025-12-17,108.51,110.99,104.0,105.56,11586
PALASHSECU,2025-12-18,105.01,108.0,105.01,107.99,1674
PALASHSECU,2025-12-19,107.0,108.0,105.2,106.42,141
PALASHSECU,2025-12-22,110.0,110.01,106.65,107.99,4739
PALASHSECU,2025-12-23,108.0,110.1,106.0,107.01,1327
PALASHSECU,2025-12-24,107.34,109.97,107.34,109.44,49656
PALASHSECU,2025-12-26,107.1,111.01,106.1,107.01,11161
PALASHSECU,2025-12-29,107.0,109.4,104.5,106.0,50632
PALASHSECU,2025-12-30,106.15,108.0,105.99,107.54,43423
PALASHSECU,2025-12-31,108.7,108.8,106.1,107.0,2323
PALASHSECU,2026-01-01,106.1,109.7,106.0,109.03,1212
PALASHSECU,2026-01-02,109.8,109.8,106.1,107.23,2717
PALASHSECU,2026-01-05,108.69,109.39,106.0,107.18,1904
PALASHSECU,2026-01-06,107.1,108.88,106.1,107.28,370
PALASHSECU,2026-01-07,106.25,108.59,105.1,105.21,670
PALASHSECU,2026-01-08,105.05,106.75,102.51,104.3,672
PALASHSECU,2026-01-09,102.21,105.89,101.05,101.43,3039
PALASHSECU,2026-01-12,101.43,101.6,99.21,99.46,2096
PALASHSECU,2026-01-13,96.65,103.41,96.65,98.41,1164
PALASHSECU,2026-01-14,98.2,104.25,98.2,101.27,3393
PALASHSECU,2026-01-15,101.27,101.27,101.27,101.27,0
PALASHSECU,2026-01-16,101.27,101.77,98.11,99.72,577
PALASHSECU,2026-01-19,98.2,101.99,96.22,98.0,2660
PALASHSECU,2026-01-20,97.43,97.43,95.25,95.94,1756
PALASHSECU,2026-01-21,100.0,100.0,96.4,98.32,1595
PALASHSECU,2026-01-22,98.0,99.89,95.41,97.09,2918
PALASHSECU,2026-01-23,97.09,101.89,95.1,97.23,717
PALASHSECU,2026-01-27,95.3,99.4,95.3,96.47,1737
PALASHSECU,2026-01-28,96.19,102.39,96.19,97.39,1067
PALASHSECU,2026-01-29,95.1,101.7,95.1,98.99,348
PALASHSECU,2026-01-30,98.51,103.5,97.0,99.53,2247
PALASHSECU,2026-02-02,98.8,98.8,94.26,95.82,1049
PALASHSECU,2026-02-03,97.18,99.77,96.35,97.81,1488
PALASHSECU,2026-02-04,105.9,105.9,97.55,97.87,3214
PALASHSECU,2026-02-05,97.13,99.97,94.0,96.65,6679
PALASHSECU,2026-02-06,97.5,97.68,94.0,95.22,3983
PALASHSECU,2026-02-09,93.2,99.4,93.2,96.42,949
PALASHSECU,2026-02-10,96.42,98.95,96.42,97.57,261
PALASHSECU,2026-02-11,97.57,100.1,97.57,99.81,5662
PALASHSECU,2026-02-12,99.02,99.02,96.4,98.03,963
PALASHSECU,2026-02-13,102.4,102.4,95.42,96.09,1312
PALASHSECU,2026-02-16,99.79,101.02,93.05,98.99,3210
PALASHSECU,2026-02-17,98.99,100.79,97.1,98.15,1729
PALASHSECU,2026-02-18,100.9,100.9,95.46,98.1,488
PALASHSECU,2026-02-19,96.0,99.97,96.0,97.63,1215
PALASHSECU,2026-02-20,97.63,97.99,95.0,95.78,2291
PALASHSECU,2026-02-23,94.36,99.85,94.36,95.14,1030
PALASHSECU,2026-02-24,98.79,98.79,92.25,94.43,176
PALASHSECU,2026-02-25,95.0,95.65,93.4,94.43,351
PALASHSECU,2026-02-26,98.39,98.39,92.0,93.23,1203
PALASHSECU,2026-02-27,95.19,95.2,92.2,94.78,234
PALASHSECU,2026-03-02,94.99,95.0,91.0,92.0,2127
PALASHSECU,2026-03-04,87.0,92.98,87.0,90.96,1067
PALASHSECU,2026-03-05,94.92,96.69,89.0,89.21,867
PALASHSECU,2026-03-06,89.25,93.4,88.66,89.37,1635
PALASHSECU,2026-03-09,89.37,92.78,85.4,86.22,897
PALASHSECU,2026-03-10,93.0,93.0,88.01,89.1,1159
PALASHSECU,2026-03-11,88.91,91.76,87.0,89.84,510
PALASHSECU,2026-03-12,89.85,89.85,87.15,88.04,916
PALASHSECU,2026-03-13,90.7,90.7,85.71,86.96,344
PALASHSECU,2026-03-16,86.96,94.39,82.4,85.09,2369
PALASHSECU,2026-03-17,85.51,92.15,85.0,85.38,1714
PALASHSECU,2026-03-18,88.4,88.4,85.05,85.73,3104
PALASHSECU,2026-03-19,87.87,88.66,84.1,86.06,2662
PALASHSECU,2026-03-20,91.99,92.0,86.1,86.44,22756
PALASHSECU,2026-03-23,86.45,86.46,82.22,85.92,3876
PALASHSECU,2026-03-24,86.0,87.07,83.0,84.0,2888
PALASHSECU,2026-03-25,87.49,87.49,84.6,84.64,1263
PALASHSECU,2026-03-27,86.01,86.5,81.0,81.46,3214
PALASHSECU,2026-03-30,82.0,85.33,79.01,80.16,5523
PALASHSECU,2026-04-01,85.9,85.9,83.49,83.7,2569
PALASHSECU,2026-04-02,82.9,84.35,82.6,83.57,969
PALASHSECU,2026-04-06,86.05,87.3,84.5,86.98,1287
PALASHSECU,2026-04-07,88.7,91.99,87.4,91.15,6295
PALASHSECU,2026-04-08,93.9,95.0,91.0,92.42,2884
PALASHSECU,2026-04-09,92.42,95.0,91.41,93.41,1109
PALASHSECU,2026-04-10,94.98,94.99,92.99,93.67,403
PALASHSECU,2026-04-13,90.0,98.69,90.0,95.77,498
PALASHSECU,2026-04-15,97.5,98.74,94.86,98.25,1690
PALASHSECU,2026-04-16,97.0,97.4,94.99,96.37,17116
PALASHSECU,2026-04-17,93.03,103.0,93.03,99.98,11795
PALASHSECU,2026-04-20,102.0,102.0,95.11,95.4,40276
PALASHSECU,2026-04-21,102.3,102.3,96.27,98.18,9189
PALASHSECU,2026-04-22,97.25,102.25,96.4,100.74,5400
PALASHSECU,2026-04-23,100.75,102.95,98.55,98.91,1573
PALASHSECU,2026-04-24,97.4,98.38,95.01,96.56,995
PALASHSECU,2026-04-27,93.08,100.99,93.08,95.04,17580
PALASHSECU,2026-04-28,96.1,98.0,95.04,97.93,2734
PALASHSECU,2026-04-29,98.01,98.4,96.4,96.88,11149
PALASHSECU,2026-04-30,97.59,97.85,93.0,94.25,15636
PALASHSECU,2026-05-04,98.9,98.9,95.0,95.68,2473
PALASHSECU,2026-05-05,98.0,98.0,94.72,95.19,925
PALASHSECU,2026-05-06,97.95,101.4,96.4,100.35,8611
PALASHSECU,2026-05-07,100.35,101.79,97.62,99.69,707
PALASHSECU,2026-05-08,98.6,99.85,97.2,97.61,571
PALASHSECU,2026-05-11,99.0,99.0,97.2,98.05,1154
PALASHSECU,2026-05-12,98.0,98.0,94.45,95.95,3968
PALASHSECU,2026-05-13,94.0,97.8,93.5,96.94,344
PALASHSECU,2026-05-14,96.0,101.4,95.1,98.06,1184
PALASHSECU,2026-05-15,99.0,108.5,96.21,101.17,9082
PALASHSECU,2026-05-18,101.17,101.17,96.1,96.9,1733
PALASHSECU,2026-05-19,94.96,101.25,94.11,96.7,8893
PALASHSECU,2026-05-20,95.6,97.9,94.86,97.3,1556
PALASHSECU,2026-05-21,97.5,98.95,96.15,96.15,217
PALASHSECU,2026-05-22,96.5,96.6,95.44,96.03,793
PALASHSECU,2026-05-25,96.03,97.48,95.55,96.5,560
PALASHSECU,2026-05-26,92.2,99.8,92.2,98.76,817
PALASHSECU,2026-05-27,98.76,100.9,97.39,98.95,2130
PALASHSECU,2026-05-28,98.95,98.95,98.95,98.95,0
PALASHSECU,2026-05-29,106.75,106.75,97.2,100.0,2861
PALASHSECU,2026-06-01,100.0,100.9,96.21,98.03,1244
PALASHSECU,2026-06-02,97.01,100.1,94.4,96.07,240
PALASHSECU,2026-06-03,99.8,99.8,98.78,99.21,59
PALASHSECU,2026-06-04,99.8,99.8,96.15,99.68,1977
PALASHSECU,2026-06-05,99.67,99.67,96.15,97.97,151
PALASHSECU,2026-06-08,99.2,99.2,96.0,99.1,25
PALASHSECU,2026-06-09,99.05,99.05,95.4,95.97,229
PALASHSECU,2026-06-10,95.2,97.0,92.5,92.57,1338
PALASHSECU,2026-06-11,93.5,94.4,91.6,93.46,330
PALASHSECU,2026-06-12,93.0,98.8,92.99,97.45,650
PALASHSECU,2026-06-15,97.45,99.4,96.4,98.45,163
PALASHSECU,2026-06-16,97.96,100.0,96.0,98.3,412
PALASHSECU,2026-06-17,98.3,98.3,95.02,96.38,126
PALASHSECU,2026-06-18,96.38,98.0,95.0,95.01,2342
PALASHSECU,2026-06-19,95.5,96.9,93.0,95.99,636
PALASHSECU,2026-06-22,98.8,98.8,95.05,95.25,651
PALASHSECU,2026-06-23,98.4,98.4,92.4,93.0,1728
PALASHSECU,2026-06-24,91.6,94.0,91.6,92.45,658
PALASHSECU,2026-06-25,93.26,93.5,91.62,91.62,213
PALASHSECU,2026-06-26,91.62,91.62,91.62,91.62,0
PALASHSECU,2026-06-29,91.7,94.4,90.31,91.08,864
PALASHSECU,2026-06-30,91.1,96.95,90.5,93.75,743
PALASHSECU,2026-07-01,91.0,94.9,90.0,92.96,489
PALASHSECU,2026-07-02,92.1,93.1,90.44,91.33,734
PALASHSECU,2026-07-03,92.1,93.4,91.85,91.85,239
PALASHSECU,2026-07-06,98.9,98.9,91.5,95.72,869
PALASHSECU,2026-07-07,97.95,97.95,91.9,92.44,1565
PALASHSECU,2026-07-08,91.61,93.4,90.61,90.9,11845
PALASHSECU,2026-07-09,91.0,92.25,88.05,90.22,2057
PALASHSECU,2026-07-10,92.9,93.4,90.79,92.58,297
PALASHSECU,2026-07-13,90.11,92.0,90.01,90.36,7886
PALASHSECU,2026-07-14,93.5,94.45,91.01,91.01,423
PALASHSECU,2026-07-15,93.39,93.39,89.32,89.45,1017
PALASHSECU,2026-07-16,91.5,91.5,91.5,91.5,21
PALASHSECU,2026-07-17,91.5,91.5,90.0,90.49,494
PALASHSECU,2026-07-20,90.11,93.7,88.2,89.32,3814
PALASHSECU,2026-07-21,89.41,89.41,89.05,89.31,1194
PALASHSECU,2026-07-22,92.43,92.43,89.35,89.35,561
PALASHSECU,2026-07-23,91.4,91.4,88.0,90.11,434
PALASHSECU,2026-07-24,89.2,89.5,88.05,88.31,515
