symbol,date,open,high,low,close,volume
BANCOINDIA,2021-07-26,82.3,83.85,80.0,80.6,442612
BANCOINDIA,2021-07-27,81.2,82.5,80.375,81.0,314650
BANCOINDIA,2021-07-28,81.45,81.75,80.0,80.6,263264
BANCOINDIA,2021-07-29,80.675,83.0,80.55,82.175,412002
BANCOINDIA,2021-07-30,82.5,87.95,82.0,85.575,2383646
BANCOINDIA,2021-08-02,86.5,88.25,85.45,86.1,858496
BANCOINDIA,2021-08-03,86.5,88.5,85.75,87.1,702302
BANCOINDIA,2021-08-04,87.675,88.35,82.575,83.975,753754
BANCOINDIA,2021-08-05,84.275,84.475,80.625,83.575,486864
BANCOINDIA,2021-08-06,83.575,84.0,82.15,82.475,269692
BANCOINDIA,2021-08-09,82.5,83.425,81.0,81.35,355732
BANCOINDIA,2021-08-10,81.0,82.15,75.65,77.55,517706
BANCOINDIA,2021-08-11,77.575,78.7,73.1,76.375,650756
BANCOINDIA,2021-08-12,76.75,81.175,76.75,80.5,461152
BANCOINDIA,2021-08-13,80.975,83.625,80.0,82.95,472152
BANCOINDIA,2021-08-16,90.1,96.975,88.775,91.675,7050822
BANCOINDIA,2021-08-17,92.425,103.45,91.5,96.15,7085050
BANCOINDIA,2021-08-18,96.525,98.75,92.525,94.125,1505342
BANCOINDIA,2021-08-20,91.05,93.475,89.0,90.05,796120
BANCOINDIA,2021-08-23,92.5,97.0,88.725,93.825,2917752
BANCOINDIA,2021-08-24,94.9,96.2,92.575,94.075,874344
BANCOINDIA,2021-08-25,95.45,98.25,94.5,96.0,1008170
BANCOINDIA,2021-08-26,96.45,101.425,96.25,98.475,1648976
BANCOINDIA,2021-08-27,98.275,108.5,96.6,106.275,4695218
BANCOINDIA,2021-08-30,106.15,110.125,105.0,106.375,2713872
BANCOINDIA,2021-08-31,105.6,111.1,105.0,106.1,2085438
BANCOINDIA,2021-09-01,106.375,111.375,105.5,110.675,2004488
BANCOINDIA,2021-09-02,110.7,112.55,108.5,108.875,1183604
BANCOINDIA,2021-09-03,109.0,109.875,107.025,107.65,546368
BANCOINDIA,2021-09-06,107.575,109.825,106.2,106.9,555580
BANCOINDIA,2021-09-07,106.5,108.975,101.0,104.35,674254
BANCOINDIA,2021-09-08,104.0,106.5,102.75,104.65,520842
BANCOINDIA,2021-09-09,104.6,104.7,102.55,103.65,361794
BANCOINDIA,2021-09-13,103.65,106.0,103.5,104.3,387126
BANCOINDIA,2021-09-14,104.95,106.575,100.325,103.025,739598
BANCOINDIA,2021-09-15,104.25,105.5,102.55,103.625,462262
BANCOINDIA,2021-09-16,103.75,108.725,102.625,105.5,878746
BANCOINDIA,2021-09-17,104.0,104.6,99.5,101.7,671626
BANCOINDIA,2021-09-20,100.875,103.775,99.75,100.35,460600
BANCOINDIA,2021-09-21,100.5,101.425,96.425,99.25,567836
BANCOINDIA,2021-09-22,99.25,102.5,98.325,101.875,405596
BANCOINDIA,2021-09-23,102.0,104.475,99.575,100.35,539618
BANCOINDIA,2021-09-24,101.75,101.95,99.025,99.725,263852
BANCOINDIA,2021-09-27,102.5,102.5,97.75,98.375,343126
BANCOINDIA,2021-09-28,99.0,99.575,97.5,98.4,258888
BANCOINDIA,2021-09-29,98.5,102.2,97.55,100.225,286016
BANCOINDIA,2021-09-30,99.675,101.0,97.65,98.4,208240
BANCOINDIA,2021-10-01,98.4,99.85,95.55,96.4,497152
BANCOINDIA,2021-10-04,96.9,98.975,96.625,97.15,242430
BANCOINDIA,2021-10-05,97.15,99.35,97.15,97.95,256678
BANCOINDIA,2021-10-06,98.35,102.325,98.0,99.375,595034
BANCOINDIA,2021-10-07,100.75,101.5,98.4,98.85,276850
BANCOINDIA,2021-10-08,99.5,102.05,99.2,101.1,348616
BANCOINDIA,2021-10-11,101.9,101.9,99.25,99.775,252482
BANCOINDIA,2021-10-12,98.55,100.425,97.5,98.35,317440
BANCOINDIA,2021-10-13,99.5,100.975,96.25,97.5,258890
BANCOINDIA,2021-10-14,98.45,99.625,97.1,97.75,238280
BANCOINDIA,2021-10-18,98.675,99.925,96.15,97.05,280580
BANCOINDIA,2021-10-19,96.5,99.0,95.375,95.925,291422
BANCOINDIA,2021-10-20,95.95,96.525,92.875,94.825,229150
BANCOINDIA,2021-10-21,94.0,96.425,93.6,94.0,146516
BANCOINDIA,2021-10-22,94.45,96.475,92.1,92.85,137156
BANCOINDIA,2021-10-25,93.0,94.025,88.525,91.225,218848
BANCOINDIA,2021-10-26,90.575,93.5,90.575,93.25,119302
BANCOINDIA,2021-10-27,92.25,95.65,92.225,93.05,101478
BANCOINDIA,2021-10-28,93.0,93.65,90.75,91.3,73284
BANCOINDIA,2021-10-29,90.275,92.75,90.05,92.025,108048
BANCOINDIA,2021-11-01,92.45,96.125,91.25,94.4,153472
BANCOINDIA,2021-11-02,94.5,97.5,92.675,93.45,182036
BANCOINDIA,2021-11-03,93.55,95.1,93.525,94.55,116778
BANCOINDIA,2021-11-04,95.45,95.9,94.55,95.475,39616
BANCOINDIA,2021-11-08,95.525,100.0,95.2,99.0,472656
BANCOINDIA,2021-11-09,99.25,100.0,95.85,96.625,302670
BANCOINDIA,2021-11-10,99.75,108.35,99.75,102.5,2043528
BANCOINDIA,2021-11-11,103.25,103.5,100.0,100.35,272464
BANCOINDIA,2021-11-12,101.225,101.225,97.5,97.925,176208
BANCOINDIA,2021-11-15,97.925,98.5,92.4,95.225,536032
BANCOINDIA,2021-11-16,95.25,96.675,94.675,95.65,155272
BANCOINDIA,2021-11-17,94.5,97.0,92.875,93.25,220740
BANCOINDIA,2021-11-18,93.7,93.925,90.8,92.525,145420
BANCOINDIA,2021-11-22,92.525,92.725,87.75,88.8,207976
BANCOINDIA,2021-11-23,88.475,88.475,85.275,86.05,756896
BANCOINDIA,2021-11-24,87.5,91.7,86.45,88.525,488498
BANCOINDIA,2021-11-25,89.975,91.05,88.575,90.25,228718
BANCOINDIA,2021-11-26,90.15,90.175,86.8,87.225,223682
BANCOINDIA,2021-11-29,85.5,86.925,83.025,84.2,182274
BANCOINDIA,2021-11-30,84.625,86.95,83.375,84.725,131638
BANCOINDIA,2021-12-01,85.0,85.975,83.575,84.3,200600
BANCOINDIA,2021-12-02,84.3,88.9,84.3,88.5,212356
BANCOINDIA,2021-12-03,88.5,89.5,86.85,87.375,112548
BANCOINDIA,2021-12-06,87.375,88.5,86.0,86.3,123974
BANCOINDIA,2021-12-07,86.5,89.275,86.15,87.525,267160
BANCOINDIA,2021-12-08,87.975,89.575,87.975,88.525,113652
BANCOINDIA,2021-12-09,88.55,88.975,86.625,87.05,173080
BANCOINDIA,2021-12-10,87.05,91.15,86.975,89.675,301364
BANCOINDIA,2021-12-13,90.0,90.425,87.325,87.775,206436
BANCOINDIA,2021-12-14,87.0,89.1,87.0,88.275,123600
BANCOINDIA,2021-12-15,88.725,89.475,87.775,88.6,111138
BANCOINDIA,2021-12-16,89.0,89.25,86.325,87.425,131982
BANCOINDIA,2021-12-17,87.0,87.175,85.025,85.2,145006
BANCOINDIA,2021-12-20,84.825,84.825,81.175,82.075,204510
BANCOINDIA,2021-12-21,83.0,84.7,82.9,83.475,92888
BANCOINDIA,2021-12-22,83.0,84.85,83.0,84.375,70630
BANCOINDIA,2021-12-23,85.0,86.5,84.2,84.575,157542
BANCOINDIA,2021-12-24,85.0,86.975,84.0,85.65,105134
BANCOINDIA,2021-12-27,85.05,87.675,83.375,86.675,146620
BANCOINDIA,2021-12-28,87.125,88.525,86.675,88.05,102790
BANCOINDIA,2021-12-29,88.0,88.975,85.0,87.05,191022
BANCOINDIA,2021-12-30,85.75,87.925,85.325,85.975,110414
BANCOINDIA,2021-12-31,85.3,87.25,85.3,86.35,98302
BANCOINDIA,2022-01-03,87.5,90.25,86.95,88.45,176630
BANCOINDIA,2022-01-04,88.45,89.95,88.425,89.65,148716
BANCOINDIA,2022-01-05,89.65,96.275,89.475,92.575,1000796
BANCOINDIA,2022-01-06,92.575,97.15,90.5,96.45,788730
BANCOINDIA,2022-01-07,96.45,99.85,94.8,95.1,501298
BANCOINDIA,2022-01-10,95.525,98.025,95.525,96.25,304712
BANCOINDIA,2022-01-11,96.25,96.9,94.075,94.525,185870
BANCOINDIA,2022-01-12,94.525,96.3,93.825,94.675,154168
BANCOINDIA,2022-01-13,94.225,95.475,94.0,95.125,113570
BANCOINDIA,2022-01-14,93.275,96.2,93.275,94.275,136894
BANCOINDIA,2022-01-17,94.25,97.775,93.925,96.45,461596
BANCOINDIA,2022-01-18,96.9,99.4,94.425,95.5,467504
BANCOINDIA,2022-01-19,94.95,94.95,93.425,94.7,99172
BANCOINDIA,2022-01-20,94.7,96.75,92.625,93.325,137822
BANCOINDIA,2022-01-21,93.0,93.625,90.25,91.425,136814
BANCOINDIA,2022-01-24,91.425,91.425,86.75,88.225,188728
BANCOINDIA,2022-01-25,88.05,89.775,85.125,88.375,125648
BANCOINDIA,2022-01-27,87.9,89.5,86.125,88.2,87492
BANCOINDIA,2022-01-28,88.65,90.3,87.975,88.925,82224
BANCOINDIA,2022-01-31,89.3,91.4,89.3,90.625,91258
BANCOINDIA,2022-02-01,90.1,92.5,88.5,90.125,112824
BANCOINDIA,2022-02-02,90.6,92.2,90.0,91.525,111796
BANCOINDIA,2022-02-03,91.125,93.225,90.975,91.275,124050
BANCOINDIA,2022-02-04,91.3,92.25,89.5,90.05,129124
BANCOINDIA,2022-02-07,84.5,85.05,80.925,81.525,755558
BANCOINDIA,2022-02-08,82.875,82.875,80.225,80.65,187708
BANCOINDIA,2022-02-09,81.0,81.075,78.05,78.575,255936
BANCOINDIA,2022-02-10,78.9,86.575,78.9,83.35,1197162
BANCOINDIA,2022-02-11,83.35,84.7,82.675,83.85,242000
BANCOINDIA,2022-02-14,82.5,82.525,78.875,79.175,224004
BANCOINDIA,2022-02-15,79.575,80.25,77.5,78.825,168528
BANCOINDIA,2022-02-16,79.45,85.0,79.25,79.8,117650
BANCOINDIA,2022-02-17,80.4,80.9,79.0,79.85,83012
BANCOINDIA,2022-02-18,80.0,81.6,78.5,79.15,104064
BANCOINDIA,2022-02-21,77.5,79.0,73.5,74.375,283526
BANCOINDIA,2022-02-22,72.975,74.0,71.025,73.1,219774
BANCOINDIA,2022-02-23,73.9,76.2,73.9,74.15,122268
BANCOINDIA,2022-02-24,73.0,73.0,68.275,69.075,206214
BANCOINDIA,2022-02-25,69.975,74.925,69.95,72.175,350872
BANCOINDIA,2022-02-28,72.175,74.0,70.65,73.65,135604
BANCOINDIA,2022-03-02,73.5,74.225,72.5,72.8,112794
BANCOINDIA,2022-03-03,73.175,73.525,72.05,72.25,116534
BANCOINDIA,2022-03-04,71.6,72.225,69.225,69.775,220532
BANCOINDIA,2022-03-07,69.0,69.0,66.575,67.3,284834
BANCOINDIA,2022-03-08,67.3,70.875,67.3,70.025,199748
BANCOINDIA,2022-03-09,70.4,70.75,69.025,69.8,210872
BANCOINDIA,2022-03-10,72.5,72.5,69.0,69.65,208656
BANCOINDIA,2022-03-11,69.95,70.775,69.2,69.95,179868
BANCOINDIA,2022-03-14,70.1,70.3,69.5,69.75,84824
BANCOINDIA,2022-03-15,70.45,70.45,68.5,69.025,138564
BANCOINDIA,2022-03-16,69.45,70.0,69.325,69.75,132396
BANCOINDIA,2022-03-17,70.15,73.475,70.0,73.125,374034
BANCOINDIA,2022-03-21,76.125,77.0,72.0,72.325,271162
BANCOINDIA,2022-03-22,72.7,72.75,70.95,72.025,170786
BANCOINDIA,2022-03-23,72.4,73.25,71.325,71.775,180816
BANCOINDIA,2022-03-24,71.45,72.15,69.75,70.075,299276
BANCOINDIA,2022-03-25,70.025,70.2,68.5,68.7,215752
BANCOINDIA,2022-03-28,68.0,69.0,66.275,66.6,275276
BANCOINDIA,2022-03-29,66.95,69.8,66.55,66.7,374566
BANCOINDIA,2022-03-30,67.1,68.85,67.1,67.85,172088
BANCOINDIA,2022-03-31,67.85,69.875,67.5,68.075,276062
BANCOINDIA,2022-04-01,67.975,70.85,67.975,70.5,121624
BANCOINDIA,2022-04-04,70.0,71.9,69.4,69.75,309868
BANCOINDIA,2022-04-05,70.225,71.6,68.725,71.05,387992
BANCOINDIA,2022-04-06,71.425,72.5,71.05,72.275,183736
BANCOINDIA,2022-04-07,72.0,73.7,71.75,72.875,229430
BANCOINDIA,2022-04-08,73.45,73.95,72.65,72.95,127402
BANCOINDIA,2022-04-11,73.325,73.95,73.025,73.375,132810
BANCOINDIA,2022-04-12,73.125,73.625,70.0,71.4,190070
BANCOINDIA,2022-04-13,71.55,72.475,71.1,71.95,112308
BANCOINDIA,2022-04-18,72.375,72.375,70.0,70.925,81160
BANCOINDIA,2022-04-19,71.3,71.975,69.575,70.45,107482
BANCOINDIA,2022-04-20,70.75,70.75,69.5,69.8,134042
BANCOINDIA,2022-04-21,70.15,73.45,70.025,72.7,177644
BANCOINDIA,2022-04-22,72.25,75.975,70.6,74.275,389720
BANCOINDIA,2022-04-25,73.675,73.675,71.5,71.675,120566
BANCOINDIA,2022-04-26,72.05,73.3,71.825,72.2,62364
BANCOINDIA,2022-04-27,71.3,71.975,70.5,71.225,63248
BANCOINDIA,2022-04-28,71.6,71.925,70.0,70.35,83448
BANCOINDIA,2022-04-29,70.725,72.0,70.075,70.5,77364
BANCOINDIA,2022-05-02,70.1,70.5,69.15,69.75,83256
BANCOINDIA,2022-05-04,70.0,70.25,66.025,67.65,137810
BANCOINDIA,2022-05-05,68.05,69.675,66.55,67.475,107636
BANCOINDIA,2022-05-06,66.0,67.15,64.875,66.025,212726
BANCOINDIA,2022-05-09,65.75,66.1,63.4,64.875,193950
BANCOINDIA,2022-05-10,64.825,66.125,62.55,63.125,154548
BANCOINDIA,2022-05-11,63.35,64.0,59.5,60.725,179338
BANCOINDIA,2022-05-12,61.05,61.525,59.05,60.8,90524
