symbol,date,open,high,low,close,volume
OSWALGREEN,2021-07-26,29.25,30.2,27.0,27.85,359487
OSWALGREEN,2021-07-27,28.25,28.8,26.35,26.85,333686
OSWALGREEN,2021-07-28,27.0,27.45,25.8,27.0,282461
OSWALGREEN,2021-07-29,27.3,29.5,27.1,28.6,386107
OSWALGREEN,2021-07-30,28.7,29.7,27.7,28.7,249121
OSWALGREEN,2021-08-02,28.5,31.1,28.5,30.65,589406
OSWALGREEN,2021-08-03,30.4,31.0,29.45,29.65,237830
OSWALGREEN,2021-08-04,29.65,29.85,27.95,28.1,272746
OSWALGREEN,2021-08-05,27.8,28.05,26.75,27.5,150803
OSWALGREEN,2021-08-06,27.85,28.2,27.7,27.9,132690
OSWALGREEN,2021-08-09,28.2,28.65,26.5,26.8,146404
OSWALGREEN,2021-08-10,26.55,28.4,25.05,25.5,261625
OSWALGREEN,2021-08-11,26.0,26.35,22.4,24.0,404857
OSWALGREEN,2021-08-12,24.45,25.55,24.3,25.2,190005
OSWALGREEN,2021-08-13,25.45,25.8,24.3,24.8,156592
OSWALGREEN,2021-08-16,24.05,25.1,23.65,23.8,85501
OSWALGREEN,2021-08-17,24.3,24.45,23.0,23.35,83623
OSWALGREEN,2021-08-18,23.6,23.6,21.7,22.05,191304
OSWALGREEN,2021-08-20,21.9,24.5,21.35,22.7,310899
OSWALGREEN,2021-08-23,22.95,22.95,20.05,21.15,231862
OSWALGREEN,2021-08-24,21.8,22.7,20.6,22.3,136702
OSWALGREEN,2021-08-25,22.05,23.75,22.05,23.25,140249
OSWALGREEN,2021-08-26,23.6,23.65,22.5,22.65,121554
OSWALGREEN,2021-08-27,22.95,23.15,22.2,22.8,89201
OSWALGREEN,2021-08-30,22.8,23.35,22.5,22.95,88116
OSWALGREEN,2021-08-31,23.2,23.45,22.25,22.4,89604
OSWALGREEN,2021-09-01,22.25,23.15,22.25,22.5,83095
OSWALGREEN,2021-09-02,22.3,23.8,19.6,22.65,289605
OSWALGREEN,2021-09-03,22.95,23.25,22.3,22.5,115058
OSWALGREEN,2021-09-06,22.5,24.0,22.5,23.3,166099
OSWALGREEN,2021-09-07,23.7,23.7,22.9,23.15,60667
OSWALGREEN,2021-09-08,23.15,23.45,22.75,22.9,81684
OSWALGREEN,2021-09-09,23.2,23.2,22.4,22.6,95124
OSWALGREEN,2021-09-13,23.25,23.55,22.15,22.95,106603
OSWALGREEN,2021-09-14,23.15,23.8,22.9,23.3,195383
OSWALGREEN,2021-09-15,23.3,27.75,23.3,26.75,1455497
OSWALGREEN,2021-09-16,26.9,27.0,25.4,25.8,411136
OSWALGREEN,2021-09-17,26.35,26.65,22.3,23.8,712820
OSWALGREEN,2021-09-20,24.0,25.45,23.15,23.85,237441
OSWALGREEN,2021-09-21,24.05,24.8,23.25,23.85,102481
OSWALGREEN,2021-09-22,24.45,24.45,23.6,23.7,134984
OSWALGREEN,2021-09-23,23.85,24.55,23.85,24.3,165337
OSWALGREEN,2021-09-24,24.75,25.5,23.5,24.05,591451
OSWALGREEN,2021-09-27,24.05,24.25,23.25,23.3,234672
OSWALGREEN,2021-09-28,23.55,23.8,22.85,23.25,145978
OSWALGREEN,2021-09-29,23.15,23.7,22.85,23.0,118620
OSWALGREEN,2021-09-30,23.5,23.5,22.8,22.95,167138
OSWALGREEN,2021-10-01,22.95,23.25,22.75,23.0,98336
OSWALGREEN,2021-10-04,23.4,23.4,22.9,23.05,155905
OSWALGREEN,2021-10-05,23.2,23.8,23.0,23.2,265908
OSWALGREEN,2021-10-06,23.65,23.85,22.9,23.0,168356
OSWALGREEN,2021-10-07,23.05,23.55,23.05,23.15,147639
OSWALGREEN,2021-10-08,23.45,23.55,23.05,23.3,146525
OSWALGREEN,2021-10-11,23.55,25.1,23.3,23.9,384743
OSWALGREEN,2021-10-12,24.0,24.2,23.5,23.65,126085
OSWALGREEN,2021-10-13,23.75,24.1,23.05,23.25,224920
OSWALGREEN,2021-10-14,23.5,24.85,23.25,24.15,680777
OSWALGREEN,2021-10-18,24.4,24.6,23.0,23.15,477506
OSWALGREEN,2021-10-19,23.4,23.4,22.5,22.65,275234
OSWALGREEN,2021-10-20,22.8,22.95,21.8,22.3,149169
OSWALGREEN,2021-10-21,22.3,22.45,21.5,21.6,263459
OSWALGREEN,2021-10-22,21.8,22.15,20.7,21.05,220140
OSWALGREEN,2021-10-25,21.3,21.75,20.15,20.5,170009
OSWALGREEN,2021-10-26,20.5,21.3,20.5,21.0,84455
OSWALGREEN,2021-10-27,20.85,21.45,20.45,20.8,149088
OSWALGREEN,2021-10-28,20.8,20.9,20.05,20.1,141769
