symbol,date,open,high,low,close,volume
BIRLANU,1996-01-01,167.0,167.0,167.0,167.0,100
BIRLANU,1996-01-02,165.0,165.0,164.5,164.5,400
BIRLANU,1996-01-03,163.75,163.75,163.75,163.75,500
BIRLANU,1996-01-04,165.0,165.0,159.05,159.05,300
BIRLANU,1996-01-05,160.0,160.0,158.0,159.0,300
BIRLANU,1996-01-08,161.95,161.95,161.95,161.95,100
BIRLANU,1996-01-09,161.95,161.0,161.0,161.0,1100
BIRLANU,1996-01-10,160.0,160.0,160.0,160.0,100
BIRLANU,1996-01-11,160.0,160.0,160.0,160.0,100
BIRLANU,1996-01-12,157.5,157.5,157.5,157.5,100
BIRLANU,1996-01-15,157.5,157.5,157.5,157.5,0
BIRLANU,1996-01-16,157.5,157.5,157.5,157.5,0
BIRLANU,1996-01-17,157.5,157.5,157.5,157.5,0
BIRLANU,1996-01-18,157.5,157.5,157.5,157.5,0
BIRLANU,1996-01-19,147.0,148.0,146.5,148.0,300
BIRLANU,1996-01-22,150.0,150.0,150.0,150.0,100
BIRLANU,1996-01-23,147.0,148.0,147.0,148.0,200
BIRLANU,1996-01-24,145.05,145.05,145.0,145.0,200
BIRLANU,1996-01-25,138.0,138.0,138.0,138.0,100
BIRLANU,1996-01-26,138.0,138.0,138.0,138.0,0
BIRLANU,1996-01-29,138.0,138.0,138.0,138.0,100
BIRLANU,1996-01-30,146.0,146.0,144.0,144.0,200
BIRLANU,1996-01-31,148.0,148.0,146.5,146.5,200
BIRLANU,1996-02-01,145.0,147.0,145.0,147.0,500
BIRLANU,1996-02-02,152.0,155.0,152.0,155.0,400
BIRLANU,1996-02-05,160.0,160.0,158.0,158.0,500
BIRLANU,1996-02-06,158.0,159.0,157.0,157.0,500
BIRLANU,1996-02-07,157.0,157.0,157.0,157.0,0
BIRLANU,1996-02-08,150.0,150.0,150.0,150.0,100
BIRLANU,1996-02-09,155.0,155.0,155.0,155.0,100
BIRLANU,1996-02-12,165.0,165.0,165.0,165.0,100
BIRLANU,1996-02-13,165.0,160.0,157.5,160.0,1000
BIRLANU,1996-02-14,165.0,175.0,165.0,165.0,2700
BIRLANU,1996-02-15,165.0,181.0,175.0,181.0,700
BIRLANU,1996-02-16,181.0,175.0,168.0,168.4,700
BIRLANU,1996-02-19,175.5,176.5,175.0,176.5,400
BIRLANU,1996-02-20,170.0,179.0,170.0,179.0,900
BIRLANU,1996-02-21,179.0,179.0,179.0,179.0,0
BIRLANU,1996-02-22,173.0,173.0,173.0,173.0,100
BIRLANU,1996-02-23,173.0,173.0,173.0,173.0,0
BIRLANU,1996-02-26,168.0,169.0,168.0,169.0,200
BIRLANU,1996-02-27,169.0,169.0,169.0,169.0,0
BIRLANU,1996-02-28,170.0,173.0,170.0,171.0,300
BIRLANU,1996-02-29,171.0,165.0,165.0,165.0,100
BIRLANU,1996-03-01,165.0,165.0,160.0,165.0,400
BIRLANU,1996-03-04,164.0,164.9,164.0,164.9,200
BIRLANU,1996-03-05,164.9,164.9,164.9,164.9,0
BIRLANU,1996-03-06,164.9,164.9,164.9,164.9,0
BIRLANU,1996-03-07,165.0,165.0,165.0,165.0,100
BIRLANU,1996-03-08,165.5,165.5,165.0,165.0,300
BIRLANU,1996-03-11,165.0,165.0,165.0,165.0,0
BIRLANU,1996-03-12,165.0,155.0,155.0,155.0,100
BIRLANU,1996-03-13,155.0,161.25,151.0,161.25,200
BIRLANU,1996-03-14,161.25,155.0,155.0,155.0,100
BIRLANU,1996-03-15,155.0,150.35,150.25,150.35,400
BIRLANU,1996-03-18,150.35,150.25,147.05,147.2,400
BIRLANU,1996-03-19,147.2,149.9,145.0,145.1,400
BIRLANU,1996-03-20,145.1,145.1,145.1,145.1,0
BIRLANU,1996-03-21,150.0,150.0,150.0,150.0,100
BIRLANU,1996-03-22,150.0,150.0,150.0,150.0,0
BIRLANU,1996-03-25,150.0,152.5,150.0,152.5,200
BIRLANU,1996-03-26,152.5,152.5,152.5,152.5,0
BIRLANU,1996-03-27,152.5,152.5,152.5,152.5,0
BIRLANU,1996-03-28,152.5,152.5,152.5,152.5,0
BIRLANU,1996-03-29,152.5,152.5,152.5,152.5,0
BIRLANU,1996-04-01,145.0,145.0,145.0,145.0,100
BIRLANU,1996-04-02,145.0,145.0,145.0,145.0,0
BIRLANU,1996-04-03,145.0,150.0,150.0,150.0,100
BIRLANU,1996-04-04,150.0,154.5,154.5,154.5,100
BIRLANU,1996-04-05,154.5,154.5,154.5,154.5,0
BIRLANU,1996-04-08,145.0,145.0,140.0,145.0,1700
BIRLANU,1996-04-09,145.0,147.0,143.0,146.0,1500
BIRLANU,1996-04-10,146.0,154.5,150.05,154.0,900
BIRLANU,1996-04-11,154.0,154.5,151.5,154.5,700
BIRLANU,1996-04-12,155.0,156.0,155.0,155.0,500
BIRLANU,1996-04-15,155.0,156.0,156.0,156.0,100
BIRLANU,1996-04-16,160.0,160.0,156.0,156.0,400
BIRLANU,1996-04-17,156.0,160.0,159.5,160.0,500
BIRLANU,1996-04-18,160.0,165.5,162.0,165.0,500
BIRLANU,1996-04-19,164.0,164.95,164.0,164.0,500
BIRLANU,1996-04-22,164.0,164.0,159.0,159.0,500
BIRLANU,1996-04-23,161.5,161.5,161.5,161.5,500
BIRLANU,1996-04-24,161.5,162.0,161.5,162.0,200
BIRLANU,1996-04-25,162.0,160.5,150.0,150.0,1300
BIRLANU,1996-04-26,150.0,152.1,147.1,150.0,1100
BIRLANU,1996-04-29,151.5,155.0,150.0,150.0,800
BIRLANU,1996-04-30,150.0,152.0,151.9,152.0,300
BIRLANU,1996-05-01,153.2,154.0,153.0,154.0,300
BIRLANU,1996-05-02,150.1,153.45,150.1,153.45,200
BIRLANU,1996-05-03,155.25,155.25,155.05,155.05,200
BIRLANU,1996-05-06,155.05,158.0,153.0,153.0,500
BIRLANU,1996-05-07,153.0,153.0,153.0,153.0,100
BIRLANU,1996-05-08,157.0,157.0,157.0,157.0,100
BIRLANU,1996-05-09,157.0,157.0,157.0,157.0,0
BIRLANU,1996-05-10,157.0,150.0,150.0,150.0,300
BIRLANU,1996-05-13,150.1,150.1,150.1,150.1,100
BIRLANU,1996-05-14,150.5,151.0,150.0,150.0,300
BIRLANU,1996-05-15,150.0,150.0,148.0,149.5,800
BIRLANU,1996-05-16,157.0,157.0,151.0,151.0,500
BIRLANU,1996-05-17,151.0,151.75,151.0,151.7,400
BIRLANU,1996-05-20,151.7,150.0,148.0,149.75,2700
BIRLANU,1996-05-21,148.0,148.0,145.0,147.0,900
BIRLANU,1996-05-22,147.0,158.75,151.0,153.35,4700
BIRLANU,1996-05-23,153.35,155.0,153.0,153.0,800
BIRLANU,1996-05-24,153.0,153.0,151.0,151.0,400
BIRLANU,1996-05-27,151.0,148.5,147.0,147.5,1200
BIRLANU,1996-05-28,147.5,145.75,142.55,143.0,1400
BIRLANU,1996-05-29,146.0,147.45,145.05,146.4,800
BIRLANU,1996-05-30,148.5,149.0,147.55,147.55,300
BIRLANU,1996-05-31,145.0,147.0,145.0,147.0,200
BIRLANU,1996-06-03,147.0,150.0,150.0,150.0,100
BIRLANU,1996-06-04,150.0,150.0,148.25,148.25,1200
BIRLANU,1996-06-05,150.5,151.75,150.0,151.25,700
BIRLANU,1996-06-06,152.0,152.0,152.0,152.0,100
BIRLANU,1996-06-07,150.0,151.0,150.0,151.0,300
BIRLANU,1996-06-10,150.0,151.0,145.0,145.0,300
BIRLANU,1996-06-11,145.25,146.25,145.25,146.0,1600
BIRLANU,1996-06-12,149.1,149.95,149.1,149.35,300
BIRLANU,1996-06-13,149.0,149.3,149.0,149.3,200
BIRLANU,1996-06-14,150.0,154.0,150.0,150.1,300
BIRLANU,1996-06-17,150.0,152.3,150.0,152.3,1000
BIRLANU,1996-06-18,146.0,146.0,144.0,144.05,1200
BIRLANU,1996-06-19,152.0,152.0,151.0,152.0,800
BIRLANU,1996-06-20,150.0,152.0,150.0,152.0,1000
BIRLANU,1996-06-21,149.0,149.0,146.0,146.0,1600
BIRLANU,1996-06-24,142.0,144.75,136.05,136.8,2300
BIRLANU,1996-06-25,140.4,145.0,137.25,137.35,3200
BIRLANU,1996-06-26,151.0,151.8,151.0,151.8,1200
BIRLANU,1996-06-27,148.0,149.0,147.1,147.1,900
BIRLANU,1996-06-28,150.0,150.0,148.5,148.5,200
BIRLANU,1996-07-01,147.5,149.45,147.0,148.0,800
BIRLANU,1996-07-02,149.0,149.5,147.05,148.05,1300
BIRLANU,1996-07-03,145.0,145.0,144.0,144.5,600
BIRLANU,1996-07-04,144.9,144.9,144.9,144.9,100
BIRLANU,1996-07-05,145.0,145.0,145.0,145.0,100
BIRLANU,1996-07-08,147.0,147.0,144.0,145.1,400
BIRLANU,1996-07-09,144.0,144.0,144.0,144.0,200
BIRLANU,1996-07-10,141.1,144.1,141.1,144.1,300
BIRLANU,1996-07-11,145.0,145.0,145.0,145.0,100
BIRLANU,1996-07-12,142.5,145.0,142.3,145.0,300
BIRLANU,1996-07-15,144.0,144.0,138.0,140.0,500
BIRLANU,1996-07-16,138.0,139.0,138.0,139.0,200
BIRLANU,1996-07-17,138.05,142.9,138.05,140.0,300
BIRLANU,1996-07-18,140.0,140.0,135.0,135.0,200
BIRLANU,1996-07-19,135.0,135.0,135.0,135.0,0
BIRLANU,1996-07-22,133.0,135.0,133.0,134.0,200
BIRLANU,1996-07-23,134.25,137.0,134.0,136.25,1200
BIRLANU,1996-07-24,136.0,136.0,136.0,136.0,100
BIRLANU,1996-07-25,141.0,141.0,135.0,135.75,1200
BIRLANU,1996-07-26,134.0,134.0,134.0,134.0,100
BIRLANU,1996-07-29,134.0,134.0,134.0,134.0,0
BIRLANU,1996-07-30,130.0,130.0,130.0,130.0,100
BIRLANU,1996-07-31,130.0,130.0,130.0,130.0,0
BIRLANU,1996-08-01,130.0,134.75,129.0,129.0,400
BIRLANU,1996-08-02,132.0,132.0,132.0,132.0,100
BIRLANU,1996-08-05,135.0,135.0,132.0,132.0,300
BIRLANU,1996-08-06,130.0,130.0,130.0,130.0,100
BIRLANU,1996-08-07,125.0,125.0,125.0,125.0,100
BIRLANU,1996-08-08,126.0,126.0,126.0,126.0,100
BIRLANU,1996-08-09,124.5,124.8,123.0,123.0,400
BIRLANU,1996-08-12,125.0,127.75,125.0,125.25,300
BIRLANU,1996-08-13,126.0,126.0,124.55,124.55,400
BIRLANU,1996-08-14,125.5,125.5,117.0,122.0,1500
BIRLANU,1996-08-15,122.0,122.0,122.0,122.0,0
BIRLANU,1996-08-16,120.25,120.25,115.25,119.0,400
BIRLANU,1996-08-19,115.0,115.0,115.0,115.0,100
BIRLANU,1996-08-20,126.0,126.0,111.0,111.0,400
BIRLANU,1996-08-21,114.95,115.0,110.0,115.0,800
BIRLANU,1996-08-22,115.0,115.0,115.0,115.0,0
BIRLANU,1996-08-23,115.0,115.0,115.0,115.0,0
BIRLANU,1996-08-26,105.0,110.4,105.0,108.0,600
BIRLANU,1996-08-27,108.0,109.0,107.75,107.75,800
BIRLANU,1996-08-28,115.0,117.75,115.0,117.75,800
BIRLANU,1996-08-29,119.0,124.0,119.0,124.0,400
BIRLANU,1996-08-30,122.75,122.75,115.0,115.0,600
BIRLANU,1996-09-02,117.0,119.0,117.0,118.25,500
BIRLANU,1996-09-03,122.95,123.0,117.0,117.0,800
BIRLANU,1996-09-04,120.0,120.0,120.0,120.0,200
BIRLANU,1996-09-05,120.0,120.0,120.0,120.0,0
BIRLANU,1996-09-06,119.0,119.0,115.65,115.65,200
BIRLANU,1996-09-09,116.0,116.0,116.0,116.0,100
BIRLANU,1996-09-10,116.0,116.0,112.5,112.5,700
BIRLANU,1996-09-11,114.0,114.0,114.0,114.0,200
BIRLANU,1996-09-12,115.0,115.0,115.0,115.0,100
BIRLANU,1996-09-13,112.25,112.25,112.0,112.0,200
BIRLANU,1996-09-16,113.25,113.25,110.0,110.0,200
BIRLANU,1996-09-17,110.0,110.0,110.0,110.0,100
BIRLANU,1996-09-18,103.3,107.0,103.3,107.0,200
BIRLANU,1996-09-19,114.0,114.0,114.0,114.0,100
BIRLANU,1996-09-20,107.5,107.5,107.5,107.5,100
BIRLANU,1996-09-23,107.0,107.0,105.05,105.05,300
BIRLANU,1996-09-24,106.0,106.0,105.0,105.0,300
BIRLANU,1996-09-25,112.0,112.0,106.5,106.5,500
BIRLANU,1996-09-26,105.7,105.7,102.0,102.0,800
BIRLANU,1996-09-27,105.0,105.0,103.0,104.0,300
BIRLANU,1996-09-30,103.0,103.0,103.0,103.0,100
BIRLANU,1996-10-01,100.9,107.95,100.9,104.75,1000
BIRLANU,1996-10-02,104.75,104.75,104.75,104.75,0
BIRLANU,1996-10-03,104.25,104.25,102.5,102.5,500
BIRLANU,1996-10-04,102.8,102.8,99.9,100.0,500
BIRLANU,1996-10-07,98.0,98.0,98.0,98.0,100
BIRLANU,1996-10-08,100.0,100.0,95.0,98.0,600
BIRLANU,1996-10-09,100.05,100.05,100.0,100.0,200
BIRLANU,1996-10-10,102.0,102.0,102.0,102.0,100
BIRLANU,1996-10-11,102.0,104.9,102.0,104.9,600
BIRLANU,1996-10-14,102.05,102.05,102.0,102.0,200
BIRLANU,1996-10-15,100.0,101.25,100.0,101.25,600
BIRLANU,1996-10-16,101.25,101.25,101.25,101.25,0
BIRLANU,1996-10-17,102.0,102.0,102.0,102.0,100
BIRLANU,1996-10-18,102.0,102.0,102.0,102.0,0
BIRLANU,1996-10-21,102.0,102.0,102.0,102.0,0
BIRLANU,1996-10-22,102.0,102.0,102.0,102.0,0
BIRLANU,1996-10-23,104.0,104.0,104.0,104.0,100
BIRLANU,1996-10-24,105.5,106.0,104.6,104.6,400
BIRLANU,1996-10-25,104.0,104.0,104.0,104.0,100
BIRLANU,1996-10-28,105.0,106.95,105.0,106.5,300
